   9.0423699999999992E-003   290511104768288.94     
   9.0422200000000001E-003   442519888805420.88     
   9.0421600000000005E-003   543123002701344.75     
   9.0421200000000007E-003   623372730805199.38     
   9.0420899999999992E-003   691972778731738.88     
   9.0420599999999993E-003   752876932545244.38     
   9.0420399999999995E-003   808087320488003.12     
   9.0420199999999996E-003   859008739248164.00     
   9.0419999999999997E-003   906396710282112.00     
   9.0419799999999998E-003   950905945282078.75     
   9.0419699999999999E-003   993044085994750.25     
   9.0419599999999999E-003   1033114969320455.8     
   9.0419400000000000E-003   1071350592371327.5     
   9.0419300000000001E-003   1108001887541750.4     
   9.0419200000000002E-003   1143287272900594.0     
   9.0419100000000002E-003   1177357089043067.2     
   9.0419000000000003E-003   1210312462950396.5     
   9.0418900000000003E-003   1242242202553932.5     
   9.0418800000000004E-003   1273237886260880.0     
   9.0418700000000005E-003   1303382855458408.8     
   9.0418600000000005E-003   1340001040715338.2     
   9.0418400000000006E-003   1382507558792421.8     
   9.0418300000000007E-003   1423626905530657.5     
   9.0418200000000008E-003   1463473453830440.0     
   9.0418100000000008E-003   1495762756106216.8     
   9.0417999999999991E-003   1521046936092320.0     
   9.0417899999999992E-003   1545866589052605.8     
   9.0417899999999992E-003   1570248702575773.8     
   9.0417799999999993E-003   1600161365723899.0     
   9.0417699999999993E-003   1635268158879549.5     
   9.0417599999999994E-003   1669591598282232.2     
   9.0417499999999994E-003   1703186086742319.8     
   9.0417399999999995E-003   1730646122490758.0     
   9.0417399999999995E-003   1752286458659889.2     
   9.0417299999999996E-003   1773642488722020.5     
   9.0417199999999996E-003   1794721668757378.0     
   9.0417199999999996E-003   1825854872712105.2     
   9.0417099999999997E-003   1856399168216618.8     
   9.0416999999999997E-003   1876470256207157.5     
   9.0416999999999997E-003   1906160299216282.5     
   9.0416899999999998E-003   1944980048710537.0     
   9.0416799999999999E-003   1982990539423880.2     
   9.0416699999999999E-003   2020242823143795.2     
   9.0416600000000000E-003   2047702686827012.5     
   9.0416500000000000E-003   2065798770394037.8     
   9.0416500000000000E-003   2083728573739300.2     
   9.0416400000000001E-003   2101495205006364.8     
   9.0416400000000001E-003   2127855081966028.8     
   9.0416300000000002E-003   2162457178113934.0     
   9.0416200000000002E-003   2196472133664998.0     
   9.0416100000000003E-003   2229924074525306.0     
   9.0416000000000003E-003   2268278348993208.5     
   9.0415900000000004E-003   2311257387404329.0     
   9.0415800000000004E-003   2353389215431553.0     
   9.0415700000000005E-003   2394725972731532.5     
   9.0415600000000006E-003   2435316104229201.5     
   9.0415500000000006E-003   2475199536534740.5     
   9.0415400000000007E-003   2514413108038839.0     
   9.0415300000000007E-003   2552987798071881.0     
   9.0415200000000008E-003   2595662018419834.0     
   9.0415100000000009E-003   2642214194623233.0     
   9.0414999999999992E-003   2687907631533680.0     
   9.0414899999999992E-003   2721630377590025.0     
   9.0414899999999992E-003   2743871087232750.5     
   9.0414799999999993E-003   2776882507207737.0     
   9.0414699999999994E-003   2820239164349185.0     
   9.0414599999999994E-003   2862892176413547.0     
   9.0414499999999995E-003   2904875813034566.5     
   9.0414399999999995E-003   2946224153264695.5     
   9.0414299999999996E-003   2986965398424424.5     
   9.0414199999999997E-003   3027126319568574.0     
   9.0414099999999997E-003   3066730656307215.0     
   9.0413999999999998E-003   3105801005929837.0     
   9.0413899999999998E-003   3144357400977349.0     
   9.0413799999999999E-003   3201299485821500.0     
   9.0413700000000000E-003   3266368497084390.5     
   9.0413500000000001E-003   3321082360611861.5     
   9.0413400000000001E-003   3374857614531369.5     
   9.0413300000000002E-003   3414587720563040.0     
   9.0413200000000003E-003   3440811724646124.5     
   9.0413200000000003E-003   3479768507303651.5     
   9.0413100000000003E-003   3531002176148198.0     
   9.0412900000000004E-003   3606489434558739.0     
   9.0412700000000006E-003   3680332068820051.0     
   9.0412600000000006E-003   3728765838170808.0     
   9.0412500000000007E-003   3776574022783467.5     
   9.0412400000000007E-003   3823783644166354.5     
   9.0412300000000008E-003   3870420032295155.5     
   9.0412200000000009E-003   3916504077368133.0     
   9.0412099999999992E-003   3962053575947250.0     
   9.0411999999999992E-003   4007078998900867.5     
   9.0411899999999993E-003   4058971041815743.0     
   9.0411799999999994E-003   4117435027556449.0     
   9.0411599999999995E-003   4203582310003001.0     
   9.0411399999999996E-003   4287811647747828.5     
   9.0411299999999997E-003   4343049511907589.5     
   9.0411099999999998E-003   4397566520089573.5     
   9.0410999999999998E-003   4451392192533400.0     
   9.0410899999999999E-003   4511162598056985.0     
   9.0410799999999999E-003   4576629320261124.0     
   9.0410600000000001E-003   4641159657608289.0     
   9.0410500000000001E-003   4704798920339276.0     
   9.0410400000000002E-003   4767588896717209.0     
   9.0410200000000003E-003   4829565170451889.0     
   9.0410100000000004E-003   4921125416991359.0     
   9.0409800000000005E-003   5016869944297578.0     
   9.0409700000000006E-003   5087542094815468.0     
   9.0409500000000007E-003   5157252915454202.0     
   9.0409400000000008E-003   5226026688271726.0     
   9.0409300000000008E-003   5293889711528056.0     
   9.0409099999999992E-003   5360864870044430.0     
   9.0408999999999993E-003   5426978598329684.0     
   9.0408799999999994E-003   5492266817106922.0     
   9.0408699999999995E-003   5556766948810164.0     
   9.0408599999999995E-003   5620513607088821.0     
   9.0408399999999996E-003   5683536892012350.0     
   9.0408299999999997E-003   5745863744831290.0     
   9.0408199999999998E-003   5838155224898113.0     
   9.0407899999999999E-003   5958916493628486.0     
   9.0407700000000001E-003   6077292772403307.0     
   9.0407400000000002E-003   6193441595863932.0     
   9.0407200000000004E-003   6307491118196560.0     
   9.0407000000000005E-003   6419550228859047.0     
   9.0406800000000006E-003   6529723141772658.0     
   9.0406500000000008E-003   6638101130099471.0     
   9.0406299999999992E-003   6744756702789044.0     
   9.0406099999999993E-003   6849750196731811.0     
   9.0405899999999994E-003   6953136493014388.0     
   9.0405699999999995E-003   7054971863643706.0     
   9.0405499999999996E-003   7155336733447133.0     
   9.0405299999999997E-003   7254308428019067.0     
   9.0405099999999999E-003   7351957918505518.0     
   9.0404900000000000E-003   7448348469059088.0     
   9.0404700000000001E-003   7590803379473656.0     
   9.0404400000000003E-003   7776667361969210.0     
   9.0404000000000005E-003   7913222022435438.0     
   9.0403800000000006E-003   8003090830748219.0     
   9.0403700000000007E-003   8092008057986450.0     
   9.0403500000000008E-003   8180001770487740.0     
   9.0403299999999992E-003   8295985503444342.0     
   9.0402999999999994E-003   8438756428144404.0     
   9.0402799999999995E-003   8579246842486309.0     
   9.0402499999999997E-003   8683118694235122.0     
   9.0402399999999997E-003   8751730162096536.0     
   9.0402299999999998E-003   8853713858785358.0     
   9.0402000000000000E-003   8987831350748411.0     
   9.0401700000000002E-003   9119964458655296.0     
   9.0401500000000003E-003   9250203361670714.0     
   9.0401300000000004E-003   9378633353329108.0     
   9.0401000000000006E-003   9505325794003466.0     
   9.0400800000000007E-003   9692414913588972.0     
   9.0400299999999992E-003   9875656446988622.0     
   9.0400099999999994E-003   9996082670694016.0     
   9.0399899999999995E-003   10115116314547390.     
   9.0399699999999996E-003   10232820599672900.     
   9.0399399999999998E-003   10407131023995006.     
   9.0399000000000000E-003   10635120169033986.     
   9.0398600000000003E-003   10858537645740868.     
   9.0398200000000005E-003   11077677050728994.     
   9.0397800000000007E-003   11266030928341820.     
   9.0397499999999992E-003   11425155406667752.     
   9.0397199999999994E-003   11582157958014512.     
   9.0396999999999995E-003   11737104450203418.     
   9.0396699999999996E-003   11966058447756186.     
   9.0396100000000000E-003   12190407784781070.     
   9.0395900000000001E-003   12337895022732790.     
   9.0395600000000003E-003   12483681759740292.     
   9.0395400000000004E-003   12627830544762216.     
   9.0395100000000006E-003   12841298000046276.     
   9.0394599999999992E-003   13120520418737030.     
   9.0394099999999995E-003   13394233626274894.     
   9.0393699999999997E-003   13662750868102682.     
   9.0393200000000000E-003   13926345190507338.     
   9.0392700000000003E-003   14185286501270966.     
   9.0392300000000005E-003   14439835093274460.     
   9.0391900000000008E-003   14690221155766104.     
   9.0391399999999993E-003   14936639241223444.     
   9.0390999999999996E-003   15179265561387946.     
   9.0390599999999998E-003   15418282863544316.     
   9.0390200000000000E-003   15692904504147856.     
   9.0389700000000003E-003   16001191036350170.     
   9.0389200000000006E-003   16303975111897254.     
