   8.9418199999999996E-003   256505432450577.81     
   8.9417699999999999E-003   405264305089914.38     
   8.9417400000000001E-003   512286836987453.88     
   8.9417200000000002E-003   600685472007557.62     
   8.9417100000000003E-003   678224203651178.00     
   8.9417000000000003E-003   748258124039466.38     
   8.9416800000000005E-003   812688080630243.38     
   8.9416700000000005E-003   872764110661225.75     
   8.9416700000000005E-003   929354197674089.12     
   8.9416600000000006E-003   983054697285313.25     
   8.9416500000000006E-003   1034296278475933.8     
   8.9416400000000007E-003   1083414175629275.9     
   8.9416400000000007E-003   1130656595259295.5     
   8.9416300000000008E-003   1176215005769685.5     
   8.9416200000000008E-003   1220237287092200.2     
   8.9416200000000008E-003   1262844641343680.5     
   8.9416099999999991E-003   1304147228233571.8     
   8.9416099999999991E-003   1344248650003304.5     
   8.9415999999999992E-003   1383242238066070.2     
   8.9415999999999992E-003   1421218512349788.0     
   8.9415899999999993E-003   1467330563841914.2     
   8.9415899999999993E-003   1521004413316415.0     
   8.9415799999999993E-003   1573012074546637.0     
   8.9415799999999993E-003   1623543851607550.2     
   8.9415699999999994E-003   1664680709687684.2     
   8.9415699999999994E-003   1696954709553224.0     
   8.9415599999999994E-003   1728726065111558.2     
   8.9415599999999994E-003   1760024543195891.8     
   8.9415599999999994E-003   1798488428656427.0     
   8.9415499999999995E-003   1843820677888751.2     
   8.9415499999999995E-003   1888279008579919.0     
   8.9415399999999996E-003   1931927143849522.0     
   8.9415399999999996E-003   1967746585758670.0     
   8.9415399999999996E-003   1996026940375355.2     
   8.9415299999999996E-003   2024005403478174.8     
   8.9415299999999996E-003   2051693751188004.2     
   8.9415299999999996E-003   2092658800810061.0     
   8.9415199999999997E-003   2133119857830879.5     
   8.9415199999999997E-003   2159747988973239.5     
   8.9415199999999997E-003   2199192096042338.2     
   8.9415099999999997E-003   2251021272342396.8     
   8.9415099999999997E-003   2301963756074617.5     
   8.9414999999999998E-003   2352066394425755.5     
   8.9414999999999998E-003   2389148069840978.0     
   8.9414999999999998E-003   2413606277200137.0     
   8.9414999999999998E-003   2437876425375843.5     
   8.9414899999999999E-003   2461960989651565.0     
   8.9414899999999999E-003   2497720546453269.0     
   8.9414899999999999E-003   2544820937725567.0     
   8.9414799999999999E-003   2591238288835978.5     
   8.9414799999999999E-003   2636992820409729.0     
   8.9414799999999999E-003   2689536179080876.5     
   8.9414700000000000E-003   2748568243194882.0     
   8.9414700000000000E-003   2806517511585273.5     
   8.9414600000000000E-003   2863415296007477.5     
   8.9414600000000000E-003   2919291627370924.5     
   8.9414500000000001E-003   2974174543472814.0     
   8.9414500000000001E-003   3028093489748566.5     
   8.9414400000000002E-003   3081080388321495.0     
   8.9414400000000002E-003   3139596790142626.5     
   8.9414400000000002E-003   3203349397602829.0     
   8.9414300000000002E-003   3265808940115354.5     
   8.9414300000000002E-003   3311876047242774.5     
   8.9414200000000003E-003   3342193106461366.0     
   8.9414200000000003E-003   3387096282198920.5     
   8.9414200000000003E-003   3446041798308079.0     
   8.9414100000000003E-003   3503922405476522.5     
   8.9414100000000003E-003   3560779921628858.0     
   8.9414100000000003E-003   3616651865696754.0     
   8.9414000000000004E-003   3671567866086720.0     
   8.9414000000000004E-003   3725552474025258.5     
   8.9413900000000004E-003   3778630001558428.5     
   8.9413900000000004E-003   3830822831452341.5     
   8.9413900000000004E-003   3882155571295733.0     
   8.9413800000000005E-003   3957497868570784.5     
   8.9413800000000005E-003   4043285813775055.0     
   8.9413700000000006E-003   4114943051358112.5     
   8.9413700000000006E-003   4185013924578185.0     
