   9.0737200000000004E-003   321281894576955.19     
   9.0735399999999997E-003   476024289284996.50     
   9.0734600000000002E-003   578975904951420.88     
   9.0734100000000005E-003   661289035284051.75     
   9.0733700000000007E-003   731781826393707.38     
   9.0733399999999992E-003   794386278277638.75     
   9.0733099999999994E-003   851266512212724.12     
   9.0732799999999995E-003   903745522801194.75     
   9.0732599999999997E-003   952632320306883.50     
   9.0732399999999998E-003   998657763492589.00     
   9.0732199999999999E-003   1042274558847907.2     
   9.0732000000000000E-003   1083763461495078.1     
   9.0731900000000001E-003   1123407617895301.8     
   9.0731700000000002E-003   1161474595005346.0     
   9.0731500000000003E-003   1198166372930844.2     
   9.0731400000000004E-003   1233614515831402.0     
   9.0731300000000004E-003   1267914308733326.0     
   9.0731100000000005E-003   1301158508376746.2     
   9.0731000000000006E-003   1333441718313681.0     
   9.0730900000000007E-003   1364862250495253.8     
   9.0730800000000007E-003   1403081950505855.2     
   9.0730600000000008E-003   1447474154216705.0     
   9.0730399999999992E-003   1490434379518435.5     
   9.0730299999999993E-003   1532069069913867.2     
   9.0730099999999994E-003   1565805653337146.2     
   9.0729999999999995E-003   1592246417274264.8     
   9.0729899999999995E-003   1618218623824405.5     
   9.0729899999999995E-003   1643749542644875.2     
   9.0729799999999996E-003   1675102148915248.8     
   9.0729599999999997E-003   1711910628926133.8     
   9.0729499999999998E-003   1747913227334460.8     
   9.0729399999999998E-003   1783163272536631.8     
   9.0729299999999999E-003   1811980582807583.2     
   9.0729199999999999E-003   1834704870918725.8     
   9.0729100000000000E-003   1857137063757651.0     
   9.0729000000000001E-003   1879287032687109.0     
   9.0729000000000001E-003   1912033280463287.8     
   9.0728800000000002E-003   1944143066344508.5     
   9.0728700000000002E-003   1965260753898246.5     
   9.0728700000000002E-003   1996526529404338.2     
   9.0728500000000004E-003   2037409065678963.0     
   9.0728400000000004E-003   2077464987486353.8     
   9.0728300000000005E-003   2116747360599899.0     
   9.0728100000000006E-003   2145708552972461.8     
   9.0728100000000006E-003   2164810290414702.0     
   9.0728000000000007E-003   2183742921715046.5     
   9.0728000000000007E-003   2202510548011511.0     
   9.0727900000000007E-003   2230379723879579.0     
   9.0727800000000008E-003   2266969956839106.5     
   9.0727700000000008E-003   2302963964334826.5     
   9.0727499999999992E-003   2338384899373902.0     
   9.0727399999999993E-003   2379032713161567.0     
   9.0727299999999993E-003   2424605341553084.5     
   9.0727199999999994E-003   2469316729223891.0     
   9.0726999999999995E-003   2513218959936327.0     
   9.0726899999999996E-003   2556361464918314.5     
   9.0726699999999997E-003   2598784928140595.5     
   9.0726599999999998E-003   2640524058867646.0     
   9.0726499999999998E-003   2681614362546246.0     
   9.0726399999999999E-003   2727116577379310.5     
   9.0726200000000000E-003   2776783980141345.0     
   9.0726100000000000E-003   2825568555358459.0     
   9.0725900000000002E-003   2861574566537439.5     
   9.0725900000000002E-003   2885337580500338.0     
   9.0725800000000002E-003   2920632720013638.0     
   9.0725600000000003E-003   2966988336865388.5     
   9.0725500000000004E-003   3012614431951220.5     
   9.0725400000000005E-003   3057549931375547.5     
   9.0725200000000006E-003   3101828141280634.5     
   9.0725100000000006E-003   3145481447986772.0     
   9.0725000000000007E-003   3188536729538208.0     
   9.0724900000000008E-003   3231021208529078.0     
   9.0724699999999991E-003   3272958992566967.0     
   9.0724599999999992E-003   3314373208014396.5     
   9.0724499999999993E-003   3375620783866017.0     
   9.0724299999999994E-003   3445603673406682.0     
   9.0724099999999995E-003   3504509801541798.0     
   9.0723899999999996E-003   3562439560213197.5     
   9.0723799999999997E-003   3605244051581273.5     
   9.0723699999999997E-003   3633519992712781.0     
   9.0723599999999998E-003   3675553965237416.5     
   9.0723499999999999E-003   3730825328722003.5     
   9.0723300000000000E-003   3812331765996470.5     
   9.0723000000000002E-003   3891930174666583.0     
   9.0722900000000002E-003   3944178161136908.0     
   9.0722700000000003E-003   3995757540561329.5     
   9.0722600000000004E-003   4046699507139579.0     
   9.0722400000000005E-003   4097030058295245.0     
   9.0722300000000006E-003   4146769847527751.5     
   9.0722200000000006E-003   4195938202452901.0     
   9.0722000000000007E-003   4244553598651229.5     
   9.0721900000000008E-003   4300617958982092.0     
   9.0721699999999992E-003   4363816519429705.5     
   9.0721599999999993E-003   4457107793281560.5     
   9.0721199999999995E-003   4548307323569342.0     
   9.0721099999999995E-003   4608199329579530.0     
   9.0720899999999997E-003   4667335664896568.0     
   9.0720799999999997E-003   4725746163521478.0     
   9.0720599999999998E-003   4790644599133906.0     
   9.0720400000000000E-003   4861744779110303.0     
   9.0720200000000001E-003   4931848833482552.0     
   9.0720100000000001E-003   5001000296467025.0     
   9.0719900000000003E-003   5069242015959030.0     
   9.0719700000000004E-003   5136613205157658.0     
   9.0719500000000005E-003   5236245708233206.0     
   9.0719200000000007E-003   5340357128696107.0     
   9.0719000000000008E-003   5417269719387799.0     
   9.0718799999999992E-003   5493154992872368.0     
