   9.0572499999999993E-003   302386891403325.75     
   9.0570900000000003E-003   454775342674688.25     
   9.0570200000000007E-003   555830674459665.88     
   9.0569799999999992E-003   636454544747826.50     
   9.0569399999999994E-003   705437279469281.38     
   9.0569099999999996E-003   766647679912644.00     
   9.0568899999999997E-003   822176893244991.38     
   9.0568699999999999E-003   873332185916791.12     
   9.0568500000000000E-003   921046339273801.38     
   9.0568300000000001E-003   965841397221029.38     
   9.0568100000000002E-003   1008199510634300.9     
   9.0568000000000003E-003   1048536059797324.9     
   9.0567800000000004E-003   1087096728227921.2     
   9.0567700000000004E-003   1124059094257193.6     
   9.0567600000000005E-003   1159606424335733.8     
   9.0567500000000006E-003   1193907878762503.2     
   9.0567300000000007E-003   1227107682463121.2     
   9.0567200000000007E-003   1259315767654856.5     
   9.0567100000000008E-003   1290614082131287.0     
   9.0567000000000009E-003   1321065320435464.0     
   9.0566899999999992E-003   1358045376334530.5     
   9.0566799999999992E-003   1400918149583703.0     
   9.0566599999999994E-003   1442356405890837.2     
   9.0566499999999994E-003   1482527998299482.2     
   9.0566399999999995E-003   1515115615203114.0     
   9.0566299999999995E-003   1540663549780028.2     
   9.0566199999999996E-003   1565758369803741.2     
   9.0566099999999997E-003   1590420684148466.8     
   9.0566099999999997E-003   1620678508972713.0     
   9.0565899999999998E-003   1656170721955180.0     
   9.0565799999999998E-003   1690850696943781.0     
   9.0565699999999999E-003   1724780651728052.8     
   9.0565600000000000E-003   1752513478696973.0     
   9.0565600000000000E-003   1774378481712054.2     
   9.0565500000000000E-003   1795965020932634.0     
   9.0565400000000001E-003   1817283100828409.0     
   9.0565400000000001E-003   1848795318026277.2     
   9.0565300000000001E-003   1879718667896711.5     
   9.0565200000000002E-003   1900050148302539.2     
   9.0565100000000003E-003   1930135464164080.2     
   9.0565000000000003E-003   1969466268031620.8     
   9.0564900000000004E-003   2007972247391208.5     
   9.0564800000000004E-003   2045699820063330.2     
   9.0564700000000005E-003   2073501278468735.2     
   9.0564600000000006E-003   2091825420775519.8     
   9.0564600000000006E-003   2109981333304544.0     
   9.0564500000000006E-003   2127973616444351.5     
   9.0564500000000006E-003   2154677651471233.5     
   9.0564400000000007E-003   2189741550494432.5     
