   8.9104000000000006E-003   445066243773269.38     
   8.9103800000000007E-003   694503923233284.88     
   8.9103700000000008E-003   882827819463687.50     
   8.9103600000000008E-003   1038871845723017.5     
   8.9103499999999992E-003   1174183408544077.0     
   8.9103499999999992E-003   1294453380717189.8     
   8.9103399999999992E-003   1403203635812947.8     
   8.9103399999999992E-003   1502924826911243.2     
   8.9103299999999993E-003   1595412710797921.0     
   8.9103299999999993E-003   1681966323551754.2     
   8.9103299999999993E-003   1763499585802529.8     
   8.9103199999999994E-003   1840746236102977.8     
   8.9103199999999994E-003   1914307246141705.0     
   8.9103199999999994E-003   1984641090476189.2     
   8.9103199999999994E-003   2052119325363170.8     
   8.9103099999999994E-003   2117052359170104.8     
   8.9103099999999994E-003   2179689877549485.2     
   8.9103099999999994E-003   2240236037806161.0     
   8.9103099999999994E-003   2298862482129722.5     
   8.9102999999999995E-003   2355720225149919.5     
   8.9102999999999995E-003   2424334690379876.0     
   8.9102999999999995E-003   2503881117930614.0     
   8.9102999999999995E-003   2580490022114402.0     
   8.9102899999999995E-003   2654485487577871.0     
   8.9102899999999995E-003   2714490737529655.5     
   8.9102899999999995E-003   2761327152204331.0     
   8.9102899999999995E-003   2807291620574010.5     
   8.9102899999999995E-003   2852441590822310.0     
   8.9102799999999996E-003   2907698999526653.5     
   8.9102799999999996E-003   2972657305017226.5     
   8.9102799999999996E-003   3036112443462768.5     
   8.9102799999999996E-003   3098168132341339.0     
   8.9102799999999996E-003   3148954946011790.0     
   8.9102699999999996E-003   3188883903291901.5     
   8.9102699999999996E-003   3228269893903575.0     
   8.9102699999999996E-003   3267126806176676.5     
   8.9102699999999996E-003   3324284375885734.0     
   8.9102699999999996E-003   3380651147040080.5     
   8.9102699999999996E-003   3417534669274448.0     
   8.9102699999999996E-003   3471877823662736.0     
   8.9102599999999997E-003   3543036505954899.0     
   8.9102599999999997E-003   3612610394446997.5     
   8.9102599999999997E-003   3680724745427105.0     
   8.9102599999999997E-003   3731036633713993.5     
   8.9102499999999998E-003   3764113368944967.0     
   8.9102499999999998E-003   3796896233711236.5     
   8.9102499999999998E-003   3829399940871668.0     
   8.9102499999999998E-003   3877561964888939.5     
   8.9102499999999998E-003   3941072279461896.0     
   8.9102499999999998E-003   4003690271761993.0     
   8.9102499999999998E-003   4065467139466451.0     
   8.9102399999999998E-003   4136432299584343.5     
   8.9102399999999998E-003   4216364813674410.0     
   8.9102399999999998E-003   4294971122001914.5     
   8.9102399999999998E-003   4372287091517850.0     
   8.9102299999999999E-003   4448357064390715.5     
   8.9102299999999999E-003   4523230049202368.0     
   8.9102299999999999E-003   4596959519346039.0     
   8.9102299999999999E-003   4669604954502383.0     
   8.9102199999999999E-003   4750046459753018.0     
   8.9102199999999999E-003   4838251195331469.0     
   8.9102199999999999E-003   4925430564298757.0     
   8.9102199999999999E-003   4990468690203521.0     
   8.9102199999999999E-003   5033573024838715.0     
   8.9102100000000000E-003   5097953452997378.0     
   8.9102100000000000E-003   5183903768801016.0     
   8.9102100000000000E-003   5270038282314922.0     
   8.9102100000000000E-003   5356602485541505.0     
   8.9102000000000001E-003   5443776122658487.0     
   8.9102000000000001E-003   5531681883751792.0     
   8.9102000000000001E-003   5620383930652397.0     
   8.9102000000000001E-003   5709894402150352.0     
   8.9102000000000001E-003   5800179507262484.0     
   8.9101900000000001E-003   5891165711383471.0     
   8.9101900000000001E-003   6028454496738579.0     
   8.9101900000000001E-003   6190006127014732.0     
   8.9101900000000001E-003   6328968364996345.0     
   8.9101800000000002E-003   6467703489150838.0     
   8.9101800000000002E-003   6571427783062021.0     
   8.9101800000000002E-003   6640233404442925.0     
   8.9101800000000002E-003   6742813197766524.0     
   8.9101800000000002E-003   6878381422577979.0     
   8.9101700000000002E-003   7078063455317411.0     
   8.9101700000000002E-003   7273059304393505.0     
   8.9101700000000002E-003   7399855319973346.0     
   8.9101600000000003E-003   7524066662967356.0     
   8.9101600000000003E-003   7645674394669474.0     
   8.9101600000000003E-003   7764703573945748.0     
   8.9101600000000003E-003   7881211868285636.0     
   8.9101600000000003E-003   7995271636721699.0     
   8.9101500000000004E-003   8106957184285865.0     
   8.9101500000000004E-003   8234354341837093.0     
   8.9101500000000004E-003   8376268722504337.0     
   8.9101500000000004E-003   8582156277759882.0     
   8.9101400000000004E-003   8780001151175165.0     
   8.9101400000000004E-003   8907772461047075.0     
   8.9101400000000004E-003   9032368550323444.0     
   8.9101300000000005E-003   9153923857870748.0     
   8.9101300000000005E-003   9287221198980500.0     
   8.9101300000000005E-003   9431231911478078.0     
   8.9101300000000005E-003   9571206221649166.0     
   8.9101200000000005E-003   9707407314504004.0     
   8.9101200000000005E-003   9840093626948390.0     
   8.9101200000000005E-003   9969518472230178.0     
   8.9101200000000005E-003   10158124268229576.     
   8.9101100000000006E-003   10352653424739768.     
   8.9101100000000006E-003   10494554866629084.     
   8.9101100000000006E-003   10633255331827402.     
   8.9101000000000007E-003   10768875825002146.     
   8.9101000000000007E-003   10901508589026674.     
   8.9101000000000007E-003   11031223318203908.     
   8.9101000000000007E-003   11158075178375914.     
   8.9100900000000007E-003   11282121372918098.     
   8.9100900000000007E-003   11403458305641920.     
   8.9100900000000007E-003   11522185738417758.     
   8.9100900000000007E-003   11638403112010426.     
   8.9100800000000008E-003   11752206994905074.     
   8.9100800000000008E-003   11918369722348374.     
   8.9100800000000008E-003   12132666640184554.     
   8.9100700000000008E-003   12339010168374992.     
   8.9100700000000008E-003   12538131273846368.     
   8.9100599999999992E-003   12730728711946852.     
   8.9100599999999992E-003   12917503826609114.     
   8.9100599999999992E-003   13099131801658120.     
   8.9100499999999992E-003   13276141311416186.     
   8.9100499999999992E-003   13448930433295776.     
   8.9100399999999993E-003   13617802771688402.     
   8.9100399999999993E-003   13783042652498890.     
   8.9100399999999993E-003   13944881185696816.     
   8.9100299999999993E-003   14103482365248842.     
   8.9100299999999993E-003   14258959570044358.     
   8.9100199999999994E-003   14411388250622720.     
   8.9100199999999994E-003   14560835208900450.     
   8.9100199999999994E-003   14779162854064640.     
   8.9100099999999995E-003   15061128020002754.     
   8.9099999999999995E-003   15265970373389862.     
   8.9099999999999995E-003   15399269859472478.     
   8.9099999999999995E-003   15530110000143570.     
   8.9099899999999996E-003   15658531459952418.     
