   9.0543399999999993E-003   299755408526313.69     
   9.0541900000000002E-003   451988933686589.19     
   9.0541200000000006E-003   552897428660594.44     
   9.0540800000000008E-003   633393595112407.50     
   9.0540399999999993E-003   702247281537691.25     
   9.0540199999999994E-003   763362550935013.25     
   9.0539899999999996E-003   818774015419598.00     
   9.0539699999999997E-003   869839283879555.00     
   9.0539499999999998E-003   917464227819471.75     
   9.0539300000000000E-003   962153816011583.12     
   9.0539200000000000E-003   1004426694465594.4     
   9.0539000000000001E-003   1044680963780070.1     
   9.0538900000000002E-003   1083144232328752.9     
   9.0538700000000003E-003   1120006371308092.9     
   9.0538600000000004E-003   1155457368675663.5     
   9.0538500000000004E-003   1189670921306287.8     
   9.0538400000000005E-003   1222791928107787.2     
   9.0538300000000006E-003   1254925837972788.5     
   9.0538200000000006E-003   1286144629540797.2     
   9.0538100000000007E-003   1316506188574152.8     
   9.0538000000000007E-003   1353366020714324.5     
   9.0537800000000009E-003   1396109117013388.0     
   9.0537699999999992E-003   1437442908139664.2     
   9.0537599999999992E-003   1477522415529034.5     
   9.0537399999999994E-003   1510026622409578.8     
   9.0537399999999994E-003   1535497030342326.5     
   9.0537299999999994E-003   1560506879337363.2     
   9.0537199999999995E-003   1585080239523468.0     
   9.0537099999999995E-003   1615226117721571.8     
   9.0536999999999996E-003   1650592456542348.0     
   9.0536899999999997E-003   1685154753855722.2     
   9.0536799999999997E-003   1718973475493594.0     
   9.0536699999999998E-003   1746617101429922.0     
   9.0536599999999998E-003   1768411269920481.0     
   9.0536599999999998E-003   1789928968847577.2     
   9.0536499999999999E-003   1811179976212480.8     
   9.0536499999999999E-003   1842592197034138.5     
   9.0536300000000000E-003   1873418008035258.0     
   9.0536300000000000E-003   1893681748325003.0     
   9.0536200000000001E-003   1923660548621485.0     
   9.0536100000000001E-003   1962842821925590.8     
   9.0536000000000002E-003   2001195553369708.8     
   9.0535900000000002E-003   2038773553921617.5     
   9.0535800000000003E-003   2066467068168482.5     
   9.0535700000000004E-003   2084720529278721.5     
   9.0535700000000004E-003   2102807332916982.0     
   9.0535600000000004E-003   2120731780121989.2     
   9.0535600000000004E-003   2147333881828241.0     
   9.0535500000000005E-003   2182263035625376.0     
   9.0535400000000005E-003   2216618153520995.5     
   9.0535300000000006E-003   2250427754802068.5     
   9.0535200000000007E-003   2289222238938871.5     
   9.0535100000000007E-003   2332714903923241.5     
   9.0535000000000008E-003   2375357930473747.0     
   9.0534900000000008E-003   2417189485035827.5     
   9.0534799999999992E-003   2458252082325817.0     
   9.0534699999999992E-003   2498592949666058.0     
   9.0534499999999993E-003   2538254293544446.0     
   9.0534399999999994E-003   2577274780327007.0     
   9.0534299999999995E-003   2620458157485532.0     
   9.0534199999999995E-003   2667580841922551.0     
   9.0534099999999996E-003   2713859875617434.0     
   9.0533999999999996E-003   2748030055617686.5     
   9.0533899999999997E-003   2770578880914564.0     
   9.0533899999999997E-003   2804067026545486.0     
   9.0533799999999998E-003   2848066840861281.0     
   9.0533599999999999E-003   2891368230712655.0     
   9.0533499999999999E-003   2933996580002594.5     
   9.0533400000000000E-003   2975974899988873.5     
   9.0533300000000001E-003   3017329971932908.0     
   9.0533200000000001E-003   3058088389139473.0     
   9.0533100000000002E-003   3098276411813639.0     
   9.0533000000000002E-003   3137916013019017.0     
   9.0532900000000003E-003   3177030766616328.5     
   9.0532800000000004E-003   3234803536157453.0     
   9.0532600000000005E-003   3300814848451572.5     
   9.0532500000000005E-003   3356355515563308.5     
   9.0532400000000006E-003   3410987751034329.5     
   9.0532200000000007E-003   3451377669260455.0     
   9.0532200000000007E-003   3478054270606721.0     
   9.0532100000000008E-003   3517703833116703.0     
   9.0532000000000008E-003   3569858471233495.0     
   9.0531799999999992E-003   3646736286188492.5     
   9.0531599999999993E-003   3721895109640125.0     
   9.0531499999999994E-003   3771193282231363.0     
   9.0531399999999995E-003   3819841971382707.0     
   9.0531199999999996E-003   3867864796240071.0     
   9.0531099999999996E-003   3915280620796467.0     
   9.0530999999999997E-003   3962113154936056.0     
   9.0530899999999997E-003   4008385488830936.0     
   9.0530799999999998E-003   4054118777313918.0     
   9.0530699999999999E-003   4106831617587159.0     
   9.0530599999999999E-003   4166232528601146.5     
   9.0530400000000000E-003   4253835461482178.5     
   9.0530100000000002E-003   4339520776141365.5     
   9.0530000000000003E-003   4395764910317541.0     
   9.0529900000000003E-003   4451309502827752.5     
   9.0529800000000004E-003   4506179552886883.0     
   9.0529600000000005E-003   4567137696291099.0     
