   8.8866199999999996E-003   1824976519815042.2     
   8.8866199999999996E-003   2106424128020155.0     
   8.8866099999999996E-003   2352851564379685.5     
   8.8866099999999996E-003   2573720768969689.0     
   8.8866099999999996E-003   2775064886825087.0     
   8.8866099999999996E-003   2961071744433035.0     
   8.8866099999999996E-003   3134621271453025.0     
   8.8865999999999997E-003   3297584287697136.5     
   8.8865999999999997E-003   3451237379011725.5     
   8.8865999999999997E-003   3596724290106745.0     
   8.8865999999999997E-003   3735018109105870.0     
   8.8865999999999997E-003   3866972974175490.5     
   8.8865999999999997E-003   3993324958370723.5     
   8.8865999999999997E-003   4114679218970828.0     
   8.8865999999999997E-003   4231504825564728.0     
   8.8865899999999998E-003   4344194573602493.5     
   8.8865899999999998E-003   4453085030096203.0     
   8.8865899999999998E-003   4558469271114307.0     
   8.8865899999999998E-003   4660602755923250.0     
   8.8865899999999998E-003   4759710809249309.0     
   8.8865899999999998E-003   4879501845870233.0     
   8.8865899999999998E-003   5018114552412502.0     
   8.8865899999999998E-003   5151446582469719.0     
   8.8865899999999998E-003   5279979931885314.0     
   8.8865799999999998E-003   5383828930505305.0     
   8.8865799999999998E-003   5464775633279886.0     
   8.8865799999999998E-003   5544004562552372.0     
   8.8865799999999998E-003   5621602604300250.0     
   8.8865799999999998E-003   5716344629034872.0     
   8.8865799999999998E-003   5827108441248473.0     
   8.8865799999999998E-003   5934766206726564.0     
   8.8865799999999998E-003   6039496064036818.0     
   8.8865799999999998E-003   6124714624906118.0     
   8.8865799999999998E-003   6191516633306703.0     
   8.8865799999999998E-003   6257185382588358.0     
   8.8865799999999998E-003   6321761174765701.0     
   8.8865799999999998E-003   6416532150788443.0     
   8.8865699999999999E-003   6509272795646436.0     
   8.8865699999999999E-003   6569818840980332.0     
   8.8865699999999999E-003   6658803053684449.0     
   8.8865699999999999E-003   6774502431024328.0     
   8.8865699999999999E-003   6886879597344349.0     
   8.8865699999999999E-003   6996140192809294.0     
   8.8865699999999999E-003   7076238536347403.0     
   8.8865699999999999E-003   7128708529313003.0     
   8.8865699999999999E-003   7180501334947488.0     
   8.8865699999999999E-003   7231639550840762.0     
   8.8865699999999999E-003   7307085085819209.0     
   8.8865699999999999E-003   7405654766750802.0     
   8.8865599999999999E-003   7501920693829549.0     
   8.8865599999999999E-003   7596005048059932.0     
   8.8865599999999999E-003   7703096120514154.0     
   8.8865599999999999E-003   7822325797467436.0     
   8.8865599999999999E-003   7938312185797821.0     
   8.8865599999999999E-003   8051247755332414.0     
   8.8865599999999999E-003   8161303120651610.0     
   8.8865599999999999E-003   8268626999197404.0     
   8.8865599999999999E-003   8373352620291152.0     
   8.8865599999999999E-003   8475601309661460.0     
   8.8865500000000000E-003   8587761842430729.0     
   8.8865500000000000E-003   8709118334854096.0     
   8.8865500000000000E-003   8827169765966158.0     
   8.8865500000000000E-003   8913729875429028.0     
