   8.8876700000000003E-003   1650349858074507.8     
   8.8876600000000004E-003   1939793560027194.5     
   8.8876600000000004E-003   2189872413693804.2     
   8.8876600000000004E-003   2412142830809747.5     
   8.8876500000000004E-003   2613559361011771.5     
   8.8876500000000004E-003   2798941868438258.0     
   8.8876500000000004E-003   2971471319954930.0     
   8.8876500000000004E-003   3133106850296127.5     
   8.8876500000000004E-003   3285275239457216.0     
   8.8876400000000005E-003   3429104553308430.0     
   8.8876400000000005E-003   3565622906071617.5     
   8.8876400000000005E-003   3695740504962876.0     
   8.8876400000000005E-003   3820203066138977.5     
   8.8876400000000005E-003   3939598865718922.0     
   8.8876400000000005E-003   4054418488097451.5     
   8.8876400000000005E-003   4165073223319060.0     
   8.8876400000000005E-003   4271909409112694.5     
   8.8876400000000005E-003   4375227118848869.5     
   8.8876300000000005E-003   4475290820362024.0     
   8.8876300000000005E-003   4572339048356288.0     
   8.8876300000000005E-003   4689585432907975.0     
   8.8876300000000005E-003   4825220966819032.0     
   8.8876300000000005E-003   4955659433053934.0     
   8.8876300000000005E-003   5081380668041517.0     
   8.8876300000000005E-003   5182944524287604.0     
   8.8876300000000005E-003   5262094924185112.0     
   8.8876300000000005E-003   5339554929457509.0     
   8.8876300000000005E-003   5415410662650657.0     
   8.8876200000000006E-003   5508004305055922.0     
   8.8876200000000006E-003   5616254239119219.0     
   8.8876200000000006E-003   5721455237239439.0     
   8.8876200000000006E-003   5823780118374784.0     
   8.8876200000000006E-003   5907029878544326.0     
   8.8876200000000006E-003   5972274700934033.0     
   8.8876200000000006E-003   6036402684069288.0     
   8.8876200000000006E-003   6099452149743536.0     
   8.8876200000000006E-003   6191958001228499.0     
   8.8876200000000006E-003   6282462998457436.0     
   8.8876200000000006E-003   6341543407413407.0     
   8.8876200000000006E-003   6428353307014934.0     
   8.8876100000000006E-003   6541218947596256.0     
   8.8876100000000006E-003   6650842528123652.0     
   8.8876100000000006E-003   6757437518067027.0     
   8.8876100000000006E-003   6835596668352775.0     
   8.8876100000000006E-003   6886799787951285.0     
   8.8876100000000006E-003   6937350833125252.0     
   8.8876100000000006E-003   6987268622377700.0     
   8.8876100000000006E-003   7060925258693654.0     
   8.8876100000000006E-003   7157193398512550.0     
   8.8876100000000006E-003   7251241778567804.0     
   8.8876100000000006E-003   7343185976683979.0     
   8.8876100000000006E-003   7447863856144557.0     
   8.8876000000000007E-003   7564430216130081.0     
   8.8876000000000007E-003   7677832895418915.0     
   8.8876000000000007E-003   7788251964093064.0     
   8.8876000000000007E-003   7895849231287724.0     
   8.8876000000000007E-003   8000770691932874.0     
   8.8876000000000007E-003   8103150245875977.0     
   8.8876000000000007E-003   8203108325438076.0     
