   8.8779299999999992E-003   5495460893624372.0     
   8.8779299999999992E-003   5701858710178714.0     
   8.8779299999999992E-003   5900248363720243.0     
   8.8779199999999992E-003   6091272117716739.0     
   8.8779199999999992E-003   6275538317378789.0     
   8.8779199999999992E-003   6453509953246453.0     
   8.8779199999999992E-003   6625569812585482.0     
   8.8779199999999992E-003   6792089759266627.0     
   8.8779199999999992E-003   6953398604810220.0     
   8.8779199999999992E-003   7109795563897695.0     
   8.8779199999999992E-003   7261541521310096.0     
   8.8779199999999992E-003   7408861874732963.0     
   8.8779199999999992E-003   7551966435739732.0     
   8.8779199999999992E-003   7691039421031895.0     
   8.8779199999999992E-003   7826244000818550.0     
   8.8779199999999992E-003   7957748691469820.0     
   8.8779199999999992E-003   8085701662381467.0     
   8.8779199999999992E-003   8210236747829496.0     
   8.8779199999999992E-003   8331492320042776.0     
   8.8779099999999993E-003   8449564822288324.0     
   8.8779099999999993E-003   8592895722268884.0     
   8.8779099999999993E-003   8758704737176899.0     
   8.8779099999999993E-003   8918067005013425.0     
   8.8779099999999993E-003   9071194585867842.0     
   8.8779099999999993E-003   9194078562893116.0     
   8.8779099999999993E-003   9289479123303912.0     
   8.8779099999999993E-003   9382266741677120.0     
   8.8779099999999993E-003   9472471995631498.0     
   8.8779099999999993E-003   9581726702042430.0     
   8.8779099999999993E-003   9707431072358846.0     
   8.8779099999999993E-003   9827361489753394.0     
   8.8779099999999993E-003   9941472779622602.0     
   8.8779099999999993E-003   10034078971599860.     
   8.8779099999999993E-003   10106886687031258.     
   8.8779099999999993E-003   10178654469800966.     
   8.8779099999999993E-003   10249394888671948.     
   8.8779099999999993E-003   10353557908709198.     
   8.8779099999999993E-003   10455857291856568.     
   8.8779099999999993E-003   10522858142617246.     
   8.8778999999999993E-003   10621639538375148.     
   8.8778999999999993E-003   10750611229232306.     
   8.8778999999999993E-003   10876470728533066.     
   8.8778999999999993E-003   10999376892854570.     
   8.8778999999999993E-003   11089804116360012.     
   8.8778999999999993E-003   11149190261775682.     
   8.8778999999999993E-003   11236958535782456.     
   8.8778999999999993E-003   11351906680022876.     
   8.8778999999999993E-003   11464459255261740.     
   8.8778999999999993E-003   11574713014064616.     
   8.8778999999999993E-003   11682792097654552.     
   8.8778999999999993E-003   11806173024760286.     
   8.8778999999999993E-003   11943960034290964.     
   8.8778999999999993E-003   12078398427830958.     
   8.8778999999999993E-003   12209661005061748.     
   8.8778899999999994E-003   12337903251529756.     
   8.8778899999999994E-003   12463282742678106.     
   8.8778899999999994E-003   12585927002637626.     
   8.8778899999999994E-003   12705960558406640.     
   8.8778899999999994E-003   12837989626638016.     
   8.8778899999999994E-003   12981233546258658.     
   8.8778899999999994E-003   13120976587857220.     
   8.8778899999999994E-003   13223685834110138.     
   8.8778899999999994E-003   13291098363150656.     
   8.8778899999999994E-003   13390706298149240.     
   8.8778899999999994E-003   13521015322793008.     
   8.8778899999999994E-003   13648474355222404.     
   8.8778899999999994E-003   13773234311289154.     
   8.8778799999999995E-003   13895407782816428.     
   8.8778799999999995E-003   14015121767699288.     
   8.8778799999999995E-003   14132487415667712.     
   8.8778799999999995E-003   14247605724671836.     
   8.8778799999999995E-003   14360579559561264.     
   8.8778799999999995E-003   14471487863138174.     
   8.8778799999999995E-003   14634016132714128.     
   8.8778799999999995E-003   14818695897340782.     
   8.8778799999999995E-003   14972707846675488.     
   8.8778799999999995E-003   15123075262031186.     
   8.8778799999999995E-003   15233678617859952.     
   8.8778699999999995E-003   15306330661137990.     
   8.8778699999999995E-003   15413732666867820.     
   8.8778699999999995E-003   15554392207907802.     
   8.8778699999999995E-003   15759696589760868.     
   8.8778699999999995E-003   15959513210543498.     
   8.8778699999999995E-003   16089409163486622.     
   8.8778699999999995E-003   16216912338196476.     
   8.8778699999999995E-003   16342153561549820.     
   8.8778699999999995E-003   16465218580767770.     
   8.8778599999999996E-003   16586196208651132.     
   8.8778599999999996E-003   16705179046066974.     
   8.8778599999999996E-003   16822242993884718.     
   8.8778599999999996E-003   16956451618350246.     
   8.8778599999999996E-003   17106946673029632.     
   8.8778599999999996E-003   17326862595313828.     
   8.8778599999999996E-003   17541058267982564.     
   8.8778599999999996E-003   17680424638487382.     
   8.8778499999999996E-003   17817311771316366.     
   8.8778499999999996E-003   17951824502155004.     
   8.8778499999999996E-003   18100406033699460.     
   8.8778499999999996E-003   18262310818026420.     
   8.8778499999999996E-003   18421011410534496.     
   8.8778499999999996E-003   18576644842897216.     
   8.8778499999999996E-003   18729373215886728.     
   8.8778399999999997E-003   18879336272296468.     
   8.8778399999999997E-003   19099143645296264.     
   8.8778399999999997E-003   19328011588099660.     
   8.8778399999999997E-003   19495708140681196.     
   8.8778399999999997E-003   19660328988694904.     
   8.8778399999999997E-003   19822051429716476.     
   8.8778299999999997E-003   19981020109022608.     
   8.8778299999999997E-003   20137393951222992.     
   8.8778299999999997E-003   20291293437068332.     
   8.8778299999999997E-003   20442837719158040.     
   8.8778299999999997E-003   20592140648435464.     
   8.8778299999999997E-003   20739294843437160.     
   8.8778299999999997E-003   20884393567999272.     
   8.8778199999999998E-003   21027514248359748.     
   8.8778199999999998E-003   21238445208907636.     
   8.8778199999999998E-003   21513699291292840.     
