   8.9092100000000007E-003   11927305721806896.     
   8.9092000000000008E-003   12098990980038044.     
   8.9092000000000008E-003   12320118508916128.     
   8.9091900000000009E-003   12532681961725652.     
   8.9091900000000009E-003   12737433578463038.     
   8.9091900000000009E-003   12935216620478466.     
   8.9091799999999992E-003   13126775605856574.     
   8.9091799999999992E-003   13312744344031102.     
   8.9091699999999992E-003   13493687146567736.     
   8.9091699999999992E-003   13670132292078182.     
   8.9091699999999992E-003   13842499882887856.     
   8.9091599999999993E-003   14011109260824480.     
   8.9091599999999993E-003   14176201204700798.     
   8.9091599999999993E-003   14337990101506194.     
   8.9091499999999994E-003   14496688165682874.     
   8.9091499999999994E-003   14652455240700880.     
   8.9091399999999994E-003   14805402285197608.     
   8.9091399999999994E-003   15029150532577980.     
   8.9091299999999995E-003   15318737823837126.     
   8.9091299999999995E-003   15529310259339956.     
   8.9091199999999995E-003   15666332946005446.     
   8.9091199999999995E-003   15800869654918248.     
   8.9091199999999995E-003   15932992712345220.     
   8.9091099999999996E-003   16105472836404778.     
   8.9091099999999996E-003   16315385454704220.     
   8.9090999999999997E-003   16519031275910358.     
   8.9090999999999997E-003   16667792714804430.     
   8.9090999999999997E-003   16765128453096260.     
   8.9090899999999997E-003   16908488542451468.     
   8.9090899999999997E-003   17094921380225510.     
   8.9090799999999998E-003   17276118843680604.     
   8.9090799999999998E-003   17452320212444864.     
   8.9090799999999998E-003   17623832290972376.     
   8.9090699999999998E-003   17791030658564644.     
   8.9090699999999998E-003   18034225287026968.     
   8.9090599999999999E-003   18271264938896776.     
   8.9090500000000000E-003   18425232304153660.     
   8.9090500000000000E-003   18576569841964676.     
   8.9090400000000000E-003   18725496596470060.     
   8.9090400000000000E-003   18944094858812688.     
   8.9090300000000001E-003   19229763973184676.     
   8.9090200000000001E-003   19508228181200180.     
   8.9090200000000001E-003   19779974344449032.     
   8.9090100000000002E-003   20012878797063976.     
   8.9090000000000003E-003   20208606858202816.     
   8.9090000000000003E-003   20401088956926764.     
   8.9089900000000003E-003   20590464053595224.     
   8.9089800000000004E-003   20868217782663140.     
   8.9089700000000004E-003   21141200257533152.     
   8.9089700000000004E-003   21319445794267912.     
   8.9089600000000005E-003   21495130924811940.     
   8.9089600000000005E-003   21668265259822348.     
   8.9089500000000005E-003   21922755211070620.     
   8.9089400000000006E-003   22254107561668132.     
   8.9089300000000007E-003   22576028258995700.     
   8.9089200000000007E-003   22888947423262544.     
   8.9089100000000008E-003   23193264617618940.     
   8.9089000000000008E-003   23489367603141216.     
   8.9088899999999992E-003   23777878441466116.     
   8.9088799999999992E-003   24059572749636064.     
   8.9088699999999993E-003   24335159085228596.     
   8.9088599999999993E-003   24605251888868416.     
   8.9088599999999993E-003   24870366420284664.     
   8.9088499999999994E-003   25173704829489868.     
   8.9088299999999995E-003   25513992393053432.     
   8.9088199999999996E-003   25848052347256828.     
   8.9088099999999996E-003   26176779844007488.     
   8.9087999999999997E-003   26500937513610012.     
   8.9087899999999998E-003   26741800761355480.     
   8.9087799999999998E-003   26900958417798444.     
   8.9087799999999998E-003   27137628137605876.     
   8.9087699999999999E-003   27450549084221276.     
   8.9087599999999999E-003   27759995351124016.     
   8.9087500000000000E-003   28066100387621984.     
   8.9087400000000001E-003   28443688920760596.     
   8.9087200000000002E-003   28890919157090284.     
   8.9087100000000002E-003   29222360940332108.     
   8.9087000000000003E-003   29548709806072000.     
   8.9086900000000004E-003   29872315025280780.     
   8.9086800000000004E-003   30120734501458732.     
   8.9086700000000005E-003   30401869250146792.     
   8.9086600000000005E-003   30679848233108972.     
   8.9086500000000006E-003   30954636258226228.     
   8.9086400000000007E-003   31360028345274776.     
   8.9086300000000007E-003   31759320504919876.     
   8.9086200000000008E-003   32020896823010348.     
   8.9086100000000008E-003   32342839310288868.     
   8.9085999999999992E-003   32722261539669948.     
   8.9085799999999993E-003   33275955271929880.     
   8.9085599999999994E-003   33814435292345088.     
   8.9085499999999995E-003   34164062876026312.     
   8.9085399999999995E-003   34506911977545900.     
   8.9085199999999996E-003   34843273052187828.     
   8.9085099999999997E-003   35335766771842884.     
   8.9084899999999998E-003   35972959822106420.     
   8.9084699999999999E-003   36488131495331008.     
   8.9084500000000000E-003   36890436348000712.     
   8.9084400000000001E-003   37333738876545776.     
   8.9084200000000002E-003   37816380335211992.     
   8.9084000000000003E-003   38289659361456112.     
   8.9083900000000004E-003   38754717740824616.     
   8.9083700000000005E-003   39325256742898352.     
   8.9083500000000006E-003   39832002172726360.     
   8.9083300000000008E-003   40165215918993728.     
   8.9083200000000008E-003   40495477304006696.     
   8.9083099999999991E-003   40822900522737072.     
   8.9082999999999992E-003   41307988862595704.     
   8.9082699999999994E-003   41946388478963888.     
   8.9082499999999995E-003   42574055327879568.     
   8.9082299999999996E-003   43191360901076744.     
   8.9082099999999997E-003   43798751124695160.     
   8.9081899999999999E-003   44494608796219104.     
   8.9081600000000000E-003   45274789149011208.     
   8.9081300000000002E-003   45944523354730536.     
   8.9081100000000003E-003   46508547099675560.     
   8.9080900000000005E-003   47063908435530624.     
   8.9080700000000006E-003   47610799260991328.     
   8.9080500000000007E-003   48238049133158896.     
   8.9080199999999991E-003   48942130902885224.     
   8.9079999999999993E-003   49632977659867920.     
   8.9079699999999994E-003   50311347586898184.     
   8.9079499999999995E-003   50977877201671576.     
   8.9079299999999997E-003   51633142724346448.     
   8.9078999999999998E-003   52277740820208592.     
   8.9078800000000000E-003   52912286841689944.     
   8.9078600000000001E-003   53537355877028744.     
   8.9078300000000003E-003   54153380941145728.     
   8.9078100000000004E-003   54910650235254176.     
   8.9077800000000006E-003   55803117598853168.     
   8.9077500000000007E-003   56533999790413528.     
   8.9077300000000009E-003   57109972686621816.     
   8.9077099999999992E-003   57678871377671600.     
   8.9076899999999994E-003   58240920411349616.     
   8.9076599999999995E-003   59070487899544968.     
   8.9076299999999997E-003   60156049848510952.     
   8.9075900000000000E-003   60955616628590944.     
   8.9075700000000001E-003   61481004823907712.     
   8.9075500000000002E-003   62129761108316664.     
   8.9075200000000004E-003   62897826252899496.     
   8.9074900000000005E-003   63654451884881704.     
   8.9074700000000007E-003   64400096731266296.     
   8.9074400000000008E-003   65256361720595824.     
   8.9073999999999993E-003   66218594250294776.     
   8.9073699999999995E-003   66929528821762728.     
   8.9073499999999996E-003   67397854118024032.     
   8.9073299999999998E-003   68092188601906136.     
   8.9072999999999999E-003   69005151886282688.     
   8.9072700000000001E-003   69903274579431808.     
   8.9072400000000003E-003   70787244362668984.     
   8.9072000000000005E-003   71657672593914928.     
   8.9071700000000007E-003   72515164625498176.     
   8.9071399999999992E-003   73776624600832096.     
   8.9070799999999995E-003   75015773718640672.     
   8.9070499999999997E-003   75826950981928688.     
   8.9070199999999999E-003   76627720305987296.     
   8.9069900000000000E-003   77418618079804688.     
   8.9069700000000002E-003   78393508858390224.     
   8.9069200000000005E-003   79546066935062800.     
   8.9068800000000007E-003   80492591908140224.     
   8.9068600000000008E-003   81240049452332864.     
   8.9068299999999993E-003   82162507475605344.     
   8.9067899999999995E-003   83254077594975824.     
   8.9067499999999997E-003   84328982777980128.     
   8.9067100000000000E-003   85388079284718992.     
   8.9066700000000002E-003   86432079452022944.     
   8.9066400000000004E-003   87461586926325872.     
   8.9066000000000006E-003   88477171219026192.     
   8.9065600000000009E-003   89479446475121536.     
   8.9065299999999993E-003   90468971725319744.     
   8.9064899999999995E-003   91446241558816944.     
   8.9064599999999997E-003   92570961962371728.     
   8.9064100000000000E-003   93838251404726768.     
   8.9063700000000003E-003   94777086161374896.     
   8.9063400000000004E-003   95396719772790544.     
   8.9063200000000006E-003   96452499234051008.     
   8.9062700000000009E-003   97931458775999616.     
   8.9062199999999994E-003   99091500531090368.     
   8.9061899999999996E-003   99943056509895648.     
   8.9061599999999998E-003   1.0099575106984686E+017
   8.9061100000000001E-003   1.0224377110116888E+017
   8.9060700000000003E-003   1.0347505788967678E+017
   8.9060200000000006E-003   1.0469022820878798E+017
   8.9059800000000008E-003   1.0608772458788088E+017
   8.9059199999999995E-003   1.0766097112239357E+017
   8.9058699999999998E-003   1.0882542973244619E+017
   8.9058399999999999E-003   1.0959350778884075E+017
   8.9058200000000001E-003   1.1073369066294347E+017
   8.9057600000000004E-003   1.1223536018616264E+017
   8.9057100000000007E-003   1.1371526011846699E+017
   8.9056599999999993E-003   1.1517440639093899E+017
   8.9056099999999996E-003   1.1661385256456352E+017
   8.9055599999999999E-003   1.1803453409297195E+017
   8.9055100000000002E-003   1.1943725392276424E+017
   8.9054600000000005E-003   1.2082270183078248E+017
   8.9054100000000008E-003   1.2219151770372368E+017
   8.9053599999999993E-003   1.2354432492684117E+017
   8.9053199999999996E-003   1.2521273498730480E+017
   8.9052500000000000E-003   1.2718573846963498E+017
   8.9051800000000004E-003   1.2880654610986238E+017
   8.9051400000000006E-003   1.3008710226314331E+017
   8.9050899999999992E-003   1.3135433342261619E+017
   8.9050499999999994E-003   1.3260859549926043E+017
   8.9050099999999997E-003   1.3415802337412875E+017
   8.9049400000000001E-003   1.3599328972490992E+017
   8.9048800000000004E-003   1.3780252085110419E+017
   8.9048200000000008E-003   1.3958683627229750E+017
   8.9047599999999994E-003   1.4134725990849885E+017
   8.9046999999999998E-003   1.4308472579406410E+017
   8.9046400000000001E-003   1.4451624650447328E+017
   8.9046000000000004E-003   1.4565023513697674E+017
   8.9045700000000005E-003   1.4733250801936566E+017
   8.9044899999999993E-003   1.4954608723818310E+017
   8.9044199999999997E-003   1.5145572968307053E+017
   8.9043600000000001E-003   1.5307220103556714E+017
   8.9043100000000003E-003   1.5467117751807178E+017
   8.9042500000000007E-003   1.5625324870484378E+017
   8.9041999999999993E-003   1.5807768560496198E+017
   8.9041299999999997E-003   1.6013698374672269E+017
   8.9040700000000000E-003   1.6216896457402544E+017
   8.9040000000000005E-003   1.6417463353621344E+017
   8.9039299999999991E-003   1.6615501768127306E+017
   8.9038699999999995E-003   1.6811113813117286E+017
   8.9037999999999999E-003   1.7004392453881274E+017
   8.9037400000000003E-003   1.7195419291806432E+017
   8.9036800000000006E-003   1.7384272138696781E+017
   8.9036199999999992E-003   1.7571026201833920E+017
   8.9035499999999997E-003   1.7755754410592227E+017
   8.9034900000000000E-003   1.7938525274632691E+017
   8.9034300000000004E-003   1.8164216239478602E+017
   8.9033500000000008E-003   1.8431425502491990E+017
   8.9032599999999996E-003   1.8651186418532317E+017
   8.9032000000000000E-003   1.8824999473326262E+017
   8.9031500000000003E-003   1.8997160287077594E+017
   8.9030900000000007E-003   1.9167710891169174E+017
   8.9030399999999992E-003   1.9420384746592003E+017
   8.9029299999999999E-003   1.9752308008322509E+017
   8.9028200000000005E-003   1.9997654545657565E+017
   8.9027700000000008E-003   2.0159353738128240E+017
   8.9027199999999994E-003   2.0399213112462774E+017
   8.9026200000000000E-003   2.0714762869815734E+017
   8.9025200000000006E-003   2.0948331775175971E+017
   8.9024699999999991E-003   2.1102429561354189E+017
   8.9024199999999994E-003   2.1331226915636838E+017
   8.9023200000000000E-003   2.1632541137187613E+017
   8.9022300000000006E-003   2.1929533097556166E+017
   8.9021399999999994E-003   2.2222413251064250E+017
   8.9020400000000000E-003   2.2525895763453978E+017
   8.9019400000000005E-003   2.2924237442320118E+017
   8.9017899999999997E-003   2.3330129407309994E+017
   8.9016900000000003E-003   2.3578589808497949E+017
   8.9016400000000006E-003   2.3824090945818960E+017
   8.9015399999999995E-003   2.4147689910937616E+017
   8.9014400000000000E-003   2.4466941356913178E+017
   8.9013400000000006E-003   2.4782002535255600E+017
   8.9012399999999995E-003   2.5169926426604685E+017
   8.9011000000000003E-003   2.5627756004881478E+017
   8.9009599999999994E-003   2.6151311886212378E+017
   8.9007800000000005E-003   2.6737290512458746E+017
   8.9005999999999998E-003   2.7168769270194736E+017
   8.9005100000000004E-003   2.7452305769554477E+017
   8.9004300000000008E-003   2.7732853280053213E+017
   8.9003399999999996E-003   2.8010488679248352E+017
   8.9002600000000001E-003   2.8319381158919546E+017
   8.9001600000000007E-003   2.8658593901452954E+017
   8.9000499999999996E-003   2.8993674845210560E+017
   8.8999500000000002E-003   2.9324773241745478E+017
   8.8998500000000008E-003   2.9749252522325811E+017
   8.8997000000000000E-003   3.0263469531505594E+017
   8.8995500000000009E-003   3.0831138377657882E+017
   8.8993600000000003E-003   3.1449624669447245E+017
   8.8991799999999996E-003   3.2120394223312000E+017
   8.8989599999999992E-003   3.2840600767870099E+017
   8.8987500000000004E-003   3.3370747448175898E+017
   8.8986499999999993E-003   3.3719173946764397E+017
   8.8985499999999999E-003   3.4291342926500262E+017
   8.8983099999999996E-003   3.5077615273677952E+017
   8.8980900000000009E-003   3.5792586628757997E+017
   8.8979000000000003E-003   3.6279629722565670E+017
   8.8978000000000008E-003   3.6600521386907322E+017
   8.8977099999999996E-003   3.6971318252230035E+017
   8.8975900000000004E-003   3.7390722961954714E+017
   8.8974699999999993E-003   3.8010673633748102E+017
   8.8972300000000008E-003   3.8822739009976890E+017
   8.8970000000000004E-003   3.9618274294432307E+017
   8.8967800000000000E-003   4.0205131253157382E+017
   8.8966700000000006E-003   4.0591390864150202E+017
   8.8965599999999995E-003   4.1068971908774278E+017
   8.8964000000000005E-003   4.1635102372436870E+017
   8.8962399999999997E-003   4.2377677792725075E+017
   8.8959799999999995E-003   4.3288503941629766E+017
   8.8957199999999993E-003   4.4139298092754566E+017
   8.8955000000000006E-003   4.4933290871686611E+017
   8.8952800000000002E-003   4.5719186219361568E+017
   8.8950599999999998E-003   4.6497482722287149E+017
   8.8948499999999993E-003   4.7388982003123232E+017
   8.8945699999999992E-003   4.8389790963685363E+017
   8.8943000000000008E-003   4.9379225981293203E+017
   8.8940300000000007E-003   5.0357567190781952E+017
   8.8937700000000005E-003   5.1325162062895686E+017
   8.8935200000000002E-003   5.2282346660510246E+017
   8.8932700000000000E-003   5.3053297230593261E+017
   8.8931199999999992E-003   5.3641259977040666E+017
   8.8929700000000000E-003   5.4225365661584813E+017
   8.8928199999999992E-003   5.4805671678030752E+017
   8.8926800000000000E-003   5.5667973315729562E+017
   8.8923900000000000E-003   5.6806505857565421E+017
   8.8921099999999999E-003   5.8042014463491610E+017
   8.8917800000000002E-003   5.9371696196012787E+017
   8.8914600000000003E-003   6.0623535257963046E+017
   8.8911800000000003E-003   6.1800076533395136E+017
   8.8909000000000002E-003   6.3105984857007693E+017
   8.8905600000000005E-003   6.4537460636690022E+017
   8.8902300000000007E-003   6.5948733481906560E+017
   8.8899100000000009E-003   6.7340840055738586E+017
   8.8895999999999992E-003   6.8377537420665370E+017
   8.8894500000000001E-003   6.9409796396337216E+017
   8.8891400000000002E-003   7.0434043984972531E+017
   8.8889899999999994E-003   7.1249079849605261E+017
   8.8887900000000006E-003   7.2195584102168602E+017
   8.8885800000000001E-003   7.3134254616477414E+017
   8.8883799999999995E-003   7.4065335172113318E+017
   8.8881800000000007E-003   7.5316361771755571E+017
   8.8878499999999992E-003   7.6879147843175552E+017
   8.8875199999999994E-003   7.8435962551934131E+017
   8.8871999999999996E-003   7.9987302149524160E+017
   8.8868799999999998E-003   8.1772945150694618E+017
   8.8864700000000005E-003   8.3785181428074445E+017
   8.8860699999999994E-003   8.5280398633554266E+017
   8.8858800000000005E-003   8.6273364107452160E+017
   8.8856800000000000E-003   8.7757288311832538E+017
   8.8853000000000005E-003   8.9719086367262515E+017
   8.8849199999999993E-003   9.1658914144858291E+017
   8.8845599999999997E-003   9.3577853760542323E+017
   8.8842000000000001E-003   9.5722992483624678E+017
   8.8837599999999992E-003   9.8086520230189696E+017
   8.8833300000000000E-003   1.0042764146250486E+018
   8.8829000000000009E-003   1.0274767738436892E+018
   8.8824899999999998E-003   1.0504372367870495E+018
   8.8820900000000005E-003   1.0731712076303715E+018
   8.8816999999999993E-003   1.0912746129319987E+018
   8.8814600000000007E-003   1.1048765056041686E+018
   8.8812300000000004E-003   1.1183765171698231E+018
   8.8810000000000000E-003   1.1317774434811155E+018
   8.8807699999999996E-003   1.1518460256852024E+018
   8.8803200000000006E-003   1.1783940477833656E+018
   8.8798899999999997E-003   1.2069487323941396E+018
   8.8793799999999992E-003   1.2374369078833731E+018
   8.8788900000000004E-003   1.2677011408815785E+018
   8.8784099999999998E-003   1.2977580121671060E+018
   8.8779400000000008E-003   1.3211970915185434E+018
   8.8776700000000007E-003   1.3382160394499658E+018
   8.8774100000000005E-003   1.3551798538300984E+018
   8.8771500000000003E-003   1.3720902999957517E+018
   8.8768900000000001E-003   1.3931575689502968E+018
   8.8765100000000006E-003   1.4182778642416538E+018
   8.8761299999999994E-003   1.4476095830489298E+018
   8.8756300000000007E-003   1.4810140038412268E+018
   8.8751400000000001E-003   1.5141854261088868E+018
   8.8746599999999995E-003   1.5471381379501665E+018
   8.8741900000000005E-003   1.5716553588999741E+018
   8.8739500000000002E-003   1.5879614340132741E+018
   8.8737199999999999E-003   1.6064105759244634E+018
   8.8734299999999999E-003   1.6269619434587185E+018
   8.8731399999999998E-003   1.6576642097152840E+018
   8.8725699999999998E-003   1.6982044187253932E+018
   8.8720199999999996E-003   1.7283256014061417E+018
   8.8717499999999994E-003   1.7483394261265733E+018
   8.8714799999999993E-003   1.7704959099539832E+018
   8.8711499999999995E-003   1.7947508208712658E+018
   8.8708199999999997E-003   1.8188072627017987E+018
   8.8705099999999999E-003   1.8426713845773545E+018
   8.8701900000000000E-003   1.8667047608177423E+018
   8.8698700000000002E-003   1.8909055553385700E+018
   8.8695600000000003E-003   1.9271319673924247E+018
   8.8689300000000006E-003   1.9750160478626030E+018
   8.8683300000000007E-003   2.0106324022359580E+018
   8.8680300000000007E-003   2.0343455108734669E+018
   8.8677300000000008E-003   2.0602848936076411E+018
   8.8673699999999994E-003   2.0884059015177915E+018
   8.8670299999999997E-003   2.1163039804443249E+018
   8.8666800000000000E-003   2.1581547061999488E+018
   8.8660000000000006E-003   2.1999869954577516E+018
   8.8656599999999992E-003   2.2278850055911411E+018
   8.8653299999999994E-003   2.2555804539074150E+018
   8.8649999999999996E-003   2.2934857818128154E+018
   8.8644299999999995E-003   2.3413379354861676E+018
   8.8638699999999994E-003   2.3894143443603994E+018
   8.8632999999999993E-003   2.4377158735111629E+018
   8.8627500000000008E-003   2.4839921482133166E+018
   8.8622400000000004E-003   2.5283074487608909E+018
   8.8617399999999999E-003   2.5644205635318390E+018
   8.8614200000000001E-003   2.5925167706316119E+018
   8.8611100000000002E-003   2.6372051096052506E+018
   8.8604300000000007E-003   2.6980473516326518E+018
   8.8597699999999995E-003   2.7457955778064328E+018
   8.8593900000000000E-003   2.7808158900944650E+018
   8.8590100000000005E-003   2.8319402322891080E+018
   8.8582899999999996E-003   2.8983576898152653E+018
   8.8575900000000003E-003   2.9678211735374444E+018
   8.8567999999999997E-003   3.0398819723057592E+018
   8.8560300000000008E-003   3.0953608820160620E+018
   8.8555900000000000E-003   3.1354490052346511E+018
   8.8551600000000008E-003   3.1755635660658381E+018
   8.8547200000000000E-003   3.2158243680076836E+018
   8.8542900000000008E-003   3.2716081201373670E+018
   8.8535400000000000E-003   3.3431104723504993E+018
   8.8528099999999992E-003   3.4067364144766940E+018
   8.8522500000000007E-003   3.4623283818640154E+018
   8.8517000000000005E-003   3.5140694198874568E+018
   8.8512399999999998E-003   3.5854544103287260E+018
   8.8503200000000001E-003   3.6840072157531494E+018
   8.8493400000000007E-003   3.7603806427739095E+018
   8.8488700000000000E-003   3.8108027522793999E+018
   8.8483899999999994E-003   3.8859228300080594E+018
   8.8474699999999996E-003   3.9850061142247793E+018
   8.8465599999999998E-003   4.0800378091007145E+018
   8.8457299999999996E-003   4.1583729501857966E+018
   8.8451399999999996E-003   4.2231747917468012E+018
   8.8445599999999996E-003   4.3175446196504156E+018
   8.8434700000000008E-003   4.4404887482237686E+018
   8.8424000000000003E-003   4.5650997897333693E+018
   8.8412999999999999E-003   4.6913345717403443E+018
   8.8402299999999993E-003   4.8038874504115272E+018
   8.8393900000000008E-003   4.9032812969978337E+018
   8.8385600000000005E-003   5.0249049537951232E+018
   8.8373700000000006E-003   5.1324311861741128E+018
   8.8367900000000006E-003   5.2033983266924749E+018
   8.8362100000000006E-003   5.3023410240302305E+018
   8.8351899999999997E-003   5.4284478578068183E+018
   8.8341900000000004E-003   5.5264740470713190E+018
   8.8336300000000003E-003   5.5972175780028027E+018
   8.8330700000000002E-003   5.6871446434365788E+018
   8.8322200000000000E-003   5.7957768502520084E+018
   8.8313799999999998E-003   5.9337572270994371E+018
   8.8301000000000004E-003   6.0621644454439393E+018
   8.8294199999999993E-003   6.1647556601463204E+018
   8.8285499999999992E-003   6.2795788334637763E+018
   8.8276899999999991E-003   6.4202364963529452E+018
   8.8264599999999995E-003   6.5446827537934336E+018
   8.8258499999999997E-003   6.6268958562876774E+018
   8.8252499999999998E-003   6.7541712837878733E+018
   8.8240000000000002E-003   6.8826557915765504E+018
   8.8233900000000004E-003   6.9675423147791616E+018
   8.8227900000000005E-003   7.0602499166368543E+018
   8.8220699999999996E-003   7.1606073623746939E+018
   8.8213600000000003E-003   7.2885173798006118E+018
   8.8202699999999998E-003   7.4431357247482870E+018
   8.8191999999999993E-003   7.5726944464949750E+018
   8.8184700000000001E-003   7.6779454952758753E+018
   8.8177499999999992E-003   7.7832510688656394E+018
   8.8170300000000000E-003   7.9466861965811927E+018
   8.8155400000000002E-003   8.1652435263288371E+018
   8.8140800000000002E-003   8.3880178827106447E+018
   8.8125700000000005E-003   8.5584064570010767E+018
   8.8118199999999997E-003   8.6707881052189624E+018
   8.8110900000000006E-003   8.8456402874407137E+018
   8.8095399999999994E-003   9.0803916320251044E+018
   8.8080399999999996E-003   9.3191829398184591E+018
   8.8064700000000003E-003   9.5015621462814884E+018
   8.8056999999999996E-003   9.6215354646896312E+018
   8.8049400000000007E-003   9.7446339932083773E+018
   8.8041300000000003E-003   9.8706223387372278E+018
   8.8033399999999998E-003   9.9952202520579707E+018
   8.8025499999999993E-003   1.0118391585207648E+019
   8.8017800000000004E-003   1.0244606333398604E+019
   8.8009600000000000E-003   1.0373581592035719E+019
   8.8001499999999996E-003   1.0563895616441158E+019
   8.7985600000000004E-003   1.0754697286990381E+019
   8.7977200000000002E-003   1.0885724489967421E+019
   8.7968999999999999E-003   1.1014798262653290E+019
   8.7960899999999995E-003   1.1141911367632900E+019
   8.7952800000000008E-003   1.1272166023098989E+019
   8.7944300000000006E-003   1.1404308888873976E+019
   8.7935900000000004E-003   1.1534117715913726E+019
   8.7927600000000002E-003   1.1661757215379218E+019
