   8.8979300000000001E-003   798571573632525.62     
   8.8979200000000001E-003   1107452070467619.4     
   8.8979200000000001E-003   1352777799253324.8     
   8.8979100000000002E-003   1560670693507512.8     
   8.8979100000000002E-003   1742853275808844.0     
   8.8979000000000003E-003   1906461523856899.0     
   8.8979000000000003E-003   2055792629407654.8     
   8.8979000000000003E-003   2193492331445739.2     
   8.8979000000000003E-003   2321509357949344.0     
   8.8978900000000003E-003   2441504360467723.5     
   8.8978900000000003E-003   2554618537277361.5     
   8.8978900000000003E-003   2661855047286227.0     
   8.8978900000000003E-003   2763956832963383.0     
   8.8978900000000003E-003   2861474578420907.0     
   8.8978800000000004E-003   2954865118452081.5     
   8.8978800000000004E-003   3044529212431894.0     
   8.8978800000000004E-003   3130820255091786.0     
   8.8978800000000004E-003   3214041482510756.5     
   8.8978800000000004E-003   3294454606742369.0     
   8.8978800000000004E-003   3372291810774809.0     
   8.8978800000000004E-003   3466103522388592.5     
   8.8978700000000004E-003   3574488777293103.0     
   8.8978700000000004E-003   3678518963808528.0     
   8.8978700000000004E-003   3778573156163342.0     
   8.8978700000000004E-003   3859255984371817.0     
   8.8978700000000004E-003   3921985500068091.5     
   8.8978700000000004E-003   3983267269642699.0     
   8.8978600000000005E-003   4043174894975486.5     
   8.8978600000000005E-003   4116143191192187.0     
   8.8978600000000005E-003   4201315712547962.0     
   8.8978600000000005E-003   4283952187991487.0     
   8.8978600000000005E-003   4364241041667149.0     
   8.8978600000000005E-003   4429553143276288.0     
   8.8978600000000005E-003   4480723730972714.5     
   8.8978600000000005E-003   4531034761212628.0     
   8.8978500000000006E-003   4580529318404440.0     
   8.8978500000000006E-003   4653176545456680.0     
   8.8978500000000006E-003   4724478996749822.0     
   8.8978500000000006E-003   4771065164870550.0     
   8.8978500000000006E-003   4839597660803967.0     
   8.8978500000000006E-003   4928995660420939.0     
   8.8978500000000006E-003   5016083741295555.0     
   8.8978500000000006E-003   5101009167130292.0     
   8.8978400000000006E-003   5163458227471327.0     
   8.8978400000000006E-003   5204407493735339.0     
   8.8978400000000006E-003   5244878361910008.0     
   8.8978400000000006E-003   5284882324486161.0     
   8.8978400000000006E-003   5343948684012434.0     
   8.8978400000000006E-003   5421287405699320.0     
   8.8978400000000006E-003   5496940271205239.0     
   8.8978400000000006E-003   5570985950710021.0     
   8.8978400000000006E-003   5655379106517015.0     
   8.8978300000000007E-003   5749531870313325.0     
   8.8978300000000007E-003   5841305840336846.0     
   8.8978300000000007E-003   5930856429357408.0     
   8.8978300000000007E-003   6018323677614347.0     
   8.8978300000000007E-003   6103834636049586.0     
   8.8978300000000007E-003   6187510999851365.0     
   8.8978200000000007E-003   6269467209010476.0     
   8.8978200000000007E-003   6359686222266127.0     
   8.8978200000000007E-003   6457774437911498.0     
   8.8978200000000007E-003   6553670058078422.0     
   8.8978200000000007E-003   6624353263033111.0     
   8.8978200000000007E-003   6670782700029136.0     
   8.8978200000000007E-003   6739433100028146.0     
   8.8978100000000008E-003   6829555808445617.0     
   8.8978100000000008E-003   6917965266703372.0     
   8.8978100000000008E-003   7004694877124438.0     
   8.8978100000000008E-003   7089772648313534.0     
   8.8978100000000008E-003   7173224083187865.0     
   8.8978100000000008E-003   7255077754900032.0     
   8.8978100000000008E-003   7335360733601995.0     
   8.8978000000000008E-003   7414117306313862.0     
   8.8978000000000008E-003   7491422707603922.0     
   8.8978000000000008E-003   7604480221437890.0     
   8.8978000000000008E-003   7733339631785973.0     
   8.8978000000000008E-003   7840746983628898.0     
   8.8977899999999992E-003   7945685040118405.0     
   8.8977899999999992E-003   8023094501139462.0     
   8.8977899999999992E-003   8074003492127886.0     
   8.8977899999999992E-003   8149438044962992.0     
   8.8977899999999992E-003   8248912305407655.0     
   8.8977899999999992E-003   8395436514433253.0     
   8.8977799999999992E-003   8540814803094273.0     
   8.8977799999999992E-003   8636657690818214.0     
   8.8977799999999992E-003   8732029977484319.0     
