   8.8820500000000007E-003   3055992713743703.5     
   8.8820500000000007E-003   3323459116536354.0     
   8.8820500000000007E-003   3562193632023548.0     
   8.8820500000000007E-003   3772524360668579.5     
   8.8820400000000008E-003   3961212176466124.0     
   8.8820400000000008E-003   4139228169337940.0     
   8.8820400000000008E-003   4307990932507463.5     
   8.8820400000000008E-003   4468581435380433.0     
   8.8820400000000008E-003   4621848571019727.0     
   8.8820400000000008E-003   4768496012308892.0     
   8.8820400000000008E-003   4909149823227998.0     
   8.8820400000000008E-003   5044373024476276.0     
   8.8820400000000008E-003   5174664906845983.0     
   8.8820400000000008E-003   5300468239611313.0     
   8.8820300000000008E-003   5422167329173282.0     
   8.8820300000000008E-003   5540099439279928.0     
   8.8820300000000008E-003   5654551463779240.0     
   8.8820300000000008E-003   5765780148912301.0     
   8.8820300000000008E-003   5874002447215646.0     
   8.8820300000000008E-003   5979411031779300.0     
   8.8820300000000008E-003   6107317853395224.0     
   8.8820300000000008E-003   6255894105192121.0     
   8.8820300000000008E-003   6399314896994989.0     
   8.8820300000000008E-003   6537949222444539.0     
   8.8820300000000008E-003   6650148755536015.0     
   8.8820300000000008E-003   6737721405851426.0     
   8.8820300000000008E-003   6823506130448078.0     
   8.8820300000000008E-003   6907577175267110.0     
   8.8820199999999992E-003   7010293723695882.0     
   8.8820199999999992E-003   7130446919223795.0     
   8.8820199999999992E-003   7247309665474432.0     
   8.8820199999999992E-003   7361075885239509.0     
   8.8820199999999992E-003   7453701946363551.0     
   8.8820199999999992E-003   7526363990994444.0     
   8.8820199999999992E-003   7597831706813710.0     
   8.8820199999999992E-003   7668156604198562.0     
   8.8820199999999992E-003   7771456447031121.0     
   8.8820199999999992E-003   7872632658042062.0     
   8.8820199999999992E-003   7938753527320666.0     
   8.8820199999999992E-003   8036027366423710.0     
   8.8820199999999992E-003   8162674965454160.0     
   8.8820199999999992E-003   8285873322267384.0     
   8.8820099999999992E-003   8405818929094055.0     
   8.8820099999999992E-003   8493834989251788.0     
   8.8820099999999992E-003   8551531041876144.0     
   8.8820099999999992E-003   8608507451469232.0     
   8.8820099999999992E-003   8664781392806251.0     
   8.8820099999999992E-003   8747843590455308.0     
   8.8820099999999992E-003   8856381732942705.0     
   8.8820099999999992E-003   8962398937956837.0     
   8.8820099999999992E-003   9066000673941792.0     
   8.8820099999999992E-003   9183903597398898.0     
   8.8820099999999992E-003   9315069729037818.0     
   8.8820099999999992E-003   9442557598278278.0     
   8.8820099999999992E-003   9566573756048294.0     
   8.8820099999999992E-003   9687322373512954.0     
   8.8819999999999993E-003   9804986243373788.0     
   8.8819999999999993E-003   9919742586323650.0     
   8.8819999999999993E-003   10031749400217960.     
   8.8819999999999993E-003   10154613389359214.     
   8.8819999999999993E-003   10287561552924006.     
   8.8819999999999993E-003   10416936184342374.     
   8.8819999999999993E-003   10511832253202652.     
   8.8819999999999993E-003   10574037924239980.     
   8.8819999999999993E-003   10665822456356744.     
   8.8819999999999993E-003   10785702305988262.     
   8.8819999999999993E-003   10902755956487278.     
   8.8819899999999993E-003   11017127934249296.     
   8.8819899999999993E-003   11128950512616048.     
   8.8819899999999993E-003   11238342670273896.     
   8.8819899999999993E-003   11345412368565250.     
   8.8819899999999993E-003   11450265921258156.     
   8.8819899999999993E-003   11553000548995082.     
   8.8819899999999993E-003   11653711028005946.     
   8.8819899999999993E-003   11801021357764958.     
   8.8819899999999993E-003   11968029762376814.     
   8.8819799999999994E-003   12107002422520288.     
   8.8819799999999994E-003   12242439499086384.     
   8.8819799999999994E-003   12341891245550788.     
   8.8819799999999994E-003   12407150572450894.     
   8.8819799999999994E-003   12503544010429370.     
   8.8819799999999994E-003   12629585699544656.     
   8.8819799999999994E-003   12813266723476410.     
   8.8819799999999994E-003   12991609940336762.     
   8.8819699999999994E-003   13107384941765894.     
   8.8819699999999994E-003   13220910641553768.     
   8.8819699999999994E-003   13332297988767666.     
   8.8819699999999994E-003   13441641168022298.     
   8.8819699999999994E-003   13549022227936932.     
   8.8819699999999994E-003   13654515491839432.     
   8.8819699999999994E-003   13758190082288416.     
   8.8819699999999994E-003   13876896414843926.     
   8.8819699999999994E-003   14009805375010182.     
   8.8819599999999995E-003   14203630677522512.     
   8.8819599999999995E-003   14391905918388210.     
   8.8819599999999995E-003   14514127301987370.     
   8.8819599999999995E-003   14633946239779570.     
   8.8819599999999995E-003   14751457623024668.     
   8.8819599999999995E-003   14880976018049724.     
   8.8819499999999996E-003   15021773011835090.     
   8.8819499999999996E-003   15159399595645234.     
   8.8819499999999996E-003   15294000685487722.     
   8.8819499999999996E-003   15425707482442368.     
   8.8819499999999996E-003   15554664252736234.     
   8.8819499999999996E-003   15743005439067056.     
   8.8819399999999996E-003   15938320587248388.     
   8.8819399999999996E-003   16080834212331864.     
   8.8819399999999996E-003   16220242966953882.     
   8.8819399999999996E-003   16356685092640636.     
   8.8819399999999996E-003   16490307851602430.     
   8.8819299999999997E-003   16621263935916296.     
