   8.8758499999999994E-003   7713164169585805.0     
   8.8758499999999994E-003   7875565255754464.0     
   8.8758499999999994E-003   8033904113789444.0     
   8.8758499999999994E-003   8188380441945654.0     
   8.8758499999999994E-003   8339173155525993.0     
   8.8758499999999994E-003   8486472916379096.0     
   8.8758499999999994E-003   8630452417851967.0     
   8.8758499999999994E-003   8771283587537062.0     
   8.8758499999999994E-003   8909118788815077.0     
   8.8758499999999994E-003   9044093299202336.0     
   8.8758499999999994E-003   9176323520679314.0     
   8.8758499999999994E-003   9305934381554512.0     
   8.8758499999999994E-003   9433034906357604.0     
   8.8758499999999994E-003   9557722593239090.0     
   8.8758499999999994E-003   9680104896935364.0     
   8.8758499999999994E-003   9800267056519886.0     
   8.8758499999999994E-003   9918303995216992.0     
   8.8758399999999994E-003   10034298430370122.     
   8.8758399999999994E-003   10148314637291148.     
   8.8758399999999994E-003   10260432730705756.     
   8.8758399999999994E-003   10398014778552836.     
   8.8758399999999994E-003   10559479008496702.     
   8.8758399999999994E-003   10717193535134020.     
   8.8758399999999994E-003   10871338458544308.     
   8.8758399999999994E-003   10997200762216182.     
   8.8758399999999994E-003   11096253906756770.     
   8.8758399999999994E-003   11193897493173798.     
   8.8758399999999994E-003   11290197802826298.     
   8.8758399999999994E-003   11408712967430186.     
   8.8758399999999994E-003   11548330816049514.     
   8.8758399999999994E-003   11685241040381364.     
   8.8758399999999994E-003   11819540379664310.     
   8.8758399999999994E-003   11929548771682064.     
   8.8758399999999994E-003   12016358147690496.     
   8.8758399999999994E-003   12144633377241744.     
   8.8758399999999994E-003   12312203187966324.     
   8.8758399999999994E-003   12435370051397712.     
   8.8758399999999994E-003   12516343494788652.     
   8.8758399999999994E-003   12636153561001824.     
   8.8758299999999995E-003   12792923360376074.     
   8.8758299999999995E-003   12946432057739000.     
   8.8758299999999995E-003   13096825871493644.     
   8.8758299999999995E-003   13244241572155352.     
   8.8758299999999995E-003   13388806016128802.     
   8.8758299999999995E-003   13530637314932842.     
   8.8758299999999995E-003   13669845446430662.     
   8.8758299999999995E-003   13806524151408312.     
   8.8758299999999995E-003   13940801538787258.     
   8.8758299999999995E-003   14094532124409574.     
   8.8758299999999995E-003   14266520027731178.     
   8.8758299999999995E-003   14434750808927670.     
   8.8758299999999995E-003   14599386834679190.     
   8.8758299999999995E-003   14760621647156404.     
   8.8758299999999995E-003   14918575361113484.     
   8.8758299999999995E-003   15073386744864656.     
   8.8758199999999995E-003   15225199831707830.     
   8.8758199999999995E-003   15392545943196208.     
   8.8758199999999995E-003   15574369355986364.     
   8.8758199999999995E-003   15752042125182348.     
   8.8758199999999995E-003   15925779865073192.     
   8.8758199999999995E-003   16095698118223900.     
   8.8758199999999995E-003   16261983607174642.     
   8.8758199999999995E-003   16424742918413086.     
   8.8758199999999995E-003   16584123052048510.     
   8.8758199999999995E-003   16740208684670882.     
   8.8758199999999995E-003   16893128388311036.     
   8.8758199999999995E-003   17042967276928158.     
   8.8758199999999995E-003   17189804278230808.     
   8.8758099999999996E-003   17333727527847110.     
   8.8758099999999996E-003   17474804282047860.     
   8.8758099999999996E-003   17681385634439756.     
   8.8758099999999996E-003   17914553398783266.     
   8.8758099999999996E-003   18108140501804624.     
   8.8758099999999996E-003   18296080308239988.     
   8.8758099999999996E-003   18433266411180312.     
   8.8758099999999996E-003   18523091720665640.     
   8.8758099999999996E-003   18655395307992132.     
   8.8758099999999996E-003   18826946283888228.     
   8.8758099999999996E-003   19074871725335392.     
   8.8757999999999997E-003   19309598202510232.     
   8.8757999999999997E-003   19459839632572092.     
   8.8757999999999997E-003   19604655662754884.     
   8.8757999999999997E-003   19743943668724396.     
   8.8757999999999997E-003   19877522460694792.     
   8.8757999999999997E-003   20007407479004368.     
   8.8757999999999997E-003   20135240545415044.     
   8.8757999999999997E-003   20261102171675236.     
   8.8757999999999997E-003   20405481609872800.     
   8.8757999999999997E-003   20567520452920324.     
   8.8757899999999997E-003   20804395905662036.     
   8.8757899999999997E-003   21035491021272244.     
   8.8757899999999997E-003   21185908193387088.     
   8.8757899999999997E-003   21333725179573848.     
   8.8757899999999997E-003   21479060546779692.     
   8.8757899999999997E-003   21639698025681356.     
   8.8757899999999997E-003   21814875319422816.     
   8.8757799999999998E-003   21986729041582292.     
   8.8757799999999998E-003   22155429912662428.     
   8.8757799999999998E-003   22321115635866264.     
   8.8757799999999998E-003   22483993071429940.     
   8.8757799999999998E-003   22722940512541404.     
   8.8757799999999998E-003   22972308956671908.     
   8.8757799999999998E-003   23155239375373104.     
   8.8757699999999998E-003   23335028293407944.     
   8.8757699999999998E-003   23511861808035120.     
   8.8757699999999998E-003   23685887227152732.     
   8.8757699999999998E-003   23857256878630576.     
   8.8757699999999998E-003   24026086431036720.     
   8.8757699999999998E-003   24192481127443088.     
   8.8757699999999998E-003   24356579721381216.     
   8.8757599999999999E-003   24518467881318988.     
   8.8757599999999999E-003   24678222449706288.     
   8.8757599999999999E-003   24835956443095516.     
   8.8757599999999999E-003   25068610857884028.     
   8.8757599999999999E-003   25372827647280112.     
   8.8757500000000000E-003   25670175654603428.     
   8.8757500000000000E-003   25961062557270688.     
   8.8757500000000000E-003   26245841126053924.     
