   8.9304599999999994E-003   2839822084261148.5     
   8.9304599999999994E-003   2894472900912269.5     
   8.9304599999999994E-003   2948413710791671.5     
   8.9304499999999995E-003   3001690047525980.0     
   8.9304499999999995E-003   3063023649015429.5     
   8.9304499999999995E-003   3132223933701081.0     
   8.9304399999999996E-003   3200486015511677.5     
   8.9304399999999996E-003   3267871139474460.0     
   8.9304299999999996E-003   3334429877029152.5     
   8.9304299999999996E-003   3400207051240781.0     
   8.9304299999999996E-003   3465241735884890.0     
   8.9304199999999997E-003   3529569826225570.5     
   8.9304199999999997E-003   3601095382846143.0     
   8.9304199999999997E-003   3679602929256556.0     
   8.9304099999999997E-003   3757051716550324.5     
   8.9304099999999997E-003   3814463070623903.0     
   8.9304099999999997E-003   3852360510423610.0     
   8.9304099999999997E-003   3908634983205666.5     
   8.9303999999999998E-003   3982683944106634.5     
   8.9303999999999998E-003   4055532201166055.5     
   8.9303999999999998E-003   4127153811114524.0     
   8.9303899999999999E-003   4197530931746887.0     
   8.9303899999999999E-003   4266661248743330.5     
   8.9303899999999999E-003   4334556026019310.5     
   8.9303799999999999E-003   4401233888941920.5     
   8.9303799999999999E-003   4466720045300544.0     
   8.9303799999999999E-003   4531045011901685.0     
   8.9303799999999999E-003   4625364902386588.0     
   8.9303700000000000E-003   4732516212088468.0     
   8.9303700000000000E-003   4821910304734282.0     
   8.9303600000000000E-003   4909231042796698.0     
   8.9303600000000000E-003   4973483600430510.0     
   8.9303600000000000E-003   5015707062957039.0     
   8.9303500000000001E-003   5078161036878293.0     
   8.9303500000000001E-003   5159999950131354.0     
   8.9303500000000001E-003   5279542111057776.0     
   8.9303400000000002E-003   5395973738235453.0     
   8.9303400000000002E-003   5471644311489135.0     
   8.9303300000000002E-003   5545900142505803.0     
   8.9303300000000002E-003   5618780928350494.0     
   8.9303300000000002E-003   5690325662938201.0     
   8.9303200000000003E-003   5760574156193866.0     
   8.9303200000000003E-003   5829564524793594.0     
   8.9303200000000003E-003   5897336042548035.0     
   8.9303100000000003E-003   5974874031383745.0     
   8.9303100000000003E-003   6061635313288090.0     
   8.9303100000000003E-003   6187940943828064.0     
   8.9303000000000004E-003   6310678421749998.0     
   8.9303000000000004E-003   6390261683503357.0     
   8.9302900000000004E-003   6468265671664008.0     
   8.9302900000000004E-003   6544764047152206.0     
   8.9302900000000004E-003   6629071572566331.0     
   8.9302800000000005E-003   6720754105718743.0     
   8.9302800000000005E-003   6810409316939311.0     
   8.9302700000000006E-003   6898151559052004.0     
   8.9302700000000006E-003   6984094452981034.0     
   8.9302600000000006E-003   7068338765732402.0     
   8.9302600000000006E-003   7191408605073981.0     
   8.9302500000000007E-003   7319406687549902.0     
   8.9302500000000007E-003   7412798693425457.0     
   8.9302400000000007E-003   7504213905131120.0     
   8.9302400000000007E-003   7593754648313935.0     
   8.9302400000000007E-003   7681518739453935.0     
   8.9302300000000008E-003   7767592628335435.0     
   8.9302300000000008E-003   7852052126010188.0     
   8.9302200000000009E-003   7934963954591113.0     
   8.9302200000000009E-003   8016395965370072.0     
   8.9302200000000009E-003   8096433091173193.0     
   8.9302099999999992E-003   8175154143572408.0     
   8.9302099999999992E-003   8252625509015520.0     
   8.9301999999999992E-003   8366343321542848.0     
   8.9301999999999992E-003   8514419620011485.0     
   8.9301899999999993E-003   8658377957544331.0     
   8.9301799999999994E-003   8798626050788182.0     
   8.9301699999999994E-003   8935563347025035.0     
   8.9301699999999994E-003   9069533967509614.0     
   8.9301599999999995E-003   9200692691958274.0     
   8.9301499999999995E-003   9329145263990210.0     
   8.9301499999999995E-003   9455008555614244.0     
   8.9301399999999996E-003   9578414423966924.0     
   8.9301299999999997E-003   9699511968822074.0     
   8.9301299999999997E-003   9818432920130392.0     
   8.9301199999999997E-003   9935278000494414.0     
   8.9301199999999997E-003   10050121666681098.     
   8.9301099999999998E-003   10163033760809930.     
   8.9300999999999998E-003   10274121404855576.     
   8.9300999999999998E-003   10437190698404164.     
   8.9300899999999999E-003   10649739338303242.     
   8.9300800000000000E-003   10805753681525284.     
   8.9300700000000000E-003   10907854075731564.     
   8.9300700000000000E-003   11008636451723696.     
   8.9300600000000001E-003   11108148814716038.     
   8.9300600000000001E-003   11238795531159934.     
   8.9300500000000001E-003   11399470098729102.     
   8.9300400000000002E-003   11556996561768980.     
   8.9300300000000003E-003   11673240212203176.     
   8.9300300000000003E-003   11749615042745528.     
   8.9300200000000003E-003   11862506266455648.     
   8.9300100000000004E-003   12010565440310056.     
   8.9300100000000004E-003   12155713487859016.     
   8.9300000000000004E-003   12298144804057006.     
   8.9299900000000005E-003   12437973818764012.     
   8.9299800000000006E-003   12575250921316608.     
   8.9299800000000006E-003   12775927463085482.     
   8.9299600000000007E-003   12972583404035954.     
   8.9299500000000007E-003   13100754357460714.     
   8.9299500000000007E-003   13227019601796374.     
   8.9299400000000008E-003   13351503334626614.     
   8.9299300000000009E-003   13534685104343600.     
   8.9299199999999992E-003   13773918830385778.     
   8.9299099999999992E-003   14007387145063958.     
   8.9298899999999994E-003   14235649671563350.     
   8.9298799999999994E-003   14431507011123738.     
   8.9298699999999995E-003   14596392344333626.     
   8.9298599999999995E-003   14758758300450922.     
   8.9298499999999996E-003   14918719209688896.     
   8.9298499999999996E-003   15153854119812638.     
   8.9298299999999997E-003   15385111841782030.     
   8.9298199999999998E-003   15536350359927926.     
   8.9298099999999998E-003   15685586792569490.     
   8.9297999999999999E-003   15832882225439384.     
   8.9297899999999999E-003   16049891695348272.     
   8.9297800000000000E-003   16333612302669264.     
   8.9297600000000001E-003   16610644821321072.     
   8.9297500000000002E-003   16881372774727538.     
   8.9297300000000003E-003   17146108879136032.     
   8.9297200000000004E-003   17405136942242038.     
   8.9297000000000005E-003   17658794649694396.     
   8.9296900000000005E-003   17907446839166040.     
   8.9296700000000007E-003   18151359379863348.     
   8.9296600000000007E-003   18390722185545300.     
   8.9296400000000008E-003   18625744692734108.     
   8.9296299999999992E-003   18894585377068604.     
   8.9296099999999993E-003   19195768512468376.     
   8.9295999999999993E-003   19490741502499596.     
   8.9295799999999995E-003   19779836583932552.     
   8.9295599999999996E-003   20063381235862428.     
   8.9295499999999996E-003   20272870584279380.     
   8.9295399999999997E-003   20410817388060008.     
   8.9295299999999998E-003   20615252902981320.     
   8.9295099999999999E-003   20884102854588352.     
   8.9294999999999999E-003   21148465846042812.     
   8.9294800000000001E-003   21408535955534224.     
   8.9294700000000001E-003   21727578373824416.     
   8.9294500000000002E-003   22103181041377336.     
   8.9294200000000004E-003   22380069306803428.     
   8.9294100000000005E-003   22651641004940076.     
   8.9293900000000006E-003   22919746408038936.     
   8.9293800000000007E-003   23125023059897672.     
   8.9293700000000007E-003   23356807054643428.     
   8.9293500000000008E-003   23585586460959676.     
   8.9293399999999992E-003   23811475253297592.     
   8.9293299999999992E-003   24144591871089072.     
   8.9292999999999994E-003   24472665314770448.     
   8.9292899999999994E-003   24687900998276736.     
   8.9292799999999995E-003   24953376364542840.     
   8.9292599999999996E-003   25267394495558024.     
   8.9292399999999997E-003   25728283926334260.     
   8.9292000000000000E-003   26180098110768512.     
   8.9291800000000001E-003   26475195595006828.     
   8.9291700000000002E-003   26766077790674804.     
   8.9291500000000003E-003   27052955268724360.     
   8.9291300000000004E-003   27475468516172104.     
   8.9291000000000006E-003   28027095072149512.     
   8.9290700000000008E-003   28476877030984888.     
   8.9290399999999992E-003   28830048103015364.     
   8.9290199999999993E-003   29220853487746444.     
   8.9289999999999994E-003   29647781055828912.     
   8.9289699999999996E-003   30067261496594328.     
   8.9289499999999997E-003   30479738588164080.     
   8.9289199999999999E-003   30985656647479820.     
   8.9288900000000001E-003   31433521994971360.     
   8.9288700000000002E-003   31727466308179416.     
   8.9288500000000003E-003   32018120151365572.     
   8.9288300000000004E-003   32305609930972412.     
   8.9288200000000005E-003   32730752383969412.     
   8.9287800000000007E-003   33288311156784012.     
   8.9287499999999992E-003   33835098399964072.     
   8.9287199999999994E-003   34371654641959200.     
   8.9286899999999995E-003   34898583047896904.     
   8.9286499999999998E-003   35501646540366720.     
   8.9286100000000000E-003   36177423251374928.     
   8.9285700000000003E-003   36757542501915208.     
   8.9285400000000004E-003   37246306627135016.     
   8.9285200000000006E-003   37727814003155904.     
   8.9284900000000007E-003   38202329296015296.     
   8.9284599999999992E-003   38747126077458024.     
   8.9284199999999994E-003   39359088923566616.     
   8.9283899999999996E-003   39959729511303576.     
   8.9283499999999998E-003   40549517447413936.     
   8.9283200000000000E-003   41129132442050016.     
   8.9282800000000002E-003   41699268921285792.     
   8.9282500000000004E-003   42260498546873120.     
   8.9282100000000007E-003   42813256696519240.     
   8.9281800000000008E-003   43357918293399472.     
   8.9281499999999993E-003   43894833785398248.     
   8.9281199999999995E-003   44555187062640032.     
   8.9280699999999998E-003   45333797602447112.     
   8.9280300000000000E-003   45971820955547392.     
   8.9280000000000002E-003   46475032049082016.     
   8.9279700000000004E-003   46972414697121744.     
   8.9279400000000005E-003   47464215152543472.     
   8.9279100000000007E-003   48191062209000104.     
   8.9278499999999993E-003   49143142518421408.     
   8.9277999999999996E-003   49844964213344672.     
   8.9277699999999998E-003   50306538877736440.     
   8.9277400000000000E-003   50876907969885064.     
   8.9277000000000002E-003   51552733647996840.     
   8.9276600000000005E-003   52219213193167432.     
   8.9276300000000006E-003   52876635640438296.     
   8.9275899999999991E-003   53632102122592584.     
   8.9275399999999994E-003   54481119946636264.     
   8.9274899999999997E-003   55108131011448344.     
   8.9274599999999999E-003   55521227270987928.     
   8.9274400000000000E-003   56133908116718952.     
   8.9273900000000003E-003   56939967793472120.     
   8.9273500000000006E-003   57734138402218936.     
   8.9273000000000009E-003   58517286810913064.     
   8.9272599999999994E-003   59670902204184104.     
   8.9271699999999999E-003   61175845269840760.     
   8.9270800000000004E-003   62281378442765536.     
   8.9270400000000007E-003   63006801101450592.     
   8.9269999999999992E-003   63723911056693072.     
   8.9269599999999994E-003   64432966186637008.     
   8.9269199999999996E-003   65307914573131496.     
   8.9268600000000000E-003   66342940048412208.     
   8.9268000000000004E-003   67193333897741888.     
   8.9267700000000005E-003   67865236075616704.     
   8.9267300000000008E-003   68694618243780536.     
   8.9266699999999994E-003   69675074504285984.     
   8.9266199999999997E-003   70639192154413248.     
   8.9265600000000001E-003   71587677377937264.     
   8.9265100000000003E-003   72521644988312816.     
   8.9264600000000006E-003   73442389703973424.     
   8.9264099999999992E-003   74351077389349456.     
   8.9263599999999995E-003   75248518587753552.     
   8.9263099999999998E-003   76135210514971984.     
   8.9262600000000001E-003   77011466739880672.     
   8.9262100000000004E-003   78020577739612336.     
   8.9261500000000008E-003   79157737817841792.     
   8.9260799999999994E-003   79999951870589536.     
   8.9260499999999996E-003   80556007468792608.     
   8.9260199999999998E-003   81503905286720320.     
   8.9259500000000002E-003   82831051599620720.     
   8.9258800000000006E-003   83871591752532960.     
   8.9258299999999992E-003   84635541855082368.     
   8.9257899999999994E-003   85579864974477312.     
   8.9257299999999998E-003   86698452668212144.     
   8.9256700000000001E-003   87801192173492448.     
   8.9256100000000005E-003   88888747825864912.     
   8.9255500000000008E-003   90139159944240480.     
   8.9254699999999996E-003   91546324261424576.     
   8.9254000000000000E-003   92587712515571936.     
   8.9253600000000002E-003   93275035237427376.     
   8.9253200000000005E-003   94296019557601504.     
   8.9252499999999992E-003   95641010290880432.     
   8.9251799999999996E-003   96967301802501312.     
   8.9251100000000000E-003   98275647694254064.     
   8.9250400000000004E-003   99566682515859056.     
   8.9249700000000008E-003   1.0084100127468230E+017
   8.9248999999999995E-003   1.0209917336945134E+017
   8.9248299999999999E-003   1.0334173681904990E+017
   8.9247700000000003E-003   1.0456919179378509E+017
   8.9247000000000007E-003   1.0578200530457286E+017
   8.9246399999999993E-003   1.0727766373914899E+017
   8.9245399999999999E-003   1.0904494243475395E+017
   8.9244500000000004E-003   1.1049563137022218E+017
   8.9243900000000008E-003   1.1164175663763605E+017
   8.9243299999999994E-003   1.1277580823429046E+017
   8.9242699999999998E-003   1.1389820403687616E+017
   8.9242100000000001E-003   1.1528508957775206E+017
   8.9241300000000006E-003   1.1692775134985856E+017
   8.9240399999999994E-003   1.1854752644938830E+017
   8.9239599999999999E-003   1.2014550090170920E+017
   8.9238800000000004E-003   1.2172263211665806E+017
   8.9237899999999992E-003   1.2327978422878258E+017
   8.9237099999999996E-003   1.2456306441388949E+017
   8.9236599999999999E-003   1.2558020150009758E+017
   8.9236100000000002E-003   1.2709034983424088E+017
   8.9235100000000008E-003   1.2907799988629085E+017
   8.9234099999999997E-003   1.3079341003358074E+017
   8.9233300000000002E-003   1.3224617923968344E+017
   8.9232600000000006E-003   1.3368351273532598E+017
   8.9231799999999993E-003   1.3510591157733558E+017
   8.9231099999999997E-003   1.3674689348860306E+017
   8.9230200000000003E-003   1.3859957431199122E+017
   8.9229300000000008E-003   1.4042856760420554E+017
   8.9228299999999997E-003   1.4223463730725088E+017
   8.9227400000000002E-003   1.4401853134752622E+017
   8.9226600000000007E-003   1.4578099813561597E+017
   8.9225699999999995E-003   1.4752279667231613E+017
   8.9224800000000000E-003   1.4924468187479917E+017
   8.9224000000000005E-003   1.5094734696590288E+017
   8.9223099999999993E-003   1.5263141374974714E+017
   8.9222299999999997E-003   1.5429743800752214E+017
   8.9221500000000002E-003   1.5594592412310074E+017
   8.9220700000000007E-003   1.5798213438349587E+017
   8.9219499999999997E-003   1.6039240668323277E+017
   8.9218300000000004E-003   1.6237436233254365E+017
   8.9217600000000008E-003   1.6394251748741238E+017
   8.9216799999999995E-003   1.6549599210738934E+017
   8.9216000000000000E-003   1.6703519391679110E+017
   8.9215300000000004E-003   1.6931714883659808E+017
   8.9213799999999996E-003   1.7231446551935222E+017
   8.9212400000000004E-003   1.7452985278263731E+017
   8.9211700000000008E-003   1.7599091283105491E+017
   8.9210999999999995E-003   1.7815951472056560E+017
   8.9209600000000003E-003   1.8101199252402806E+017
   8.9208299999999994E-003   1.8312311293006115E+017
   8.9207599999999998E-003   1.8451671529334368E+017
   8.9206900000000002E-003   1.8658700628770726E+017
   8.9205599999999993E-003   1.8931326306095552E+017
   8.9204300000000000E-003   1.9200131226376995E+017
   8.9203100000000007E-003   1.9465299092858774E+017
   8.9201799999999998E-003   1.9740167191319587E+017
   8.9200500000000005E-003   2.0101197187748506E+017
   8.9198500000000000E-003   2.0468959075440758E+017
   8.9197100000000008E-003   2.0694121819432336E+017
   8.9196399999999995E-003   2.0916792507451885E+017
   8.9195000000000003E-003   2.1210222285172902E+017
   8.9193599999999994E-003   2.1499746141559718E+017
   8.9192300000000002E-003   2.1785515926068202E+017
   8.9190999999999993E-003   2.2137574459523750E+017
   8.9189100000000004E-003   2.2553045551558163E+017
   8.9187199999999998E-003   2.3028350498956416E+017
   8.9184699999999995E-003   2.3560100464429616E+017
   8.9182399999999992E-003   2.3951420246058944E+017
   8.9181199999999999E-003   2.4208744835082662E+017
   8.9180000000000006E-003   2.4463420006113069E+017
   8.9178899999999995E-003   2.4715531638676861E+017
   8.9177800000000002E-003   2.4996166375700602E+017
   8.9176399999999992E-003   2.5304443206728061E+017
   8.9175000000000001E-003   2.5609089719998762E+017
   8.9173700000000009E-003   2.5910233086275408E+017
   8.9172299999999999E-003   2.6296605464502397E+017
   8.9170199999999995E-003   2.6764829919027987E+017
   8.9168200000000006E-003   2.7282260986808003E+017
   8.9165700000000004E-003   2.7846409112275360E+017
   8.9163200000000001E-003   2.8458866303066890E+017
   8.9160300000000001E-003   2.9116885621572845E+017
   8.9157500000000001E-003   2.9601364881854067E+017
   8.9156099999999992E-003   2.9920070990674426E+017
   8.9154700000000000E-003   3.0443929100821050E+017
   8.9151600000000001E-003   3.1163489117561792E+017
   8.9148500000000002E-003   3.1817754234233197E+017
   8.9146000000000000E-003   3.2263338209432794E+017
   8.9144700000000007E-003   3.2557070361997376E+017
   8.9143499999999997E-003   3.2896557144431162E+017
   8.9141900000000007E-003   3.3280516899249011E+017
   8.9140199999999999E-003   3.3848449744400352E+017
   8.9137100000000000E-003   3.4593646544141741E+017
   8.9134000000000001E-003   3.5326091444211200E+017
   8.9131000000000002E-003   3.5867737529023923E+017
   8.9129499999999993E-003   3.6224943148741594E+017
   8.9128100000000002E-003   3.6667315532541600E+017
   8.9125899999999997E-003   3.7192585890779136E+017
   8.9123799999999993E-003   3.7883255567872557E+017
   8.9120299999999996E-003   3.8732644487658419E+017
   8.9116999999999998E-003   3.9528417058685242E+017
   8.9113999999999999E-003   4.0273111618835021E+017
   8.9111099999999999E-003   4.1012027268398298E+017
   8.9108299999999998E-003   4.1745481702297133E+017
   8.9105499999999997E-003   4.2587759743297024E+017
   8.9101800000000002E-003   4.3534093327147386E+017
   8.9098300000000005E-003   4.4463807753672019E+017
   8.9094799999999991E-003   4.5377865356735462E+017
   8.9091499999999994E-003   4.6277167886325254E+017
   8.9088199999999996E-003   4.7162557513102253E+017
   8.9084999999999998E-003   4.7872419295273651E+017
   8.9082999999999992E-003   4.8412652901461549E+017
   8.9081100000000003E-003   4.8948133506407379E+017
   8.9079199999999997E-003   4.9479010232496512E+017
   8.9077300000000009E-003   5.0266674549221229E+017
   8.9073699999999995E-003   5.1302454362412365E+017
   8.9070099999999999E-003   5.2423065873805011E+017
   8.9066000000000006E-003   5.3624855391367155E+017
   8.9061899999999996E-003   5.4752921433703974E+017
   8.9058399999999999E-003   5.5810788227883808E+017
   8.9054900000000003E-003   5.6982765072614726E+017
   8.9050599999999994E-003   5.8264207965249613E+017
   8.9046500000000001E-003   5.9524866536315430E+017
   8.9042600000000006E-003   6.0765955443635981E+017
   8.9038699999999995E-003   6.1688235781214950E+017
   8.9036800000000006E-003   6.2606351650275008E+017
   8.9032999999999994E-003   6.3515393131945254E+017
   8.9031100000000005E-003   6.4238513130434970E+017
   8.9028600000000003E-003   6.5077362482079706E+017
   8.9026100000000000E-003   6.5908491118110630E+017
   8.9023599999999998E-003   6.6732159436175219E+017
   8.9021099999999995E-003   6.7838152082272934E+017
   8.9017100000000002E-003   6.9217571633037760E+017
   8.9013100000000008E-003   7.0590045558735962E+017
   8.9009099999999997E-003   7.1956189656379328E+017
   8.9005300000000002E-003   7.3527395892949158E+017
   8.9000299999999997E-003   7.5295807416718003E+017
   8.8995500000000009E-003   7.6608272829666662E+017
   8.8993100000000006E-003   7.7479693675018573E+017
   8.8990700000000002E-003   7.8781739989844493E+017
   8.8986099999999995E-003   8.0501423905874906E+017
   8.8981600000000004E-003   8.2200769115621504E+017
   8.8977199999999996E-003   8.3880910236283738E+017
   8.8972900000000004E-003   8.5758451812362253E+017
   8.8967600000000001E-003   8.7826031697035392E+017
   8.8962499999999996E-003   8.9873371346592026E+017
   8.8957499999999991E-003   9.1901799966674701E+017
   8.8952600000000003E-003   9.3907963435392115E+017
   8.8947799999999997E-003   9.5898191439802701E+017
   8.8943200000000007E-003   9.7482506379357197E+017
   8.8940400000000006E-003   9.8672851235066099E+017
   8.8937700000000005E-003   9.9854169016127155E+017
   8.8935000000000004E-003   1.0102675180750915E+018
   8.8932300000000002E-003   1.0278301456659956E+018
   8.8927099999999999E-003   1.0510605823052055E+018
   8.8921899999999995E-003   1.0760516967804095E+018
   8.8916099999999994E-003   1.1027395329324914E+018
   8.8910399999999994E-003   1.1292384245884031E+018
   8.8904799999999992E-003   1.1555640504368709E+018
   8.8899300000000007E-003   1.1760985630759772E+018
   8.8896200000000009E-003   1.1910136701433055E+018
   8.8893199999999992E-003   1.2058837601467574E+018
   8.8890199999999992E-003   1.2207103664269036E+018
   8.8887199999999993E-003   1.2391869511437130E+018
   8.8882800000000001E-003   1.2612236386802578E+018
   8.8878499999999992E-003   1.2869666228585388E+018
   8.8872699999999992E-003   1.3162998916449508E+018
   8.8867100000000008E-003   1.3454499464300291E+018
   8.8861600000000006E-003   1.3744309232145034E+018
   8.8856300000000003E-003   1.3960068263580774E+018
   8.8853600000000001E-003   1.4103644714721618E+018
   8.8850999999999999E-003   1.4266160214217265E+018
   8.8847700000000002E-003   1.4447274128834527E+018
   8.8844400000000004E-003   1.4718029883164352E+018
   8.8838000000000007E-003   1.5075854122583127E+018
   8.8831699999999993E-003   1.5341969289093542E+018
   8.8828599999999994E-003   1.5518933135216617E+018
   8.8825599999999994E-003   1.5714973010192637E+018
   8.8821899999999999E-003   1.5929724789613274E+018
   8.8818200000000003E-003   1.6142861177100897E+018
   8.8814600000000007E-003   1.6354421013049027E+018
   8.8811099999999994E-003   1.6567597742736259E+018
   8.8807499999999998E-003   1.6782364692187666E+018
   8.8804000000000001E-003   1.7104059524321149E+018
   8.8797000000000008E-003   1.7529589011980201E+018
   8.8790299999999996E-003   1.7846348907220012E+018
   8.8786899999999998E-003   1.8057399859608033E+018
   8.8783600000000001E-003   1.8288397477856845E+018
   8.8779700000000007E-003   1.8538960921791739E+018
   8.8775799999999995E-003   1.8787670167456929E+018
   8.8772000000000000E-003   1.9161022296704724E+018
   8.8764399999999993E-003   1.9534355973279357E+018
   8.8760699999999998E-003   1.9783456577527552E+018
   8.8757000000000003E-003   2.0030821031762330E+018
   8.8753300000000007E-003   2.0369509319233388E+018
   8.8746999999999993E-003   2.0797198247938903E+018
   8.8740899999999994E-003   2.1227042664698217E+018
   8.8734699999999996E-003   2.1659034588300774E+018
   8.8728599999999998E-003   2.2073037434195717E+018
   8.8722999999999996E-003   2.2469626698475215E+018
   8.8717499999999994E-003   2.2792895373860780E+018
   8.8714099999999997E-003   2.3044477217331461E+018
   8.8710700000000000E-003   2.3444776772465444E+018
   8.8703299999999992E-003   2.3989879946898534E+018
   8.8696000000000001E-003   2.4417733069279012E+018
   8.8691900000000008E-003   2.4731599473414815E+018
   8.8687799999999997E-003   2.5189932541258010E+018
   8.8679899999999992E-003   2.5788685670769316E+018
   8.8672300000000003E-003   2.6425438990928993E+018
   8.8663700000000002E-003   2.7098931530363428E+018
   8.8655399999999999E-003   2.7623095031645645E+018
   8.8650699999999992E-003   2.8000672830520760E+018
   8.8646000000000003E-003   2.8375108795887734E+018
   8.8641299999999996E-003   2.8746298184858266E+018
   8.8636700000000006E-003   2.9252099992445824E+018
   8.8628700000000001E-003   2.9886350081207982E+018
   8.8620799999999996E-003   3.0440196320088637E+018
   8.8614799999999997E-003   3.0919692525682012E+018
   8.8608999999999997E-003   3.1366153835167462E+018
   8.8603899999999992E-003   3.1988451492468239E+018
   8.8594099999999999E-003   3.2862164297411886E+018
   8.8583700000000008E-003   3.3547438256865920E+018
   8.8578600000000004E-003   3.4000559403960499E+018
   8.8573499999999999E-003   3.4675657822253501E+018
   8.8563600000000006E-003   3.5565932631573069E+018
   8.8553899999999994E-003   3.6419684969704806E+018
   8.8544999999999995E-003   3.7123327647853901E+018
   8.8538799999999997E-003   3.7705373299728430E+018
   8.8532599999999999E-003   3.8552982861970381E+018
   8.8520999999999999E-003   3.9656999030661228E+018
   8.8509599999999997E-003   4.0775849473871519E+018
   8.8497999999999997E-003   4.1909164537598269E+018
   8.8486699999999995E-003   4.2919574953648102E+018
   8.8477699999999996E-003   4.3811858853768438E+018
   8.8468999999999996E-003   4.4903757717317873E+018
   8.8456400000000001E-003   4.5869093267006152E+018
   8.8450200000000003E-003   4.6506277166567229E+018
   8.8444200000000004E-003   4.7394726373426790E+018
   8.8433399999999999E-003   4.8527237693496924E+018
   8.8422799999999992E-003   4.9407705062029281E+018
   8.8416899999999993E-003   5.0043204980058870E+018
   8.8411099999999992E-003   5.0851140153111265E+018
   8.8402099999999994E-003   5.1827310991781110E+018
   8.8393299999999994E-003   5.3067491809487636E+018
   8.8379700000000005E-003   5.4221974680116275E+018
   8.8372599999999996E-003   5.5144557804213944E+018
   8.8363499999999998E-003   5.6177396615039703E+018
   8.8354499999999999E-003   5.7442964842170665E+018
   8.8341500000000007E-003   5.8563062368297882E+018
   8.8335199999999992E-003   5.9303194885651436E+018
   8.8328899999999995E-003   6.0449255920161393E+018
   8.8315800000000003E-003   6.1606622441197363E+018
   8.8309400000000007E-003   6.2371443610267505E+018
   8.8303099999999992E-003   6.3206904708757668E+018
   8.8295600000000002E-003   6.4111523605553172E+018
   8.8288199999999994E-003   6.5264782330467686E+018
   8.8276799999999992E-003   6.6659382982271529E+018
   8.8265600000000007E-003   6.7828397289079491E+018
   8.8258000000000000E-003   6.8778339737278003E+018
   8.8250499999999992E-003   6.9729038445716726E+018
   8.8242900000000003E-003   7.1204946280496056E+018
   8.8227400000000008E-003   7.3179698940371456E+018
   8.8212199999999994E-003   7.5193725913422828E+018
   8.8196400000000001E-003   7.6735087931117967E+018
   8.8188699999999995E-003   7.7752074453372733E+018
   8.8181100000000005E-003   7.9334956842323548E+018
   8.8164999999999997E-003   8.1461586829290711E+018
   8.8149400000000003E-003   8.3626524128586834E+018
   8.8133099999999995E-003   8.5281282845979269E+018
   8.8125100000000008E-003   8.6370483361167985E+018
   8.8117200000000003E-003   8.7488578673172347E+018
   8.8108800000000001E-003   8.8633593094429635E+018
   8.8100599999999998E-003   8.9766612136200028E+018
   8.8092399999999994E-003   9.0887348245247396E+018
   8.8084400000000007E-003   9.2036457620117770E+018
   8.8075900000000006E-003   9.3211567431221740E+018
   8.8067500000000003E-003   9.4947132114785587E+018
   8.8051099999999997E-003   9.6689586851935785E+018
   8.8042399999999996E-003   9.7887297484805284E+018
   8.8033899999999995E-003   9.9068280328373924E+018
   8.8025499999999993E-003   1.0023248195333956E+019
   8.8017200000000007E-003   1.0142616317902055E+019
   8.8008400000000007E-003   1.0263892408886960E+019
   8.7999700000000007E-003   1.0383174814121501E+019
   8.7991100000000006E-003   1.0500599905391063E+019
   8.7982700000000004E-003   1.0620350243659555E+019
