   8.9246599999999992E-003   2992438894455715.5     
   8.9246599999999992E-003   3022126215849027.0     
   8.9246499999999993E-003   3066199793363447.5     
   8.9246499999999993E-003   3124337196328245.0     
   8.9246499999999993E-003   3181675153814384.0     
   8.9246499999999993E-003   3238234941065059.0     
   8.9246399999999993E-003   3303215015907209.5     
   8.9246399999999993E-003   3376332399046220.5     
   8.9246399999999993E-003   3448229559346717.0     
   8.9246299999999994E-003   3519000021844126.5     
   8.9246299999999994E-003   3588778308948407.0     
   8.9246299999999994E-003   3657707935841814.5     
   8.9246199999999994E-003   3725933346900729.5     
   8.9246199999999994E-003   3793589598974883.0     
   8.9246199999999994E-003   3869132650006185.5     
   8.9246099999999995E-003   3952615727304234.0     
   8.9246099999999995E-003   4035654995991266.0     
   8.9246099999999995E-003   4097723050668678.5     
   8.9246099999999995E-003   4138925426148236.0     
   8.9245999999999995E-003   4200463212035186.5     
   8.9245999999999995E-003   4282180933107141.0     
   8.9245999999999995E-003   4363383448855776.5     
   8.9245999999999995E-003   4444007254706396.5     
   8.9245899999999996E-003   4523971649709326.0     
   8.9245899999999996E-003   4603183775332834.0     
   8.9245899999999996E-003   4681543804436412.0     
   8.9245799999999997E-003   4758955166816191.0     
   8.9245799999999997E-003   4835325725946110.0     
   8.9245799999999997E-003   4910575556877681.0     
   8.9245799999999997E-003   5021151002983071.0     
   8.9245699999999997E-003   5146661444283610.0     
   8.9245699999999997E-003   5251170117722709.0     
   8.9245599999999998E-003   5352972489592371.0     
   8.9245599999999998E-003   5427647230228543.0     
   8.9245599999999998E-003   5476642868747349.0     
   8.9245599999999998E-003   5549001653413374.0     
   8.9245499999999998E-003   5643531328347597.0     
   8.9245499999999998E-003   5781302099557540.0     
   8.9245499999999998E-003   5914940030869750.0     
   8.9245399999999999E-003   6001727483137703.0     
   8.9245399999999999E-003   6086840193563423.0     
   8.9245399999999999E-003   6170360209209324.0     
   8.9245300000000000E-003   6252359432387499.0     
   8.9245300000000000E-003   6332888528888151.0     
   8.9245300000000000E-003   6411977931482323.0     
   8.9245300000000000E-003   6489654811976744.0     
   8.9245200000000000E-003   6578487967361424.0     
   8.9245200000000000E-003   6677792219924785.0     
   8.9245200000000000E-003   6822068274399411.0     
   8.9245100000000001E-003   6961785549581493.0     
   8.9245100000000001E-003   7052115074142214.0     
   8.9245000000000001E-003   7140442466828031.0     
   8.9245000000000001E-003   7226857444467447.0     
   8.9245000000000001E-003   7321851168589431.0     
   8.9244900000000002E-003   7424860884319240.0     
   8.9244900000000002E-003   7525301488003498.0     
   8.9244900000000002E-003   7623327556748705.0     
   8.9244800000000003E-003   7719086446590982.0     
   8.9244800000000003E-003   7812722815591452.0     
   8.9244800000000003E-003   7949252848725487.0     
   8.9244700000000003E-003   8090832163036888.0     
   8.9244700000000003E-003   8194001433046229.0     
   8.9244600000000004E-003   8294879355483311.0     
   8.9244600000000004E-003   8393604161645033.0     
   8.9244500000000004E-003   8490297298392038.0     
   8.9244500000000004E-003   8585025070241379.0     
   8.9244500000000004E-003   8677841672582330.0     
   8.9244400000000005E-003   8768801941635532.0     
   8.9244400000000005E-003   8857963063172130.0     
   8.9244400000000005E-003   8945384771151759.0     
   8.9244300000000006E-003   9031144697534368.0     
   8.9244300000000006E-003   9115356674247168.0     
   8.9244300000000006E-003   9238650231001928.0     
   8.9244200000000006E-003   9398819050970706.0     
   8.9244100000000007E-003   9553959311215662.0     
   8.9244100000000007E-003   9704454609900054.0     
   8.9244000000000007E-003   9850836556641978.0     
   8.9244000000000007E-003   9993597302507580.0     
   8.9243900000000008E-003   10133171704857450.     
   8.9243800000000009E-003   10269820243979860.     
   8.9243800000000009E-003   10403698785466062.     
   8.9243699999999992E-003   10534990765813328.     
   8.9243699999999992E-003   10663905570085668.     
   8.9243599999999992E-003   10790625534181922.     
   8.9243599999999992E-003   10915214425042984.     
   8.9243499999999993E-003   11037712229698658.     
   8.9243499999999993E-003   11158157774824740.     
   8.9243399999999994E-003   11276593193674844.     
   8.9243399999999994E-003   11450164319630010.     
   8.9243299999999994E-003   11676031385096324.     
   8.9243199999999995E-003   11841518717265104.     
   8.9243099999999995E-003   11949616569707894.     
   8.9243099999999995E-003   12056205344559580.     
   8.9242999999999996E-003   12161357252354420.     
   8.9242999999999996E-003   12299267002834580.     
   8.9242899999999997E-003   12468758549780206.     
   8.9242799999999997E-003   12635088477695572.     
   8.9242799999999997E-003   12758072669537346.     
   8.9242699999999998E-003   12839021732253794.     
   8.9242699999999998E-003   12958908241103966.     
   8.9242599999999998E-003   13116471658916226.     
   8.9242499999999999E-003   13271236928672494.     
   8.9242499999999999E-003   13423306644242992.     
   8.9242400000000000E-003   13572751426050174.     
   8.9242300000000000E-003   13719614442789760.     
   8.9242300000000000E-003   13934553078347488.     
   8.9242200000000001E-003   14144954175698964.     
   8.9242100000000001E-003   14281819599302826.     
   8.9242000000000002E-003   14416391478161204.     
   8.9242000000000002E-003   14548763045373246.     
   8.9241900000000002E-003   14742888582199636.     
   8.9241800000000003E-003   14995347788278050.     
   8.9241700000000004E-003   15240571527049272.     
   8.9241600000000004E-003   15479375681879660.     
   8.9241500000000005E-003   15683807176311198.     
   8.9241400000000005E-003   15855659450389974.     
   8.9241300000000006E-003   16024746528174996.     
   8.9241200000000007E-003   16191235237982552.     
   8.9241100000000007E-003   16435868251055648.     
   8.9241000000000008E-003   16676487026708034.     
   8.9240900000000008E-003   16833887118838548.     
   8.9240799999999992E-003   16989269234881058.     
   8.9240799999999992E-003   17142738723705176.     
   8.9240699999999992E-003   17369160508089240.     
   8.9240499999999993E-003   17665642508169524.     
   8.9240399999999994E-003   17955449570786106.     
   8.9240299999999995E-003   18238844680144008.     
   8.9240099999999996E-003   18516121840281580.     
   8.9239999999999996E-003   18787532656582044.     
   8.9239899999999997E-003   19053298344763304.     
   8.9239699999999998E-003   19313650868577720.     
   8.9239599999999999E-003   19568922290722752.     
   8.9239499999999999E-003   19819409680318712.     
   8.9239400000000000E-003   20065304043789432.     
   8.9239200000000001E-003   20346280994384436.     
   8.9239100000000002E-003   20660639423756504.     
   8.9238900000000003E-003   20967959624223296.     
   8.9238800000000004E-003   21268677101324004.     
   8.9238600000000005E-003   21563148566272732.     
   8.9238500000000005E-003   21780375671880620.     
   8.9238400000000006E-003   21923246347382248.     
   8.9238300000000007E-003   22134782711480468.     
   8.9238200000000007E-003   22412726831812456.     
   8.9238100000000008E-003   22685904703684884.     
   8.9237899999999992E-003   22954514167161084.     
   8.9237799999999992E-003   23283819681965536.     
   8.9237599999999993E-003   23671023354052836.     
   8.9237399999999995E-003   23956328927246584.     
   8.9237299999999995E-003   24236332482341224.     
   8.9237099999999996E-003   24513074402330012.     
   8.9236999999999997E-003   24725107645324664.     
   8.9236899999999997E-003   24964705570751064.     
   8.9236799999999998E-003   25201375551214300.     
   8.9236699999999999E-003   25435226389453272.     
   8.9236500000000000E-003   25780276651872052.     
   8.9236300000000001E-003   26120640806868200.     
   8.9236200000000002E-003   26343976448386668.     
   8.9236100000000002E-003   26619442280676460.     
   8.9235900000000003E-003   26945280893680020.     
   8.9235700000000005E-003   27423333497196052.     
   8.9235400000000006E-003   27891983621299916.     
   8.9235300000000007E-003   28197869294723856.     
   8.9235100000000008E-003   28499126385771580.     
   8.9234999999999991E-003   28795936236978244.     
   8.9234799999999993E-003   29232605542329944.     
   8.9234499999999994E-003   29802149824526908.     
   8.9234199999999996E-003   30266207378516300.     
   8.9233999999999997E-003   30630313989778872.     
   8.9233799999999999E-003   31032988840762760.     
   8.9233600000000000E-003   31472734497754936.     
   8.9233400000000001E-003   31904635587759712.     
   8.9233200000000002E-003   32329061102979356.     
   8.9232900000000004E-003   32849154658463352.     
   8.9232600000000006E-003   33309471528254816.     
   8.9232500000000006E-003   33611589235932460.     
   8.9232300000000007E-003   33910404483696952.     
   8.9232100000000009E-003   34205991894257152.     
   8.9231999999999992E-003   34642945646840472.     
   8.9231699999999994E-003   35215602390566952.     
   8.9231399999999995E-003   35776825275634812.     
   8.9231099999999997E-003   36327459538652472.     
   8.9230799999999999E-003   36868208394605728.     
   8.9230500000000001E-003   37486887386750760.     
   8.9230200000000003E-003   38179809053282200.     
   8.9229800000000005E-003   38774443403718472.     
   8.9229500000000007E-003   39275354407803560.     
   8.9229300000000008E-003   39768907233542320.     
   8.9228999999999992E-003   40255476052570368.     
   8.9228799999999994E-003   40814385698345960.     
   8.9228399999999996E-003   41442828912224864.     
   8.9228099999999998E-003   42060277989881968.     
   8.9227799999999999E-003   42667123200649672.     
   8.9227500000000001E-003   43263761040676144.     
   8.9227200000000003E-003   43850567168873984.     
   8.9226900000000005E-003   44427935007795880.     
   8.9226600000000007E-003   44996268855581984.     
   8.9226300000000008E-003   45555960579443200.     
   8.9225999999999993E-003   46107389762492480.     
   8.9225699999999995E-003   46785207830095216.     
   8.9225299999999997E-003   47584092709970608.     
   8.9224899999999999E-003   48238509533291648.     
   8.9224600000000001E-003   48754454135064648.     
   8.9224300000000003E-003   49264278763966424.     
   8.9224100000000004E-003   49768244869543840.     
   8.9223800000000006E-003   50512830895649168.     
   8.9223299999999992E-003   51488531127042544.     
   8.9222799999999994E-003   52208084321790808.     
   8.9222599999999996E-003   52681295194748560.     
   8.9222299999999997E-003   53266023954401840.     
   8.9221999999999999E-003   53958865039122384.     
   8.9221600000000002E-003   54641980535917896.     
   8.9221300000000003E-003   55315654567846328.     
   8.9220900000000006E-003   56089701815436936.     
   8.9220500000000008E-003   56959954019230944.     
   8.9219999999999994E-003   57603233579009480.     
   8.9219799999999995E-003   58027226269571144.     
   8.9219599999999996E-003   58656201757856848.     
   8.9219199999999999E-003   59483673162257896.     
   8.9218700000000001E-003   60298159764637088.     
   8.9218300000000004E-003   61100196720893536.     
   8.9217900000000006E-003   62279750837482904.     
   8.9217099999999994E-003   63816956716436960.     
   8.9216399999999998E-003   64945137728820512.     
   8.9216000000000000E-003   65684602550919824.     
   8.9215600000000003E-003   66415041958940832.     
   8.9215300000000004E-003   67136776889817784.     
   8.9214900000000007E-003   68026693516719952.     
   8.9214399999999992E-003   69078607363144536.     
   8.9213799999999996E-003   69942388835169104.     
   8.9213499999999998E-003   70624712788709576.     
   8.9213100000000000E-003   71467073986141272.     
   8.9212600000000003E-003   72463908113337696.     
   8.9212100000000006E-003   73445468715339792.     
   8.9211700000000008E-003   74412296848949808.     
   8.9211199999999994E-003   75364990779551728.     
   8.9210699999999997E-003   76304168082352400.     
   8.9210200000000000E-003   77230364135707504.     
   8.9209800000000002E-003   78144048791538128.     
   8.9209300000000005E-003   79045669703856432.     
   8.9208900000000008E-003   79935753933645184.     
   8.9208399999999993E-003   80959941235917248.     
   8.9207899999999996E-003   82113514791600336.     
   8.9207300000000000E-003   82967749825074336.     
   8.9207000000000002E-003   83531595778906656.     
   8.9206700000000003E-003   84492485694494128.     
   8.9206100000000007E-003   85837971405634384.     
   8.9205399999999994E-003   86893104446305472.     
   8.9204999999999996E-003   87667798910504912.     
   8.9204599999999998E-003   88625574975537344.     
   8.9204100000000001E-003   89760821752931056.     
   8.9203500000000005E-003   90880722899520832.     
   8.9203000000000008E-003   91985845913776352.     
   8.9202399999999994E-003   93256808695904592.     
   8.9201699999999998E-003   94687231602804960.     
   8.9201000000000003E-003   95745517257998000.     
   8.9200700000000004E-003   96443642978246368.     
   8.9200400000000006E-003   97480082357746320.     
   8.9199699999999993E-003   98844498581301392.     
   8.9198999999999997E-003   1.0018893751159683E+017
   8.9198400000000001E-003   1.0151443120445827E+017
   8.9197800000000004E-003   1.0282199182574403E+017
   8.9197100000000008E-003   1.0411258765516070E+017
   8.9196499999999995E-003   1.0538702703100517E+017
   8.9195899999999998E-003   1.0664597441468893E+017
   8.9195300000000002E-003   1.0788999067369558E+017
   8.9194700000000005E-003   1.0911954832884349E+017
   8.9194099999999991E-003   1.1063612988839486E+017
   8.9193299999999996E-003   1.1242896306045494E+017
   8.9192400000000002E-003   1.1390128616794576E+017
   8.9191900000000005E-003   1.1506466915760261E+017
   8.9191300000000008E-003   1.1621599851829182E+017
   8.9190799999999994E-003   1.1735557247650421E+017
   8.9190199999999997E-003   1.1876346820779605E+017
   8.9189400000000002E-003   1.2043059692104402E+017
   8.9188700000000006E-003   1.2207363270863614E+017
   8.9187899999999994E-003   1.2369359753800158E+017
   8.9187099999999998E-003   1.2529161704541387E+017
   8.9186400000000002E-003   1.2686872535555301E+017
   8.9185700000000007E-003   1.2816805662001427E+017
   8.9185199999999992E-003   1.2919756176368782E+017
   8.9184699999999995E-003   1.3072544087012693E+017
   8.9183700000000001E-003   1.3273615872689034E+017
   8.9182800000000007E-003   1.3447139572616525E+017
   8.9182099999999993E-003   1.3594091742571765E+017
   8.9181499999999997E-003   1.3739501033474050E+017
   8.9180800000000001E-003   1.3883417613017530E+017
   8.9180100000000005E-003   1.4049452028364365E+017
   8.9179299999999993E-003   1.4236925012774525E+017
   8.9178399999999998E-003   1.4422008759810266E+017
   8.9177600000000003E-003   1.4604794742853251E+017
   8.9176800000000007E-003   1.4785360245212211E+017
   8.9175899999999995E-003   1.4963774621302634E+017
   8.9175100000000000E-003   1.5140103689499050E+017
   8.9174300000000005E-003   1.5314411099746083E+017
   8.9173599999999992E-003   1.5486761379605299E+017
   8.9172799999999997E-003   1.5657220280120922E+017
   8.9172000000000001E-003   1.5825851508854909E+017
   8.9171300000000005E-003   1.5992714503790477E+017
   8.9170499999999993E-003   1.6198824068269014E+017
   8.9169399999999999E-003   1.6442830558393776E+017
   8.9168400000000005E-003   1.6643480308917651E+017
   8.9167699999999992E-003   1.6802206278702893E+017
   8.9166999999999996E-003   1.6959422886302502E+017
   8.9166300000000000E-003   1.7115170339024198E+017
   8.9165600000000005E-003   1.7346000244436797E+017
   8.9164199999999996E-003   1.7649196929548806E+017
   8.9162900000000003E-003   1.7873315515364240E+017
   8.9162300000000007E-003   1.8021097192255568E+017
   8.9161599999999994E-003   1.8240405662947635E+017
   8.9160300000000001E-003   1.8528899804974470E+017
   8.9159100000000008E-003   1.8742444197968058E+017
   8.9158499999999995E-003   1.8883394618147395E+017
   8.9157899999999998E-003   1.9092770008624093E+017
   8.9156700000000005E-003   1.9368544735197184E+017
   8.9155499999999995E-003   1.9640455047103750E+017
   8.9154300000000002E-003   1.9908671392644483E+017
   8.9153199999999991E-003   2.0186661906674426E+017
   8.9151899999999999E-003   2.0551708426766259E+017
   8.9150099999999993E-003   2.0923615219445014E+017
   8.9148800000000000E-003   2.1151292231674989E+017
   8.9148100000000004E-003   2.1376368210962384E+017
   8.9146799999999995E-003   2.1672951924271293E+017
   8.9145600000000002E-003   2.1965523753029085E+017
   8.9144399999999992E-003   2.2254248152914682E+017
   8.9143199999999999E-003   2.2609855855255357E+017
   8.9141399999999992E-003   2.3029523046183811E+017
   8.9139600000000003E-003   2.3509611983470627E+017
   8.9137399999999999E-003   2.4046929381922864E+017
   8.9135199999999994E-003   2.4442572756331658E+017
   8.9134100000000001E-003   2.4702745180748950E+017
   8.9133000000000007E-003   2.4960256422926803E+017
   8.9131999999999996E-003   2.5215173354192822E+017
   8.9130900000000002E-003   2.5498897867219107E+017
   8.9129599999999993E-003   2.5810546437871136E+017
   8.9128400000000000E-003   2.6118484821068611E+017
   8.9127100000000008E-003   2.6422853159964416E+017
   8.9125899999999997E-003   2.6813285412155366E+017
   8.9123999999999991E-003   2.7286407466746150E+017
   8.9122100000000003E-003   2.7809062778541066E+017
   8.9119700000000000E-003   2.8378725989975904E+017
   8.9117499999999995E-003   2.8996895992133562E+017
   8.9114799999999994E-003   2.9660842481895558E+017
   8.9112199999999992E-003   3.0149593872218490E+017
   8.9110900000000000E-003   3.0471000748743571E+017
   8.9109600000000008E-003   3.0999137446262598E+017
   8.9106700000000007E-003   3.1724745470890138E+017
   8.9103900000000007E-003   3.2384610033464768E+017
   8.9101500000000004E-003   3.2834085051912102E+017
   8.9100399999999993E-003   3.3130342771163078E+017
   8.9099200000000000E-003   3.3472735398326394E+017
   8.9097699999999991E-003   3.3860008003716243E+017
   8.9096200000000000E-003   3.4432730596882195E+017
   8.9093300000000000E-003   3.5182734549556781E+017
   8.9090500000000000E-003   3.5917597571936896E+017
   8.9087699999999999E-003   3.6459603066221357E+017
   8.9086300000000007E-003   3.6816513054534906E+017
   8.9084899999999998E-003   3.7258598459556109E+017
   8.9082899999999993E-003   3.7784383873053901E+017
   8.9081000000000004E-003   3.8476576826394950E+017
   8.9077800000000006E-003   3.9329708406018957E+017
   8.9074600000000007E-003   4.0130433186933824E+017
   8.9071900000000006E-003   4.0880821774740864E+017
   8.9069200000000005E-003   4.1626368283267354E+017
   8.9066500000000003E-003   4.2367323192384870E+017
   8.9063900000000001E-003   4.3219132825156595E+017
   8.9060400000000005E-003   4.4177586540911731E+017
   8.9057100000000007E-003   4.5120379915375949E+017
   8.9053899999999991E-003   4.6048304666163578E+017
   8.9050699999999993E-003   4.6962105053488525E+017
   8.9047699999999994E-003   4.7862508481268083E+017
   8.9044699999999994E-003   4.8585005198932026E+017
   8.9042800000000005E-003   4.9135049372413702E+017
   8.9040999999999999E-003   4.9680482460577062E+017
   8.9039199999999992E-003   5.0221444284606970E+017
   8.9037500000000002E-003   5.1024292393133856E+017
   8.9034000000000005E-003   5.2080925262996787E+017
   8.9030600000000008E-003   5.3224818364595117E+017
   8.9026699999999997E-003   5.4452528435756147E+017
   8.9022900000000002E-003   5.5605724242281126E+017
   8.9019500000000005E-003   5.6687760688572960E+017
   8.9016200000000007E-003   5.7887132125548019E+017
   8.9012199999999996E-003   5.9199445462228416E+017
   8.9008300000000002E-003   6.0491298684179750E+017
   8.9004600000000007E-003   6.1763857995158515E+017
   8.9000899999999994E-003   6.2710090437847462E+017
   8.8999100000000005E-003   6.3652156504654259E+017
   8.8995500000000009E-003   6.4585426006614093E+017
   8.8993700000000002E-003   6.5327899237278899E+017
   8.8991299999999999E-003   6.6189449094618112E+017
   8.8988899999999996E-003   6.7043291991581389E+017
   8.8986499999999993E-003   6.7889686854794150E+017
   8.8984200000000006E-003   6.9026419307944640E+017
   8.8980299999999995E-003   7.0444772506444275E+017
   8.8976500000000000E-003   7.1856382584747904E+017
   8.8972800000000005E-003   7.3261728206551373E+017
   8.8969099999999992E-003   7.4878071401650918E+017
   8.8964400000000003E-003   7.6697450296079616E+017
   8.8959699999999996E-003   7.8047901482598374E+017
   8.8957499999999991E-003   7.8941549349487066E+017
   8.8955200000000005E-003   8.0283311737863974E+017
   8.8950799999999997E-003   8.2055801709572595E+017
   8.8946500000000005E-003   8.3807629915695578E+017
   8.8942299999999995E-003   8.5540017608594867E+017
   8.8938200000000002E-003   8.7476308182621952E+017
   8.8933099999999998E-003   8.9609066357563379E+017
   8.8928199999999992E-003   9.1721208026015782E+017
   8.8923400000000003E-003   9.3813996097251853E+017
   8.8918799999999996E-003   9.5884958516014272E+017
   8.8914200000000006E-003   9.7935492998834650E+017
   8.8909699999999998E-003   9.9568314120724518E+017
   8.8906999999999996E-003   1.0079533728411587E+018
   8.8904399999999995E-003   1.0201327620948727E+018
   8.8901799999999993E-003   1.0322239368426647E+018
   8.8899300000000007E-003   1.0503355765810979E+018
   8.8894200000000003E-003   1.0742968022266931E+018
   8.8889299999999997E-003   1.1000773653823160E+018
   8.8883699999999996E-003   1.1276129236416088E+018
   8.8878199999999994E-003   1.1549576858489070E+018
   8.8872799999999991E-003   1.1821257034132800E+018
   8.8867500000000006E-003   1.2033175576010509E+018
   8.8864600000000005E-003   1.2187094975612508E+018
   8.8861600000000006E-003   1.2340552017069343E+018
   8.8858700000000006E-003   1.2493568302831857E+018
   8.8855800000000006E-003   1.2684272743575132E+018
   8.8851599999999996E-003   1.2911772924178970E+018
   8.8847400000000003E-003   1.3177596028774638E+018
   8.8841900000000001E-003   1.3480545326162452E+018
   8.8836499999999999E-003   1.3781600214938020E+018
   8.8831099999999996E-003   1.4080868359536998E+018
   8.8825899999999992E-003   1.4303648305923750E+018
   8.8823400000000007E-003   1.4451887814879004E+018
   8.8820800000000005E-003   1.4619678609909087E+018
   8.8817600000000007E-003   1.4806673352634642E+018
   8.8814500000000008E-003   1.5086218090688671E+018
   8.8808199999999993E-003   1.5455643139665669E+018
   8.8802199999999994E-003   1.5730355470795085E+018
   8.8799199999999995E-003   1.5913013632022868E+018
   8.8796199999999995E-003   1.6115343470589048E+018
   8.8792599999999999E-003   1.6336976065945377E+018
   8.8789100000000003E-003   1.6556945826434483E+018
   8.8785600000000006E-003   1.6775300046183050E+018
   8.8782199999999992E-003   1.6995337688666793E+018
   8.8778699999999995E-003   1.7217031996739771E+018
   8.8775299999999998E-003   1.7549113962147139E+018
   8.8768500000000004E-003   1.7988330481931395E+018
   8.8761900000000008E-003   1.8315198393128791E+018
   8.8758699999999992E-003   1.8532936222000740E+018
   8.8755499999999994E-003   1.8771209457429228E+018
   8.8751600000000000E-003   1.9029627337103227E+018
   8.8747900000000005E-003   1.9286110612544975E+018
   8.8744199999999992E-003   1.9671109102850598E+018
   8.8736800000000001E-003   2.0056077203363935E+018
   8.8733200000000005E-003   2.0312934054107118E+018
   8.8729599999999992E-003   2.0567987487337065E+018
   8.8725999999999996E-003   2.0917168497627041E+018
   8.8719899999999997E-003   2.1358032258823711E+018
   8.8713899999999998E-003   2.1801019148250975E+018
   8.8707800000000000E-003   2.2246111767807334E+018
   8.8701900000000000E-003   2.2672561527285629E+018
   8.8696399999999998E-003   2.3080967544606218E+018
   8.8691099999999995E-003   2.3413782752581970E+018
   8.8687699999999998E-003   2.3672741341593452E+018
   8.8684400000000000E-003   2.4084691845761987E+018
   8.8677200000000008E-003   2.4645494874391741E+018
   8.8670099999999998E-003   2.5085557934289628E+018
   8.8666000000000005E-003   2.5408333838453647E+018
   8.8661999999999994E-003   2.5879602486148301E+018
   8.8654400000000005E-003   2.6495084321195054E+018
   8.8646899999999997E-003   2.7149401144587735E+018
   8.8638499999999995E-003   2.7839713446010450E+018
   8.8630400000000008E-003   2.8371798009551734E+018
   8.8625700000000002E-003   2.8753466411624238E+018
   8.8621199999999994E-003   2.9131803097199555E+018
   8.8616600000000004E-003   2.9507413554600776E+018
   8.8612099999999996E-003   3.0020953251476229E+018
   8.8604200000000008E-003   3.0668547208028140E+018
   8.8596400000000002E-003   3.1237595905826442E+018
   8.8590600000000002E-003   3.1732672171470428E+018
   8.8584800000000002E-003   3.2195165892169554E+018
   8.8579899999999996E-003   3.2840883879095782E+018
   8.8570200000000002E-003   3.3744618083978747E+018
   8.8559999999999993E-003   3.4447446851121546E+018
   8.8554900000000006E-003   3.4911422389382272E+018
   8.8550000000000000E-003   3.5602619191317402E+018
   8.8540200000000006E-003   3.6514091566601252E+018
   8.8530699999999993E-003   3.7388159457769313E+018
   8.8521999999999993E-003   3.8108576627678915E+018
   8.8515899999999995E-003   3.8704514513293076E+018
   8.8509799999999996E-003   3.9572375411897533E+018
   8.8498299999999995E-003   4.0702976366194079E+018
   8.8487199999999992E-003   4.1848960976857492E+018
   8.8475700000000008E-003   4.3009984743158164E+018
   8.8464500000000005E-003   4.4045299543299446E+018
   8.8455700000000005E-003   4.4959696566156969E+018
   8.8447100000000004E-003   4.6078780757836457E+018
   8.8434700000000008E-003   4.7068341673842115E+018
   8.8428599999999993E-003   4.7721549515987261E+018
   8.8422699999999993E-003   4.8632385411182991E+018
   8.8412000000000004E-003   4.9793546917315666E+018
   8.8401599999999997E-003   5.0696356870968166E+018
   8.8395799999999997E-003   5.1347997874199634E+018
   8.8389999999999996E-003   5.2176468599123855E+018
   8.8381099999999997E-003   5.3177478732762829E+018
   8.8372399999999997E-003   5.4449223957354414E+018
   8.8359100000000006E-003   5.5633104607331901E+018
   8.8351999999999997E-003   5.6579165723798364E+018
   8.8342999999999998E-003   5.7638270732662170E+018
   8.8334099999999999E-003   5.8935986667719772E+018
   8.8321300000000005E-003   6.0084492086600131E+018
   8.8315100000000007E-003   6.0843372193666335E+018
   8.8308899999999992E-003   6.2018423405980242E+018
   8.8295999999999999E-003   6.3204998213787914E+018
   8.8289600000000003E-003   6.3989089443274660E+018
   8.8283400000000005E-003   6.4845568891047455E+018
   8.8275999999999997E-003   6.5772904465823734E+018
   8.8268600000000006E-003   6.6955069326616044E+018
   8.8257400000000003E-003   6.8384516627619451E+018
   8.8246300000000000E-003   6.9582648596418970E+018
   8.8238799999999992E-003   7.0556198251614454E+018
   8.8231400000000001E-003   7.1530466323413801E+018
   8.8223899999999994E-003   7.3042876255889910E+018
   8.8208499999999999E-003   7.5066231479977380E+018
   8.8193500000000001E-003   7.7129566401790525E+018
   8.8177900000000007E-003   7.8708450415055309E+018
   8.8170200000000001E-003   7.9750112920791736E+018
   8.8162699999999993E-003   8.1371274475097211E+018
   8.8146800000000001E-003   8.3548987567759688E+018
   8.8131300000000006E-003   8.5765538690427156E+018
   8.8115099999999998E-003   8.7459455734714726E+018
   8.8107199999999993E-003   8.8574282143972588E+018
   8.8099400000000005E-003   8.9718563882191227E+018
   8.8091100000000002E-003   9.0890242342271447E+018
   8.8082999999999998E-003   9.2049500067945697E+018
   8.8074899999999994E-003   9.3196033250930995E+018
   8.8066900000000007E-003   9.4371437612961690E+018
   8.8058500000000005E-003   9.5573240277802885E+018
   8.8050200000000002E-003   9.7347871235034808E+018
   8.8033899999999995E-003   9.9128987390361190E+018
   8.8025399999999993E-003   1.0035301717540166E+019
   8.8016899999999992E-003   1.0155969575713749E+019
   8.8008500000000007E-003   1.0274896602575202E+019
   8.8000300000000004E-003   1.0396818808319945E+019
   8.7991600000000003E-003   1.0520649859143248E+019
   8.7983000000000002E-003   1.0642411732973347E+019
   8.7974500000000001E-003   1.0762246921451340E+019
   8.7966099999999998E-003   1.0884422695466852E+019
