   8.9420999999999997E-003   15513337854465770.     
   8.9420799999999998E-003   15748389034600652.     
   8.9420699999999999E-003   15979173914130738.     
   8.9420500000000000E-003   16205968540902388.     
   8.9420300000000001E-003   16429019746944236.     
   8.9420100000000002E-003   16684634096797328.     
   8.9419900000000004E-003   16971321375608396.     
   8.9419700000000005E-003   17252284161443088.     
   8.9419500000000006E-003   17527822092064638.     
   8.9419200000000008E-003   17798219797458562.     
   8.9418999999999992E-003   17997990032248636.     
   8.9418899999999992E-003   18129557580909260.     
   8.9418799999999993E-003   18324575739707224.     
   8.9418599999999994E-003   18580998091270100.     
   8.9418399999999995E-003   18833211569505272.     
   8.9418199999999996E-003   19081395407348936.     
   8.9417999999999997E-003   19385901456712220.     
   8.9417799999999999E-003   19743909603423852.     
   8.9417500000000000E-003   20007597180228180.     
   8.9417300000000002E-003   20266704430659980.     
   8.9417100000000003E-003   20522640596853736.     
   8.9416900000000004E-003   20719019719469984.     
   8.9416800000000005E-003   20941037069439404.     
   8.9416600000000006E-003   21160474755622820.     
   8.9416400000000007E-003   21377428148065932.     
   8.9416200000000008E-003   21698070621078284.     
   8.9415899999999993E-003   22014421959882260.     
   8.9415799999999993E-003   22222373776319476.     
   8.9415599999999994E-003   22479143429926844.     
   8.9415399999999996E-003   22783024943751176.     
   8.9415099999999997E-003   23229389323992380.     
   8.9414700000000000E-003   23667048859636620.     
   8.9414400000000002E-003   23953115309044404.     
   8.9414200000000003E-003   24235066838660936.     
   8.9414000000000004E-003   24512957796685540.     
   8.9413800000000005E-003   24922091911918800.     
   8.9413400000000007E-003   25456071810905304.     
   8.9412999999999992E-003   25891791072886728.     
   8.9412699999999994E-003   26234364926543584.     
   8.9412399999999996E-003   26613850496200656.     
   8.9412099999999998E-003   27028872407077100.     
   8.9411800000000000E-003   27437285224713484.     
   8.9411500000000001E-003   27839411705138716.     
   8.9411200000000003E-003   28333162491453344.     
   8.9410700000000006E-003   28770347352142152.     
   8.9410500000000007E-003   29057517560977848.     
   8.9410300000000009E-003   29341613109870552.     
   8.9410099999999992E-003   29622735957307320.     
   8.9409899999999994E-003   30038666244681972.     
   8.9409399999999997E-003   30583986273803940.     
   8.9408999999999999E-003   31118689180097628.     
   8.9408600000000001E-003   31643536504491196.     
   8.9408200000000004E-003   32159264894301240.     
   8.9407800000000006E-003   32749985473727272.     
   8.9407299999999992E-003   33411981406277936.     
   8.9406799999999995E-003   33980322580626172.     
   8.9406499999999996E-003   34459459128079580.     
   8.9406099999999999E-003   34931628276282836.     
   8.9405800000000001E-003   35397006609430748.     
   8.9405400000000003E-003   35931408294146732.     
   8.9405000000000005E-003   36531696942983456.     
   8.9404500000000008E-003   37121265924150952.     
   8.9404099999999993E-003   37700752461452824.     
   8.9403699999999996E-003   38270642818380176.     
   8.9403299999999998E-003   38831401702565528.     
   8.9402800000000001E-003   39383600083084224.     
   8.9402400000000003E-003   39927783914148200.     
   8.9402000000000006E-003   40464458688275848.     
   8.9401600000000008E-003   40994015036885096.     
   8.9401299999999993E-003   41646047729593104.     
   8.9400699999999996E-003   42415360454309880.     
   8.9400100000000000E-003   43046134114633168.     
   8.9399800000000001E-003   43543926096397864.     
   8.9399400000000004E-003   44035909239557280.     
   8.9399000000000006E-003   44522143790942320.     
   8.9398700000000008E-003   45240374168320296.     
   8.9397999999999995E-003   46179493116929288.     
   8.9397299999999999E-003   46870782108875352.     
   8.9397000000000001E-003   47325273318294120.     
   8.9396700000000003E-003   47886622344782616.     
   8.9396200000000006E-003   48551031664845776.     
   8.9395700000000008E-003   49205639307849080.     
   8.9395299999999994E-003   49850973226734528.     
   8.9394799999999996E-003   50592661961444296.     
   8.9394200000000000E-003   51426885372749808.     
   8.9393600000000004E-003   52043779227940504.     
   8.9393300000000005E-003   52450757081707192.     
   8.9393000000000007E-003   53055051170355232.     
   8.9392499999999993E-003   53850449023386888.     
   8.9391899999999996E-003   54634289975509048.     
   8.9391300000000000E-003   55406984270210112.     
   8.9390800000000003E-003   56545200833987528.     
   8.9389699999999992E-003   58028322119557288.     
   8.9388699999999998E-003   59116348120155408.     
   8.9388200000000001E-003   59830010365011336.     
   8.9387700000000004E-003   60534973507784632.     
   8.9387200000000007E-003   61231483192084528.     
   8.9386799999999992E-003   62090511978585816.     
   8.9385999999999997E-003   63105750379473816.     
   8.9385300000000001E-003   63939435517238504.     
   8.9384900000000003E-003   64598394808416888.     
   8.9384400000000006E-003   65412462928398560.     
   8.9383799999999992E-003   66376096299493624.     
   8.9383099999999997E-003   67325590115282928.     
   8.9382500000000000E-003   68261535160937688.     
   8.9381800000000004E-003   69184512661332064.     
   8.9381200000000008E-003   70095023501538056.     
   8.9380599999999994E-003   70993507690518360.     
   8.9379999999999998E-003   71880359154347800.     
   8.9379400000000001E-003   72755937563850688.     
   8.9378800000000005E-003   73620638595714672.     
   8.9378200000000008E-003   74616143101728848.     
   8.9377499999999995E-003   75737422902162880.     
   8.9376700000000000E-003   76567469207735840.     
   8.9376300000000002E-003   77115569988310672.     
   8.9376000000000004E-003   78050129281365920.     
   8.9375099999999992E-003   79357890094961152.     
   8.9374199999999997E-003   80383042485980816.     
   8.9373700000000000E-003   81136056021607072.     
   8.9373200000000003E-003   82067421705412432.     
   8.9372500000000007E-003   83171409685995152.     
   8.9371799999999994E-003   84260861524699888.     
   8.9370999999999999E-003   85336324397426288.     
   8.9370300000000003E-003   86573892780340992.     
   8.9369400000000009E-003   87966985229289904.     
   8.9368499999999997E-003   88997628895078176.     
   8.9368099999999999E-003   89677960563120272.     
   8.9367600000000002E-003   90688628001127184.     
   8.9366700000000007E-003   92019057989040592.     
   8.9365899999999995E-003   93330376015023472.     
   8.9365000000000000E-003   94623404150043408.     
   8.9364200000000005E-003   95898922241855216.     
   8.9363399999999992E-003   97157668720078592.     
   8.9362599999999997E-003   98400338047099984.     
   8.9361800000000002E-003   99627585246830656.     
   8.9361000000000006E-003   1.0084001937442421E+017
   8.9360199999999994E-003   1.0203820054594368E+017
   8.9359499999999998E-003   1.0351647635057622E+017
   8.9358300000000005E-003   1.0526373036932061E+017
   8.9357199999999994E-003   1.0669866022162966E+017
   8.9356499999999998E-003   1.0783317739663437E+017
   8.9355800000000003E-003   1.0895635112841510E+017
   8.9355100000000007E-003   1.1006857247998675E+017
   8.9354399999999994E-003   1.1144381999177795E+017
   8.9353399999999999E-003   1.1307320162382208E+017
   8.9352400000000005E-003   1.1468046616946901E+017
   8.9351399999999994E-003   1.1626653050984090E+017
   8.9350400000000000E-003   1.1783227772647995E+017
   8.9349400000000006E-003   1.1937850683751189E+017
   8.9348499999999994E-003   1.2065273867661694E+017
   8.9347799999999998E-003   1.2166292002371922E+017
   8.9347200000000002E-003   1.2316322384208618E+017
   8.9345999999999991E-003   1.2513727880858674E+017
   8.9344799999999999E-003   1.2684069795086544E+017
   8.9343900000000004E-003   1.2828355497532635E+017
   8.9342999999999992E-003   1.2971116014348122E+017
   8.9342199999999997E-003   1.3112401386975774E+017
   8.9341300000000002E-003   1.3275425870236771E+017
   8.9340200000000008E-003   1.3459464753598157E+017
   8.9339099999999998E-003   1.3641161734550397E+017
   8.9338000000000004E-003   1.3820608404180384E+017
   8.9336999999999993E-003   1.3997888035357376E+017
   8.9335899999999999E-003   1.4173073544762413E+017
   8.9334900000000005E-003   1.4346228434832362E+017
   8.9333899999999994E-003   1.4517414128811594E+017
   8.9332800000000000E-003   1.4686690438109408E+017
   8.9331900000000006E-003   1.4854115342673469E+017
   8.9330899999999994E-003   1.5019748419805050E+017
   8.9329900000000000E-003   1.5183650955577402E+017
   8.9328900000000006E-003   1.5386171075277603E+017
   8.9327499999999997E-003   1.5625903031805392E+017
   8.9326100000000005E-003   1.5823044557652106E+017
   8.9325199999999993E-003   1.5979082094219555E+017
   8.9324299999999999E-003   1.6133684544325994E+017
   8.9323400000000004E-003   1.6286892960045824E+017
   8.9322599999999992E-003   1.6514157351075456E+017
   8.9320800000000002E-003   1.6812673121146448E+017
   8.9319099999999995E-003   1.7033327304279984E+017
   8.9318300000000000E-003   1.7178932866486550E+017
   8.9317500000000005E-003   1.7395176374914147E+017
   8.9315799999999997E-003   1.7679661892576189E+017
   8.9314200000000007E-003   1.7890265590297680E+017
   8.9313399999999994E-003   1.8029384723239078E+017
   8.9312599999999999E-003   1.8236192292427862E+017
   8.9311100000000008E-003   1.8508576084965914E+017
   8.9309599999999999E-003   1.8777234175044989E+017
   8.9308100000000008E-003   1.9042301229139136E+017
   8.9306600000000000E-003   1.9317083540945254E+017
   8.9304999999999992E-003   1.9678060904614730E+017
   8.9302600000000006E-003   2.0045559835221866E+017
   8.9300999999999998E-003   2.0270544456062173E+017
   8.9300100000000004E-003   2.0493157452970154E+017
   8.9298499999999996E-003   2.0786453340842662E+017
   8.9296900000000005E-003   2.1075874558164077E+017
   8.9295299999999998E-003   2.1361581452766221E+017
   8.9293800000000007E-003   2.1713707891530237E+017
   8.9291500000000003E-003   2.2129277537430960E+017
   8.9289299999999999E-003   2.2605006952680301E+017
   8.9286399999999998E-003   2.3137463538114202E+017
   8.9283599999999998E-003   2.3529403447096938E+017
   8.9282200000000006E-003   2.3787337530023971E+017
   8.9280799999999997E-003   2.4042683542164797E+017
   8.9279500000000005E-003   2.4295519350989715E+017
   8.9278099999999996E-003   2.4577050588760502E+017
   8.9276500000000005E-003   2.4886366312084512E+017
   8.9274899999999997E-003   2.5192126605554925E+017
   8.9273300000000007E-003   2.5494454130427306E+017
   8.9271699999999999E-003   2.5882544021658234E+017
   8.9269199999999996E-003   2.6352850467236784E+017
   8.9266799999999993E-003   2.6872748198365347E+017
   8.9263799999999994E-003   2.7439590990644758E+017
   8.9260899999999994E-003   2.8055208641889667E+017
   8.9257499999999997E-003   2.8716327576339789E+017
   8.9254199999999999E-003   2.9202651503311405E+017
   8.9252499999999992E-003   2.9522613416267878E+017
   8.9250900000000001E-003   3.0048654007757101E+017
   8.9247200000000006E-003   3.0770423812396339E+017
   8.9243599999999992E-003   3.1426304395677043E+017
   8.9240699999999992E-003   3.2020252374043328E+017
   8.9237699999999993E-003   3.2700078092025722E+017
   8.9233899999999998E-003   3.3460691206566035E+017
   8.9230300000000002E-003   3.4205061484504179E+017
   8.9226700000000006E-003   3.4934285347379085E+017
   8.9223199999999992E-003   3.5471836125510592E+017
   8.9221500000000002E-003   3.5825988451835245E+017
   8.9219899999999994E-003   3.6264109664854899E+017
   8.9217399999999992E-003   3.6783383170881798E+017
   8.9215000000000006E-003   3.7465297603159232E+017
   8.9210999999999995E-003   3.8301777440418835E+017
   8.9207200000000000E-003   3.9083834556014515E+017
   8.9203800000000003E-003   3.9814554155164781E+017
   8.9200500000000005E-003   4.0538572063348531E+017
   8.9197300000000007E-003   4.1256293555055987E+017
   8.9194099999999991E-003   4.2079635750405453E+017
   8.9189999999999998E-003   4.3003208215029306E+017
   8.9186000000000005E-003   4.3909312366100128E+017
   8.9182099999999993E-003   4.4799002875147654E+017
   8.9178299999999999E-003   4.5673268642008902E+017
   8.9174600000000003E-003   4.6533011513944890E+017
   8.9171100000000007E-003   4.7221457430007891E+017
   8.9168900000000002E-003   4.7745097950927136E+017
   8.9166699999999998E-003   4.8263785873637446E+017
   8.9164599999999993E-003   4.8777679626359475E+017
   8.9162500000000006E-003   4.9539786905690317E+017
   8.9158399999999995E-003   5.0540612960804723E+017
   8.9154400000000002E-003   5.1622305841869568E+017
   8.9149799999999994E-003   5.2780946714921037E+017
   8.9145300000000004E-003   5.3867327940768589E+017
   8.9141399999999992E-003   5.4885203898625331E+017
   8.9137499999999998E-003   5.6011946344815770E+017
   8.9132800000000009E-003   5.7242563655935674E+017
   8.9128300000000001E-003   5.8452037040606016E+017
   8.9123899999999992E-003   5.9641671043294285E+017
   8.9119600000000000E-003   6.0524890088252749E+017
   8.9117499999999995E-003   6.1403962382757018E+017
   8.9113300000000003E-003   6.2273511663728205E+017
   8.9111299999999997E-003   6.2965061081699622E+017
   8.9108499999999997E-003   6.3766866138457152E+017
   8.9105699999999996E-003   6.4560923502711040E+017
   8.9102999999999995E-003   6.5347505924749466E+017
   8.9100299999999993E-003   6.6403347545856742E+017
   8.9095800000000003E-003   6.7719211566319027E+017
   8.9091399999999994E-003   6.9027605488974490E+017
   8.9087100000000002E-003   7.0329163439879386E+017
   8.9082899999999993E-003   7.1825338270151386E+017
   8.9077400000000008E-003   7.3508017013266534E+017
   8.9072100000000005E-003   7.4755860722017664E+017
   8.9069500000000003E-003   7.5584135541760640E+017
   8.9067000000000000E-003   7.6821344070821555E+017
   8.9061899999999996E-003   7.8454205528158656E+017
   8.9057000000000008E-003   8.0066912587841190E+017
   8.9052200000000001E-003   8.1660752996054720E+017
   8.9047499999999995E-003   8.3441351979625126E+017
   8.9041799999999994E-003   8.5401289525466278E+017
   8.9036199999999992E-003   8.7341235831536806E+017
   8.9030800000000007E-003   8.9262585614064166E+017
   8.9025500000000004E-003   9.1163239487220902E+017
   8.9020300000000000E-003   9.3044401981483354E+017
   8.9015299999999995E-003   9.4541556415745421E+017
   8.9012299999999996E-003   9.5666321429980198E+017
   8.9009299999999996E-003   9.6782371324577741E+017
   8.9006399999999996E-003   9.7889977793462170E+017
   8.9003499999999996E-003   9.9548744352056576E+017
   8.8997799999999995E-003   1.0174209971781349E+018
   8.8992299999999993E-003   1.0410130238043748E+018
   8.8985999999999996E-003   1.0662020221624436E+018
   8.8979899999999997E-003   1.0912075169288829E+018
   8.8973799999999999E-003   1.1160425168248356E+018
   8.8967999999999998E-003   1.1354076907478920E+018
   8.8964600000000001E-003   1.1494711814423372E+018
   8.8961400000000003E-003   1.1634897488549036E+018
   8.8958100000000005E-003   1.1774648873083292E+018
   8.8955000000000006E-003   1.1948522835779241E+018
   8.8950200000000000E-003   1.2156544724202550E+018
   8.8945599999999993E-003   1.2399494689089357E+018
   8.8939399999999995E-003   1.2676238154478996E+018
   8.8933399999999996E-003   1.2951168444663084E+018
   8.8927499999999996E-003   1.3224424248537106E+018
   8.8921799999999995E-003   1.3427809481452518E+018
   8.8918999999999995E-003   1.3563140729520614E+018
   8.8916199999999994E-003   1.3716312856852426E+018
   8.8912599999999998E-003   1.3887001476110876E+018
   8.8909100000000001E-003   1.4142163713080366E+018
   8.8902300000000007E-003   1.4479322466221527E+018
   8.8895599999999995E-003   1.4730014929601636E+018
   8.8892299999999997E-003   1.4896701315051343E+018
   8.8889099999999999E-003   1.5081332420004833E+018
   8.8885100000000005E-003   1.5283566348522880E+018
   8.8881299999999993E-003   1.5484274307604227E+018
   8.8877499999999998E-003   1.5683506941052621E+018
   8.8873700000000003E-003   1.5884284452105544E+018
   8.8869900000000009E-003   1.6086592567947397E+018
   8.8866199999999996E-003   1.6389695172933729E+018
   8.8858800000000005E-003   1.6790677102274028E+018
   8.8851599999999996E-003   1.7089146748710313E+018
   8.8848000000000000E-003   1.7287989819570476E+018
   8.8844500000000003E-003   1.7505601357430554E+018
   8.8840399999999993E-003   1.7741629953059799E+018
   8.8836300000000000E-003   1.7975918014007050E+018
   8.8832300000000006E-003   1.8327682692155118E+018
   8.8824300000000002E-003   1.8679537987032965E+018
   8.8820300000000008E-003   1.8914377534004452E+018
   8.8816399999999997E-003   1.9147617690637970E+018
   8.8812500000000003E-003   1.9467001991665029E+018
   8.8805900000000007E-003   1.9870316405409431E+018
   8.8799399999999994E-003   2.0275641365082926E+018
   8.8792899999999998E-003   2.0683004807048148E+018
   8.8786500000000001E-003   2.1073455623146691E+018
   8.8780600000000001E-003   2.1447554474512435E+018
   8.8774900000000000E-003   2.1752537839406584E+018
   8.8771200000000005E-003   2.1989911129653138E+018
   8.8767599999999992E-003   2.2367639204775329E+018
   8.8759900000000003E-003   2.2882086618060749E+018
   8.8752299999999996E-003   2.3285970271375862E+018
   8.8747900000000005E-003   2.3582330065235077E+018
   8.8743599999999995E-003   2.4015230536183946E+018
   8.8735399999999992E-003   2.4581005579354414E+018
   8.8727400000000005E-003   2.5182951041420882E+018
   8.8718500000000006E-003   2.5819848661512284E+018
   8.8709800000000005E-003   2.6316898451950295E+018
   8.8704800000000000E-003   2.6678184775146010E+018
   8.8699899999999995E-003   2.7040196835956874E+018
   8.8695100000000006E-003   2.7401737175671752E+018
   8.8690300000000000E-003   2.7895110808405622E+018
   8.8681899999999998E-003   2.8510236797313710E+018
   8.8673699999999994E-003   2.9041574226969385E+018
   8.8667499999999996E-003   2.9496562440755927E+018
   8.8661399999999998E-003   2.9916191956027187E+018
   8.8656199999999994E-003   3.0495752082149658E+018
   8.8646000000000003E-003   3.1304128875474534E+018
   8.8635099999999998E-003   3.1941027341614935E+018
   8.8629799999999995E-003   3.2366916652610493E+018
   8.8624499999999991E-003   3.3006990908943048E+018
   8.8614200000000001E-003   3.3853386360943437E+018
   8.8604200000000008E-003   3.4665552099894533E+018
   8.8594999999999993E-003   3.5335276629006213E+018
   8.8588499999999997E-003   3.5889490242627692E+018
   8.8582200000000000E-003   3.6696907266563558E+018
   8.8570100000000002E-003   3.7749177402690222E+018
   8.8558400000000002E-003   3.8816193454049802E+018
   8.8546300000000005E-003   3.9897539697301335E+018
   8.8534600000000005E-003   4.0861990441404954E+018
   8.8525400000000008E-003   4.1713931894435779E+018
   8.8516399999999992E-003   4.2756718321976817E+018
   8.8503399999999999E-003   4.3678724937495260E+018
   8.8497000000000003E-003   4.4287389609509632E+018
   8.8490800000000005E-003   4.5136145011066286E+018
   8.8479700000000001E-003   4.6218032048499313E+018
   8.8468799999999997E-003   4.7059082193454367E+018
   8.8462699999999998E-003   4.7666128881838909E+018
   8.8456699999999999E-003   4.8437866946870497E+018
   8.8447400000000002E-003   4.9370185390350572E+018
   8.8438400000000004E-003   5.0554549173155697E+018
   8.8424500000000000E-003   5.1656765570708777E+018
   8.8417099999999992E-003   5.2537514385370255E+018
   8.8407799999999995E-003   5.3523357932542638E+018
   8.8398499999999998E-003   5.4731185816809574E+018
   8.8385200000000008E-003   5.5799920025283052E+018
   8.8378699999999994E-003   5.6506063361874227E+018
   8.8372299999999997E-003   5.7599427895529523E+018
   8.8358900000000008E-003   5.8703369375663503E+018
   8.8352299999999995E-003   5.9432852261431296E+018
   8.8345799999999999E-003   6.0229671113137132E+018
   8.8338099999999992E-003   6.1092403542422415E+018
   8.8330600000000002E-003   6.2192223663108547E+018
   8.8318900000000002E-003   6.3522153578616730E+018
   8.8307500000000001E-003   6.4636942758923571E+018
   8.8299699999999995E-003   6.5542828899221955E+018
   8.8292000000000006E-003   6.6449456081351680E+018
   8.8284300000000000E-003   6.7856988422006118E+018
   8.8268300000000008E-003   6.9740405795629732E+018
   8.8252799999999996E-003   7.1661514732453335E+018
   8.8236700000000005E-003   7.3131997046866596E+018
   8.8228800000000000E-003   7.4102313831410309E+018
   8.8220999999999994E-003   7.5612718749301258E+018
   8.8204600000000005E-003   7.7642452008471839E+018
   8.8188599999999995E-003   7.9709313274671196E+018
   8.8172000000000007E-003   8.1289552743134341E+018
   8.8163800000000004E-003   8.2329934825866506E+018
   8.8155799999999999E-003   8.3398104706879642E+018
   8.8147199999999998E-003   8.4492237507249050E+018
   8.8138799999999996E-003   8.5575144639677379E+018
   8.8130599999999993E-003   8.6646568219222661E+018
   8.8122400000000007E-003   8.7745371056089047E+018
   8.8113700000000007E-003   8.8869362338492662E+018
   8.8105200000000005E-003   9.0530013198562847E+018
   8.8088400000000001E-003   9.2198206849712404E+018
   8.8079600000000001E-003   9.3345296897136660E+018
   8.8070900000000001E-003   9.4476795916635668E+018
   8.8062300000000000E-003   9.5592658964735447E+018
   8.8053899999999997E-003   9.6737055270148157E+018
   8.8044899999999999E-003   9.7900416693838438E+018
   8.8036099999999999E-003   9.9045220050896507E+018
   8.8027299999999999E-003   1.0017272095284017E+019
   8.8018699999999998E-003   1.0132309971222600E+019
   8.8009600000000000E-003   1.0249355155991564E+019
   8.8000600000000002E-003   1.0364354531068621E+019
