   8.8922199999999993E-003   1128399693113897.0     
   8.8922099999999994E-003   1440485665335545.8     
   8.8922099999999994E-003   1697352154133958.0     
   8.8921999999999994E-003   1919173130946254.5     
   8.8921999999999994E-003   2115990808314344.0     
   8.8921999999999994E-003   2294423953071454.0     
   8.8921899999999995E-003   2458742512368821.5     
   8.8921899999999995E-003   2611413301068983.5     
   8.8921899999999995E-003   2754172521838211.5     
   8.8921899999999995E-003   2888372553866590.0     
   8.8921899999999995E-003   3015187935956296.5     
   8.8921799999999995E-003   3135568353760856.0     
   8.8921799999999995E-003   3250325999174230.5     
   8.8921799999999995E-003   3360121960406833.0     
   8.8921799999999995E-003   3465459555520217.0     
   8.8921799999999995E-003   3566751385966565.0     
   8.8921799999999995E-003   3664357465528215.5     
   8.8921799999999995E-003   3758589273214982.0     
   8.8921799999999995E-003   3849714272918417.5     
   8.8921699999999996E-003   3937968110584256.5     
   8.8921699999999996E-003   4044411013177138.5     
   8.8921699999999996E-003   4167419946113759.0     
   8.8921699999999996E-003   4285573586941399.5     
   8.8921699999999996E-003   4399329652834738.0     
   8.8921699999999996E-003   4491146904181162.0     
   8.8921699999999996E-003   4562623112623958.0     
   8.8921699999999996E-003   4632513907258735.0     
   8.8921599999999996E-003   4700898540834764.0     
   8.8921599999999996E-003   4784285514850029.0     
   8.8921599999999996E-003   4881674587141123.0     
   8.8921599999999996E-003   4976213089460346.0     
   8.8921599999999996E-003   5068076781710126.0     
   8.8921599999999996E-003   5142766248901571.0     
   8.8921599999999996E-003   5201267209161080.0     
   8.8921599999999996E-003   5258748670680826.0     
   8.8921599999999996E-003   5315254250759522.0     
   8.8921599999999996E-003   5398142545044584.0     
   8.8921499999999997E-003   5479310764634466.0     
   8.8921499999999997E-003   5532301979236229.0     
   8.8921499999999997E-003   5610199830923823.0     
   8.8921499999999997E-003   5711625523608044.0     
   8.8921499999999997E-003   5810282401302902.0     
   8.8921499999999997E-003   5906351838605947.0     
   8.8921499999999997E-003   5976894887837834.0     
   8.8921499999999997E-003   6023131188470019.0     
   8.8921499999999997E-003   6068803879050885.0     
   8.8921499999999997E-003   6113926556605246.0     
   8.8921499999999997E-003   6180530888407368.0     
   8.8921399999999998E-003   6267654206478087.0     
   8.8921399999999998E-003   6352817246869582.0     
   8.8921399999999998E-003   6436113421627616.0     
   8.8921399999999998E-003   6530979616725548.0     
   8.8921399999999998E-003   6636664816858768.0     
   8.8921399999999998E-003   6739518109133043.0     
   8.8921399999999998E-003   6839695943912023.0     
   8.8921399999999998E-003   6937347146174385.0     
   8.8921299999999998E-003   7032607060246346.0     
   8.8921299999999998E-003   7125606862247491.0     
   8.8921299999999998E-003   7216465713793297.0     
   8.8921299999999998E-003   7316207629604612.0     
