   8.9740700000000007E-003   255496515919492.69     
   8.9739699999999995E-003   409125012038069.25     
   8.9739299999999998E-003   511349398071388.00     
   8.9738999999999999E-003   593357554453359.38     
   8.9738700000000001E-003   663771983837363.62     
   8.9738500000000002E-003   726458096342963.00     
   8.9738400000000003E-003   783485443926293.62     
   8.9738200000000004E-003   836200754935623.75     
   8.9738100000000005E-003   885379643709638.12     
   8.9738000000000005E-003   931658626388026.62     
   8.9737900000000006E-003   975479327849241.88     
   8.9737800000000006E-003   1017147739040780.4     
   8.9737700000000007E-003   1056931281696362.9     
   8.9737600000000008E-003   1095080471113123.8     
   8.9737500000000008E-003   1131803608808025.8     
   8.9737399999999991E-003   1167245553350785.5     
   8.9737299999999992E-003   1201521322006901.5     
   8.9737199999999993E-003   1234737629057102.5     
   8.9737199999999993E-003   1267000607588196.8     
   8.9737099999999993E-003   1298403724986284.5     
   8.9736999999999994E-003   1336558838189414.8     
   8.9736899999999994E-003   1380893864461280.8     
   8.9736899999999994E-003   1423788262674610.8     
   8.9736799999999995E-003   1465377122364671.2     
   8.9736699999999996E-003   1499127334604653.2     
   8.9736599999999996E-003   1525571971608078.5     
   8.9736599999999996E-003   1551558700530714.8     
   8.9736499999999997E-003   1577113534374153.2     
   8.9736499999999997E-003   1608479784583302.2     
   8.9736399999999997E-003   1645334905790473.2     
   8.9736299999999998E-003   1681372553758408.5     
   8.9736299999999998E-003   1716632155762008.8     
   8.9736199999999999E-003   1745453793583574.2     
   8.9736199999999999E-003   1768154090586194.8     
   8.9736099999999999E-003   1790553243749385.2     
   8.9736099999999999E-003   1812662041177153.0     
   8.9736000000000000E-003   1845300650957814.5     
   8.9736000000000000E-003   1877373110305358.5     
   8.9735900000000000E-003   1898441927450413.0     
   8.9735900000000000E-003   1929597214953666.2     
   8.9735800000000001E-003   1970376191403624.0     
   8.9735700000000002E-003   2010318057512712.5     
   8.9735700000000002E-003   2049464221737604.8     
   8.9735600000000002E-003   2078329630045840.8     
   8.9735600000000002E-003   2097337189581621.2     
   8.9735500000000003E-003   2116165154755547.0     
   8.9735500000000003E-003   2134816535994309.5     
   8.9735500000000003E-003   2162463506209585.5     
   8.9735400000000003E-003   2198754694880780.2     
   8.9735400000000003E-003   2234408241830357.2     
   8.9735300000000004E-003   2269452206292152.0     
   8.9735200000000005E-003   2309595339293976.0     
   8.9735200000000005E-003   2354559263086474.0     
   8.9735100000000005E-003   2398597472866169.0     
   8.9735000000000006E-003   2441763075244515.0     
   8.9734900000000006E-003   2484104335623209.5     
   8.9734900000000006E-003   2525663385751181.0     
   8.9734800000000007E-003   2566478013532553.0     
   8.9734700000000008E-003   2606582368005846.0     
   8.9734700000000008E-003   2650883204001727.5     
   8.9734600000000008E-003   2699159445325956.0     
   8.9734499999999991E-003   2746486371158322.0     
   8.9734499999999991E-003   2781399732986268.5     
   8.9734399999999992E-003   2804396495919973.5     
   8.9734399999999992E-003   2838484982386369.5     
   8.9734299999999993E-003   2883243557006390.5     
   8.9734199999999993E-003   2927225482633588.5     
   8.9734199999999993E-003   2970465812809560.0     
   8.9734099999999994E-003   3012999747992494.5     
   8.9733999999999994E-003   3054859625331960.0     
   8.9733999999999994E-003   3096073738132587.5     
   8.9733899999999995E-003   3136668590760768.0     
   8.9733799999999996E-003   3176669637356885.5     
   8.9733799999999996E-003   3216099192715982.5     
   8.9733699999999996E-003   3274189886232075.0     
   8.9733599999999997E-003   3340552601507884.0     
   8.9733499999999997E-003   3396240170626076.0     
   8.9733399999999998E-003   3450901931420355.5     
   8.9733399999999998E-003   3491268547136884.0     
   8.9733299999999998E-003   3517874765276712.0     
   8.9733299999999998E-003   3557339723544612.0     
   8.9733199999999999E-003   3609204662142502.0     
   8.9733100000000000E-003   3685372918864382.5     
   8.9733000000000000E-003   3759861877972870.5     
   8.9732900000000001E-003   3808548924544623.5     
   8.9732800000000001E-003   3856519149986982.0     
   8.9732800000000001E-003   3903797447461453.0     
   8.9732700000000002E-003   3950410773548359.5     
   8.9732600000000003E-003   3996392663581739.0     
   8.9732500000000003E-003   4041775370308570.0     
   8.9732500000000003E-003   4086588740812195.5     
   8.9732400000000004E-003   4138177801824708.0     
   8.9732300000000004E-003   4196294438794771.5     
   8.9732200000000005E-003   4281797037470714.5     
   8.9732100000000006E-003   4365561793939727.5     
   8.9732000000000006E-003   4420397219109380.5     
   8.9731900000000007E-003   4474489083081511.0     
   8.9731800000000007E-003   4527860067156923.0     
   8.9731800000000007E-003   4587049128488403.0     
   8.9731700000000008E-003   4651791507883682.0     
   8.9731600000000009E-003   4715470366684839.0     
   8.9731499999999992E-003   4778107951044510.0     
   8.9731399999999992E-003   4839739911152005.0     
   8.9731299999999993E-003   4900417265340931.0     
   8.9731199999999994E-003   4989693160504317.0     
   8.9730999999999995E-003   5082928649570016.0     
   8.9730899999999995E-003   5151488250385181.0     
   8.9730799999999996E-003   5218984482540333.0     
   8.9730699999999997E-003   5285487951343979.0     
   8.9730699999999997E-003   5351063318837673.0     
   8.9730599999999997E-003   5415768716403676.0     
   8.9730499999999998E-003   5479651999050648.0     
   8.9730399999999998E-003   5542740691885984.0     
   8.9730299999999999E-003   5605057466085353.0     
   8.9730200000000000E-003   5666625911845717.0     
   8.9730100000000000E-003   5727471673021203.0     
