   8.9099499999999998E-003   451679561771636.69     
   8.9099299999999999E-003   703480583218841.00     
   8.9099200000000000E-003   893851998031988.75     
   8.9099100000000001E-003   1051693260281152.1     
   8.9099100000000001E-003   1188581629860319.8     
   8.9099000000000001E-003   1310302799917881.2     
   8.9099000000000001E-003   1420369079236060.5     
   8.9098900000000002E-003   1521291897304978.5     
   8.9098900000000002E-003   1614900655919779.5     
   8.9098800000000002E-003   1702490668482907.8     
   8.9098800000000002E-003   1784975730354595.2     
   8.9098800000000002E-003   1863098287474099.5     
   8.9098700000000003E-003   1937464544924390.8     
   8.9098700000000003E-003   2008542644172392.5     
   8.9098700000000003E-003   2076726284962484.5     
   8.9098700000000003E-003   2142338343324358.8     
   8.9098600000000003E-003   2205623472447617.0     
   8.9098600000000003E-003   2266784233997146.0     
   8.9098600000000003E-003   2326001111384628.0     
   8.9098600000000003E-003   2383428983871550.5     
   8.9098600000000003E-003   2452721912044343.5     
   8.9098500000000004E-003   2533014940844735.5     
   8.9098500000000004E-003   2610304624868120.0     
   8.9098500000000004E-003   2684929737694772.0     
   8.9098400000000005E-003   2745420670505903.0     
   8.9098400000000005E-003   2792617724593864.5     
   8.9098400000000005E-003   2838920082945952.5     
   8.9098400000000005E-003   2884387227076644.0     
   8.9098400000000005E-003   2940024324404303.5     
   8.9098400000000005E-003   3005421411982052.0     
   8.9098300000000005E-003   3069294851093633.0     
   8.9098300000000005E-003   3131745109593757.0     
   8.9098300000000005E-003   3182847103705991.5     
   8.9098300000000005E-003   3223022927327411.5     
   8.9098300000000005E-003   3262651546621456.0     
   8.9098300000000005E-003   3301747460957101.5     
   8.9098200000000006E-003   3359257755859430.5     
   8.9098200000000006E-003   3415966325110790.5     
   8.9098200000000006E-003   3453063866453337.0     
   8.9098200000000006E-003   3507705120123760.5     
   8.9098200000000006E-003   3579226466246473.5     
   8.9098100000000006E-003   3649130793754393.0     
   8.9098100000000006E-003   3717549918155308.5     
   8.9098100000000006E-003   3768074932509028.5     
   8.9098100000000006E-003   3801286413440772.5     
   8.9098100000000006E-003   3834197221269767.5     
   8.9098100000000006E-003   3866820936116206.0     
   8.9098100000000006E-003   3915148612223632.5     
   8.9098000000000007E-003   3978847162633746.0     
   8.9098000000000007E-003   4041631452739931.5     
   8.9098000000000007E-003   4103572738002615.0     
   8.9098000000000007E-003   4174729312445020.5     
   8.9097900000000008E-003   4254882010591753.5     
   8.9097900000000008E-003   4333713639673136.0     
   8.9097900000000008E-003   4411256018479578.0     
   8.9097900000000008E-003   4487546451482888.0     
   8.9097900000000008E-003   4562642295624093.0     
   8.9097800000000008E-003   4636604938649708.0     
   8.9097800000000008E-003   4709499701473349.0     
   8.9097800000000008E-003   4790237971504737.0     
   8.9097800000000008E-003   4878703081631437.0     
   8.9097699999999991E-003   4966031792175280.0     
   8.9097699999999991E-003   5031124523226954.0     
   8.9097699999999991E-003   5074238711218624.0     
   8.9097699999999991E-003   5138596263696924.0     
   8.9097699999999991E-003   5224454665877059.0     
   8.9097599999999992E-003   5310421381359613.0     
   8.9097599999999992E-003   5396764892985583.0     
   8.9097599999999992E-003   5483693496096884.0     
   8.9097599999999992E-003   5571325118111728.0     
   8.9097499999999993E-003   5659720933833299.0     
   8.9097499999999993E-003   5748894182782012.0     
   8.9097499999999993E-003   5838813906901892.0     
   8.9097499999999993E-003   5929412838916187.0     
   8.9097499999999993E-003   6065942401223704.0     
   8.9097399999999993E-003   6227233410580466.0     
   8.9097399999999993E-003   6365835239040534.0     
   8.9097399999999993E-003   6504377540791699.0     
   8.9097299999999994E-003   6608064950468728.0     
   8.9097299999999994E-003   6676891200541478.0     
   8.9097299999999994E-003   6779570346771659.0     
   8.9097299999999994E-003   6915409352069080.0     
   8.9097299999999994E-003   7115779345183959.0     
   8.9097199999999994E-003   7311827937520342.0     
   8.9097199999999994E-003   7439449076246209.0     
   8.9097199999999994E-003   7564525280244747.0     
   8.9097199999999994E-003   7687031945058574.0     
   8.9097099999999995E-003   7807000075625059.0     
   8.9097099999999995E-003   7924483587000943.0     
   8.9097099999999995E-003   8039546004119389.0     
   8.9097099999999995E-003   8152256293182977.0     
   8.9097099999999995E-003   8280865543205196.0     
   8.9096999999999996E-003   8424186086139232.0     
   8.9096999999999996E-003   8632185885223643.0     
   8.9096999999999996E-003   8832172742421671.0     
   8.9096899999999996E-003   8961350528975410.0     
   8.9096899999999996E-003   9087333029780384.0     
   8.9096899999999996E-003   9210247897122242.0     
   8.9096899999999996E-003   9345036415522436.0     
   8.9096899999999996E-003   9490657309213916.0     
   8.9096799999999997E-003   9632192918338358.0     
   8.9096799999999997E-003   9769917618405982.0     
   8.9096799999999997E-003   9904100394285502.0     
   8.9096699999999997E-003   10034992179712542.     
   8.9096699999999997E-003   10225746354389034.     
   8.9096699999999997E-003   10422358589582348.     
   8.9096599999999998E-003   10565739278413362.     
   8.9096599999999998E-003   10705953697247824.     
   8.9096599999999998E-003   10843198881621330.     
   8.9096599999999998E-003   10977564471113710.     
   8.9096499999999999E-003   11109112604991184.     
   8.9096499999999999E-003   11237889466089954.     
   8.9096499999999999E-003   11363928534016958.     
   8.9096499999999999E-003   11487257247372172.     
   8.9096399999999999E-003   11607928445186646.     
   8.9096399999999999E-003   11726029296609750.     
   8.9096399999999999E-003   11841650314403604.     
   8.9096399999999999E-003   12010430716331506.     
   8.9096300000000000E-003   12227944589665632.     
   8.9096300000000000E-003   12437224703991314.     
   8.9096200000000000E-003   12639082519934184.     
   8.9096200000000000E-003   12834255273044140.     
   8.9096200000000000E-003   13023398266439704.     
   8.9096100000000001E-003   13207133177590298.     
   8.9096100000000001E-003   13386056583656970.     
   8.9096000000000002E-003   13560641684858120.     
   8.9096000000000002E-003   13731248418472104.     
   8.9096000000000002E-003   13898148984646414.     
   8.9095900000000002E-003   14061597325221538.     
   8.9095900000000002E-003   14221815894943516.     
   8.9095800000000003E-003   14378965361465848.     
   8.9095800000000003E-003   14533155647128826.     
   8.9095800000000003E-003   14684458212501564.     
   8.9095700000000003E-003   14905621554824650.     
   8.9095700000000003E-003   15191431380840606.     
   8.9095600000000004E-003   15399093941931260.     
   8.9095600000000004E-003   15534222069360126.     
   8.9095500000000005E-003   15666908842823406.     
   8.9095500000000005E-003   15797202726014274.     
   8.9095500000000005E-003   15967195603871742.     
   8.9095400000000005E-003   16173963998336268.     
   8.9095400000000005E-003   16374566842114752.     
   8.9095300000000006E-003   16521200016844642.     
   8.9095300000000006E-003   16617190556302760.     
   8.9095300000000006E-003   16758571520762838.     
   8.9095200000000006E-003   16942408908789822.     
   8.9095200000000006E-003   17121105520399804.     
   8.9095100000000007E-003   17295011283189216.     
