   8.8788700000000005E-003   4765218018644901.0     
   8.8788700000000005E-003   4989106691108336.0     
   8.8788700000000005E-003   5202341207712708.0     
   8.8788700000000005E-003   5405856189422540.0     
   8.8788700000000005E-003   5600430081779699.0     
   8.8788700000000005E-003   5786775077185860.0     
   8.8788600000000006E-003   5965442957738679.0     
   8.8788600000000006E-003   6136877617590166.0     
   8.8788600000000006E-003   6301491631555388.0     
   8.8788600000000006E-003   6459628695236631.0     
   8.8788600000000006E-003   6611579669136751.0     
   8.8788600000000006E-003   6757568488257595.0     
   8.8788600000000006E-003   6897800591410984.0     
   8.8788600000000006E-003   7032435459920812.0     
   8.8788600000000006E-003   7161597569076506.0     
   8.8788600000000006E-003   7285361093924986.0     
   8.8788600000000006E-003   7403761462876649.0     
   8.8788600000000006E-003   7516785976086261.0     
   8.8788600000000006E-003   7624380339885856.0     
   8.8788600000000006E-003   7727057883288161.0     
   8.8788600000000006E-003   7852104513402150.0     
   8.8788600000000006E-003   7997967932380338.0     
   8.8788500000000006E-003   8139396543819577.0     
   8.8788500000000006E-003   8276690769871535.0     
   8.8788500000000006E-003   8388216337138782.0     
   8.8788500000000006E-003   8475500119691879.0     
   8.8788500000000006E-003   8561197788206366.0     
   8.8788500000000006E-003   8645367201465660.0     
   8.8788500000000006E-003   8748426514714236.0     
   8.8788500000000006E-003   8869283020820818.0     
   8.8788500000000006E-003   8987102344040328.0     
   8.8788500000000006E-003   9102044223291776.0     
   8.8788500000000006E-003   9195790157496710.0     
   8.8788500000000006E-003   9269420581053940.0     
   8.8788500000000006E-003   9341922775153750.0     
   8.8788500000000006E-003   9413336020742364.0     
   8.8788500000000006E-003   9518376067916512.0     
   8.8788500000000006E-003   9621384384847382.0     
   8.8788500000000006E-003   9688788591499934.0     
   8.8788500000000006E-003   9788068600525656.0     
   8.8788400000000007E-003   9917518597305980.0     
   8.8788400000000007E-003   10043662011430728.     
   8.8788400000000007E-003   10166701340971656.     
   8.8788400000000007E-003   10257127749908422.     
   8.8788400000000007E-003   10316472822647984.     
   8.8788400000000007E-003   10404132409299638.     
   8.8788400000000007E-003   10518826990892452.     
   8.8788400000000007E-003   10631025316427322.     
   8.8788400000000007E-003   10740844623265500.     
   8.8788400000000007E-003   10848395115176670.     
   8.8788400000000007E-003   10971081289891728.     
   8.8788400000000007E-003   11107938045128262.     
   8.8788400000000007E-003   11241346124917426.     
   8.8788400000000007E-003   11371472506828986.     
   8.8788400000000007E-003   11498496376728580.     
   8.8788300000000007E-003   11622567015563626.     
