   9.0105700000000007E-003   273525690215172.50     
   9.0104499999999997E-003   426276735017091.25     
   9.0103900000000001E-003   527162808388798.00     
   9.0103600000000002E-003   607709852665882.12     
   9.0103300000000004E-003   676669204907686.75     
   9.0103000000000006E-003   737866103666066.88     
   9.0102800000000007E-003   793468871205115.25     
   9.0102700000000008E-003   844668687807754.50     
   9.0102499999999992E-003   892398401042642.50     
   9.0102399999999992E-003   937254973525912.50     
   9.0102199999999993E-003   979639775223976.38     
   9.0102099999999994E-003   1019938308051773.5     
   9.0101999999999995E-003   1058452534539550.8     
   9.0101899999999995E-003   1095379238069228.9     
   9.0101799999999996E-003   1130881691494804.0     
   9.0101699999999996E-003   1165112658162826.5     
   9.0101599999999997E-003   1198210725471624.0     
   9.0101499999999998E-003   1230299021822083.0     
   9.0101399999999998E-003   1261476671309445.8     
   9.0101299999999999E-003   1291819095379965.5     
   9.0101299999999999E-003   1328667954741567.5     
   9.0101100000000000E-003   1371413273924523.2     
   9.0101000000000001E-003   1412718921469539.5     
   9.0100900000000001E-003   1452745472246463.2     
   9.0100800000000002E-003   1485215209167209.0     
   9.0100800000000002E-003   1510658501620576.0     
   9.0100700000000002E-003   1535649772528197.2     
   9.0100700000000002E-003   1560208762509633.2     
   9.0100600000000003E-003   1590325873507581.8     
   9.0100500000000004E-003   1625654604105104.2     
   9.0100400000000004E-003   1660157485047206.8     
   9.0100300000000005E-003   1693892360417746.5     
   9.0100300000000005E-003   1721457726796588.0     
   9.0100200000000005E-003   1743175364244699.5     
   9.0100200000000005E-003   1764610376866272.8     
   9.0100100000000006E-003   1785773352039518.0     
   9.0100100000000006E-003   1817037720132772.0     
   9.0100000000000006E-003   1847744614595623.8     
   9.0099900000000007E-003   1867921765342444.8     
   9.0099900000000007E-003   1897761867400222.0     
   9.0099800000000008E-003   1936776815247241.0     
   9.0099700000000008E-003   1974952290073189.5     
   9.0099599999999992E-003   2012330830990315.0     
   9.0099499999999992E-003   2039869251636613.2     
   9.0099499999999992E-003   2058003509208726.5     
   9.0099499999999992E-003   2075963697177360.2     
   9.0099399999999993E-003   2093754634514066.8     
   9.0099399999999993E-003   2120135551840570.2     
   9.0099299999999993E-003   2154761521398328.0     
   9.0099199999999994E-003   2188793147748642.0     
   9.0099199999999994E-003   2222261396123380.2     
   9.0099099999999994E-003   2260633678466444.0     
   9.0098999999999995E-003   2303646022713812.5     
   9.0098899999999996E-003   2345808896000061.5     
   9.0098799999999996E-003   2387161903839575.0     
   9.0098699999999997E-003   2427743411119666.0     
   9.0098699999999997E-003   2467588412885658.5     
   9.0098599999999997E-003   2506731616996949.0     
   9.0098499999999998E-003   2545206788853463.0     
   9.0098399999999999E-003   2587734916929897.5     
   9.0098299999999999E-003   2634096921004950.5     
   9.0098200000000000E-003   2679574099210062.5     
   9.0098100000000000E-003   2713130330792879.5     
   9.0098100000000000E-003   2735249531793113.5     
   9.0098000000000001E-003   2768062227381418.5     
   9.0098000000000001E-003   2811158118954297.5     
   9.0097900000000002E-003   2853538852026421.0     
   9.0097800000000002E-003   2895238344389863.0     
   9.0097700000000003E-003   2936288619071391.0     
   9.0097600000000003E-003   2976720797948536.5     
   9.0097500000000004E-003   3016562766871986.0     
   9.0097500000000004E-003   3055839878702921.0     
   9.0097400000000005E-003   3094575973055308.5     
   9.0097300000000005E-003   3132792041614429.5     
   9.0097200000000006E-003   3189177465073682.5     
   9.0097100000000006E-003   3253606067031282.5     
   9.0097000000000007E-003   3307726904603274.5     
   9.0096900000000008E-003   3360883218442808.0     
   9.0096800000000008E-003   3400146773280974.0     
   9.0096699999999991E-003   3426045574863452.5     
   9.0096699999999991E-003   3464491961111051.0     
   9.0096599999999992E-003   3515031769734983.0     
   9.0096499999999993E-003   3589381466595594.0     
   9.0096299999999994E-003   3662106523031340.0     
   9.0096199999999994E-003   3709752597137414.0     
   9.0096099999999995E-003   3756768274145555.5     
   9.0095999999999996E-003   3803184011249968.0     
   9.0095899999999996E-003   3849022532105579.0     
   9.0095799999999997E-003   3894306884484752.0     
   9.0095799999999997E-003   3939057161426093.0     
   9.0095699999999997E-003   3983293023636776.0     
   9.0095599999999998E-003   4034276218603469.0     
   9.0095499999999999E-003   4091740331828149.0     
   9.0095399999999999E-003   4176385781977124.5     
   9.0095200000000000E-003   4259224732426941.0     
   9.0095100000000001E-003   4313492823166247.0     
   9.0095000000000001E-003   4367022223063223.5     
   9.0094900000000002E-003   4419840760676196.5     
   9.0094800000000003E-003   4478442258653770.5     
   9.0094600000000004E-003   4542574489402832.0     
   9.0094500000000004E-003   4605717949986921.0     
   9.0094400000000005E-003   4667925563806124.0     
   9.0094300000000006E-003   4729249420198310.0     
   9.0094200000000006E-003   4789735927023563.0     
   9.0094100000000007E-003   4878993048642843.0     
   9.0093900000000008E-003   4972343578025854.0     
   9.0093699999999992E-003   5041185827768083.0     
   9.0093599999999992E-003   5109076588963510.0     
   9.0093499999999993E-003   5176060974799494.0     
   9.0093399999999994E-003   5242180229280795.0     
   9.0093299999999994E-003   5307458042781972.0     
   9.0093099999999995E-003   5371915594845529.0     
   9.0092999999999996E-003   5435573261709101.0     
   9.0092899999999997E-003   5498453154677896.0     
   9.0092799999999997E-003   5560576865243996.0     
   9.0092699999999998E-003   5621970210656882.0     
   9.0092599999999998E-003   5682660153771682.0     
   9.0092499999999999E-003   5772439951339313.0     
   9.0092300000000000E-003   5889872492976935.0     
   9.0092100000000001E-003   6004878245230335.0     
   9.0091800000000003E-003   6117633245878594.0     
   9.0091700000000004E-003   6228296086613972.0     
   9.0091500000000005E-003   6337001020828740.0     
   9.0091300000000006E-003   6443853142092447.0     
   9.0091100000000007E-003   6548941570814521.0     
   9.0090900000000008E-003   6652350743181069.0     
   9.0090699999999992E-003   6754154129558597.0     
   9.0090499999999994E-003   6854409045202231.0     
   9.0090399999999994E-003   6953170558717268.0     
   9.0090199999999995E-003   7050497144030250.0     
   9.0089999999999996E-003   7146447420624632.0     
   9.0089899999999997E-003   7241084532582251.0     
   9.0089699999999998E-003   7334464254651651.0     
   9.0089599999999999E-003   7472318357233300.0     
   9.0089200000000001E-003   7652077587142872.0     
   9.0088900000000003E-003   7784070719807649.0     
   9.0088800000000004E-003   7870856432863421.0     
   9.0088600000000005E-003   7956704282577137.0     
   9.0088500000000005E-003   8041652359981471.0     
   9.0088400000000006E-003   8153590940037608.0     
   9.0088100000000008E-003   8291394462823439.0     
   9.0087899999999992E-003   8426973298705723.0     
   9.0087699999999993E-003   8527237195095264.0     
   9.0087599999999993E-003   8593455468769842.0     
   9.0087399999999995E-003   8691867470007211.0     
   9.0087199999999996E-003   8821330342659542.0     
   9.0086999999999997E-003   8948876531751728.0     
   9.0086799999999998E-003   9074562022279356.0     
   9.0086599999999999E-003   9198449112855264.0     
   9.0086400000000001E-003   9320613612348482.0     
   9.0086200000000002E-003   9500865325779156.0     
   9.0085800000000004E-003   9677443197090044.0     
   9.0085600000000005E-003   9793347767457950.0     
   9.0085400000000006E-003   9907836620189558.0     
   9.0085200000000008E-003   10020975104402494.     
   9.0084999999999991E-003   10188350403204856.     
   9.0084699999999993E-003   10407210476942266.     
   9.0084299999999996E-003   10621569384347882.     
   9.0083999999999997E-003   10831724239131220.     
   9.0083600000000000E-003   11012340619024356.     
   9.0083400000000001E-003   11164903567381338.     
   9.0083100000000003E-003   11315437636571994.     
   9.0082900000000004E-003   11464013397044744.     
   9.0082700000000005E-003   11683489178545102.     
   9.0082200000000008E-003   11898726406404952.     
   9.0081999999999992E-003   12040172455873398.     
   9.0081799999999993E-003   12179978754436766.     
   9.0081499999999995E-003   12318189885056878.     
   9.0081299999999996E-003   12522710381867706.     
   9.0080899999999998E-003   12790116593469774.     
   9.0080500000000001E-003   13052025592071514.     
   9.0080100000000003E-003   13308805808864664.     
   9.0079700000000006E-003   13560765349452052.     
   9.0079300000000008E-003   13808177283523962.     
   9.0078899999999993E-003   14051299940209104.     
   9.0078499999999995E-003   14290371625604150.     
   9.0078199999999997E-003   14525588578826448.     
   9.0077800000000000E-003   14757130987836898.     
   9.0077500000000001E-003   14985174423911060.     
   9.0077100000000004E-003   15247099795338042.     
   9.0076700000000006E-003   15541134136767390.     
   9.0076199999999992E-003   15829885847354664.     
   9.0075799999999994E-003   16113615887917656.     
   9.0075299999999997E-003   16392575194489214.     
   9.0074899999999999E-003   16598728278925134.     
   9.0074700000000001E-003   16734866864081252.     
   9.0074500000000002E-003   16937198866884288.     
   9.0074100000000004E-003   17203327258520140.     
   9.0073700000000007E-003   17465595540091740.     
   9.0073299999999992E-003   17724168233104122.     
   9.0072999999999993E-003   18042544626002360.     
   9.0072399999999997E-003   18417472260811524.     
   9.0071900000000000E-003   18693730722656528.     
   9.0071600000000002E-003   18966404930682208.     
   9.0071100000000005E-003   19235017825514232.     
   9.0070800000000006E-003   19441615679052364.     
   9.0070500000000008E-003   19675124856683628.     
   9.0070099999999993E-003   19905996780987232.     
   9.0069799999999995E-003   20134315063501180.     
   9.0069499999999997E-003   20472398785918888.     
   9.0068800000000001E-003   20804691400793992.     
   9.0068500000000003E-003   21023532574955328.     
   9.0068200000000005E-003   21294124838295612.     
   9.0067700000000007E-003   21614456686318260.     
   9.0067299999999993E-003   22087097321965896.     
   9.0066399999999998E-003   22549569696012648.     
   9.0066000000000000E-003   22853267581886600.     
   9.0065500000000003E-003   23153257818596336.     
   9.0065100000000006E-003   23449698078675296.     
   9.0064700000000008E-003   23888323098363804.     
   9.0063899999999995E-003   24461325017806032.     
   9.0063100000000000E-003   24929227645801740.     
   9.0062600000000003E-003   25297937599971264.     
   9.0062100000000006E-003   25706958045692884.     
   9.0061499999999992E-003   26154330908506384.     
   9.0060899999999996E-003   26594669785988208.     
   9.0060299999999999E-003   27028313889524344.     
   9.0059700000000003E-003   27561757796663212.     
   9.0058800000000008E-003   28033240824883832.     
   9.0058399999999993E-003   28343783845676288.     
   9.0057999999999996E-003   28651229603814272.     
   9.0057599999999998E-003   28955676441590108.     
   9.0057200000000000E-003   29407263792035024.     
   9.0056400000000005E-003   29999355357225988.     
   9.0055599999999993E-003   30581088627020524.     
   9.0054899999999997E-003   31152957045041388.     
   9.0054100000000002E-003   31715407900107572.     
   9.0053400000000006E-003   32360537593905604.     
   9.0052399999999994E-003   33083428508430744.     
   9.0051500000000000E-003   33704101494322796.     
   9.0050800000000004E-003   34228138828853772.     
   9.0050200000000007E-003   34744979565176072.     
   9.0049499999999994E-003   35254925149082388.     
   9.0048899999999998E-003   35841713675338452.     
   9.0048000000000003E-003   36501552299904064.     
   9.0047200000000008E-003   37150699651485136.     
   9.0046399999999995E-003   37789729069605048.     
   9.0045600000000000E-003   38419173313685072.     
   9.0044800000000005E-003   39039505786351040.     
   9.0043999999999992E-003   39651101484922216.     
   9.0043299999999996E-003   40254310684839960.     
   9.0042500000000001E-003   40849480012131256.     
   9.0041800000000005E-003   41436947496662952.     
   9.0041099999999992E-003   42161303090838016.     
   9.0040099999999998E-003   43015530012829936.     
   9.0039000000000004E-003   43715450685552120.     
   9.0038300000000009E-003   44268401159306072.     
   9.0037699999999995E-003   44815162665244600.     
   9.0036999999999999E-003   45355971996172696.     
   9.0036400000000003E-003   46157237392627984.     
   9.0035099999999993E-003   47205667829313896.     
   9.0033900000000000E-003   47977884269667136.     
   9.0033300000000004E-003   48487035865681504.     
   9.0032700000000007E-003   49117133333430376.     
   9.0031799999999995E-003   49863602461536072.     
   9.0030900000000001E-003   50600268267596024.     
   9.0030100000000005E-003   51327496321291560.     
   9.0029199999999993E-003   52164793294442504.     
   9.0028100000000000E-003   53106912223142144.     
   9.0027000000000006E-003   53803351265133272.     
   9.0026499999999992E-003   54263546688199344.     
