   8.9517799999999995E-003   246103118633453.41     
   8.9517099999999999E-003   395105673664267.44     
   8.9516800000000001E-003   499867261124246.62     
   8.9516600000000002E-003   585181964841393.50     
   8.9516400000000003E-003   659257021131793.00     
   8.9516200000000004E-003   725667460856683.00     
   8.9516100000000005E-003   786440830553210.12     
   8.9516000000000005E-003   842876574567679.38     
   8.9515900000000006E-003   895812167692952.00     
   8.9515800000000006E-003   945833357483109.62     
   8.9515700000000007E-003   993393875926183.00     
   8.9515600000000008E-003   1038806885001148.4     
   8.9515500000000008E-003   1082309398627045.1     
   8.9515500000000008E-003   1124106640423152.9     
   8.9515399999999992E-003   1164373870681977.8     
   8.9515299999999992E-003   1203261174004799.8     
   8.9515299999999992E-003   1240902866308516.0     
   8.9515199999999993E-003   1277419136625573.0     
   8.9515099999999993E-003   1312913570349196.5     
   8.9515099999999993E-003   1347482515131102.0     
   8.9514999999999994E-003   1389492637855822.5     
   8.9514999999999994E-003   1438391307815509.2     
   8.9514899999999994E-003   1485768247565508.5     
   8.9514799999999995E-003   1531773401669398.2     
   8.9514799999999995E-003   1569178300580188.5     
   8.9514699999999996E-003   1598511019550101.5     
   8.9514699999999996E-003   1627365793237845.2     
   8.9514599999999996E-003   1655770783621802.0     
   8.9514599999999996E-003   1690665980129941.5     
   8.9514499999999997E-003   1731751103842572.5     
   8.9514499999999997E-003   1772018612537746.8     
   8.9514399999999997E-003   1811528295657421.8     
   8.9514399999999997E-003   1843921801812875.2     
   8.9514399999999997E-003   1869484791833077.8     
   8.9514299999999998E-003   1894753695596415.2     
   8.9514299999999998E-003   1919737176659726.8     
   8.9514299999999998E-003   1956666555621428.0     
   8.9514199999999999E-003   1993057497348075.0     
   8.9514199999999999E-003   2016982596104638.5     
   8.9514099999999999E-003   2052387596350303.5     
   8.9514099999999999E-003   2098808343879464.0     
   8.9514000000000000E-003   2144331994103851.5     
   8.9514000000000000E-003   2188995455116207.8     
   8.9513900000000000E-003   2221970133039254.5     
   8.9513900000000000E-003   2243689537012777.8     
   8.9513900000000000E-003   2265212583710211.0     
   8.9513800000000001E-003   2286543454528743.0     
   8.9513800000000001E-003   2318172712605112.5     
   8.9513800000000001E-003   2359738426915731.5     
   8.9513700000000002E-003   2400613797962069.5     
   8.9513700000000002E-003   2440827662395258.0     
   8.9513600000000002E-003   2486928108581113.0     
   8.9513600000000002E-003   2538625459753664.5     
   8.9513500000000003E-003   2589296864839837.0     
   8.9513500000000003E-003   2638987512443261.0     
   8.9513400000000003E-003   2687742556432615.0     
   8.9513400000000003E-003   2735603198916329.0     
   8.9513300000000004E-003   2782608082892830.5     
   8.9513300000000004E-003   2828792197888323.0     
   8.9513200000000005E-003   2879793733254117.5     
   8.9513200000000005E-003   2935359245156265.5     
   8.9513100000000005E-003   2989795084043965.5     
   8.9513000000000006E-003   3029936070296748.5     
   8.9513000000000006E-003   3056349035308889.0     
   8.9513000000000006E-003   3095461323793519.0     
   8.9512900000000006E-003   3146770790354386.5     
   8.9512900000000006E-003   3197115689358275.5     
   8.9512800000000007E-003   3246528090825593.0     
   8.9512800000000007E-003   3295042272388022.5     
   8.9512700000000008E-003   3342690212198061.0     
   8.9512700000000008E-003   3389512010559363.0     
   8.9512600000000008E-003   3435546508868768.5     
   8.9512600000000008E-003   3480831543183850.0     
   8.9512600000000008E-003   3525405976775885.5     
   8.9512499999999991E-003   3590937527456441.0     
   8.9512399999999992E-003   3665746408221356.5     
   8.9512399999999992E-003   3728419435096715.5     
   8.9512299999999993E-003   3789875817977163.0     
   8.9512199999999993E-003   3835250724564681.5     
   8.9512199999999993E-003   3865132928810324.0     
