   8.9394599999999998E-003   260884569289556.59     
   8.9394100000000001E-003   411434728083151.12     
   8.9393900000000002E-003   519601174817676.31     
   8.9393700000000003E-003   608969940507813.88     
   8.9393600000000004E-003   687434174014824.00     
   8.9393400000000005E-003   758432772651627.75     
   8.9393300000000005E-003   823804288941649.88     
   8.9393200000000006E-003   884797428813301.88     
   8.9393200000000006E-003   942283963490503.50     
   8.9393100000000007E-003   996884415664282.88     
   8.9393000000000007E-003   1049038456699107.2     
   8.9392900000000008E-003   1099075229522930.8     
   8.9392900000000008E-003   1147247485624750.0     
   8.9392800000000008E-003   1193737303065482.8     
   8.9392800000000008E-003   1238691566772260.5     
   8.9392699999999992E-003   1282239637954096.2     
   8.9392699999999992E-003   1324496991315186.8     
   8.9392599999999992E-003   1365553172416491.8     
   8.9392599999999992E-003   1405486429028838.2     
   8.9392499999999993E-003   1444377654169978.5     
   8.9392499999999993E-003   1491586746065532.2     
   8.9392399999999993E-003   1546535668543492.8     
   8.9392399999999993E-003   1599767807240564.2     
   8.9392299999999994E-003   1651484049202074.2     
   8.9392299999999994E-003   1693587434558631.5     
   8.9392199999999995E-003   1726614871716642.0     
   8.9392199999999995E-003   1759127477796539.2     
   8.9392199999999995E-003   1791154485872557.0     
   8.9392099999999995E-003   1830513169420427.5     
   8.9392099999999995E-003   1876909323418683.5     
   8.9391999999999996E-003   1922423644716719.2     
   8.9391999999999996E-003   1967121055349305.0     
   8.9391899999999996E-003   2003813882851290.2     
   8.9391899999999996E-003   2032787232941679.2     
   8.9391899999999996E-003   2061453934848603.2     
   8.9391899999999996E-003   2089826692637777.5     
   8.9391799999999997E-003   2131804555602505.5     
   8.9391799999999997E-003   2173281534850210.8     
   8.9391799999999997E-003   2200580104949797.2     
   8.9391699999999998E-003   2241023976311934.5     
   8.9391699999999998E-003   2294192018130416.0     
   8.9391699999999998E-003   2346475327924700.5     
   8.9391599999999998E-003   2397918324385186.0     
   8.9391599999999998E-003   2436009227890070.0     
   8.9391499999999999E-003   2461137440159203.0     
   8.9391499999999999E-003   2486076495956247.5     
   8.9391499999999999E-003   2510831032608801.5     
   8.9391499999999999E-003   2547592365841446.5     
   8.9391399999999999E-003   2596034851412296.0     
   8.9391399999999999E-003   2643798197125225.5     
   8.9391399999999999E-003   2690905308625655.0     
   8.9391300000000000E-003   2745037170079653.5     
   8.9391300000000000E-003   2805910275568947.5     
   8.9391200000000001E-003   2865729056820282.5     
   8.9391200000000001E-003   2924520553984773.0     
   8.9391200000000001E-003   2982307194627209.0     
   8.9391100000000001E-003   3039105842798102.5     
   8.9391100000000001E-003   3094936734409152.5     
   8.9391000000000002E-003   3149819878023580.0     
   8.9391000000000002E-003   3210438926974740.0     
   8.9391000000000002E-003   3276480558090294.5     
   8.9390900000000002E-003   3341174564148110.0     
   8.9390900000000002E-003   3388880346698190.0     
   8.9390800000000003E-003   3420271747955342.5     
   8.9390800000000003E-003   3466760670372480.5     
   8.9390800000000003E-003   3527772115287017.0     
   8.9390700000000003E-003   3587672611210182.0     
   8.9390700000000003E-003   3646514167426376.5     
   8.9390700000000003E-003   3704338808116871.5     
   8.9390600000000004E-003   3761182006974970.0     
   8.9390600000000004E-003   3817075138273447.5     
