   8.9717200000000007E-003   254184923359366.31     
   8.9716199999999996E-003   407733071038039.62     
   8.9715799999999998E-003   510097140994750.38     
   8.9715500000000000E-003   592282645599454.75     
   8.9715300000000001E-003   662883734491850.25     
   8.9715100000000002E-003   725745548404015.62     
   8.9714900000000004E-003   782963501898122.50     
   8.9714700000000005E-003   835861009593308.12     
   8.9714600000000005E-003   885225745030719.25     
   8.9714500000000006E-003   931695432077281.12     
   8.9714400000000007E-003   975697334274114.25     
   8.9714300000000007E-003   1017540492770773.2     
   8.9714200000000008E-003   1057498657321143.9     
   8.9714100000000008E-003   1095825628034320.2     
   8.9713999999999992E-003   1132715643916143.0     
   8.9713899999999992E-003   1168313387354040.5     
   8.9713899999999992E-003   1202737792468182.8     
   8.9713799999999993E-003   1236104467917675.8     
   8.9713699999999993E-003   1268520143786868.0     
   8.9713599999999994E-003   1300077447493432.2     
   8.9713599999999994E-003   1338421371245027.5     
   8.9713499999999995E-003   1382976927208602.5     
   8.9713399999999995E-003   1426083926906307.5     
   8.9713299999999996E-003   1467876837436977.2     
   8.9713199999999996E-003   1501796591033404.0     
   8.9713199999999996E-003   1528377696008394.5     
   8.9713099999999997E-003   1554504004122752.5     
   8.9713099999999997E-003   1580201155515757.5     
   8.9712999999999998E-003   1611746629448544.5     
   8.9712999999999998E-003   1648814225232186.5     
   8.9712899999999998E-003   1685059372018931.0     
   8.9712799999999999E-003   1720524279334844.2     
   8.9712799999999999E-003   1749518240248334.0     
   8.9712699999999999E-003   1772356873277014.0     
   8.9712699999999999E-003   1794895522895361.5     
   8.9712600000000000E-003   1817145833234734.5     
   8.9712600000000000E-003   1849993089503776.5     
   8.9712500000000001E-003   1882271955258899.0     
   8.9712500000000001E-003   1903474922949853.8     
   8.9712400000000001E-003   1934826077819821.2     
   8.9712400000000001E-003   1975857075348309.5     
   8.9712300000000002E-003   2016045817064041.5     
   8.9712200000000002E-003   2055438358532299.2     
   8.9712200000000002E-003   2084488701843207.2     
   8.9712100000000003E-003   2103619441673835.5     
   8.9712100000000003E-003   2122569526898916.8     
   8.9712100000000003E-003   2141343684720035.5     
   8.9712000000000004E-003   2169173436142035.8     
   8.9712000000000004E-003   2205708648668656.0     
   8.9711900000000004E-003   2241604318704877.5     
   8.9711900000000004E-003   2276890485851347.0     
   8.9711800000000005E-003   2317314396699365.5     
   8.9711700000000005E-003   2362598672280804.0     
   8.9711700000000005E-003   2406946849812292.5     
   8.9711600000000006E-003   2450409201139139.5     
   8.9711500000000007E-003   2493031878540475.0     
   8.9711500000000007E-003   2534857739234879.0     
   8.9711400000000007E-003   2575927209202495.0     
   8.9711300000000008E-003   2616277753462427.5     
   8.9711300000000008E-003   2660848581926306.5     
   8.9711200000000008E-003   2709416869257963.5     
   8.9711099999999992E-003   2757029107387938.5     
   8.9710999999999992E-003   2792156067080254.5     
   8.9710999999999992E-003   2815293362737170.0     
   8.9710999999999992E-003   2849593085667475.0     
   8.9710899999999993E-003   2894630658534244.0     
   8.9710799999999993E-003   2938887104257499.5     
   8.9710799999999993E-003   2982395075400655.5     
   8.9710699999999994E-003   3025184134233674.0     
   8.9710599999999995E-003   3067285105705722.0     
   8.9710599999999995E-003   3108729618897398.5     
   8.9710499999999995E-003   3149545942118558.0     
   8.9710399999999996E-003   3189760217865362.5     
   8.9710399999999996E-003   3229397209685545.5     
   8.9710299999999996E-003   3287783514753516.0     
   8.9710199999999997E-003   3354481453256583.5     
   8.9710099999999997E-003   3410444035510203.5     
   8.9709999999999998E-003   3465375030838144.5     
   8.9709999999999998E-003   3505947000053616.5     
   8.9709899999999999E-003   3532689418572584.5     
   8.9709899999999999E-003   3572356964886878.0     
   8.9709799999999999E-003   3624484805456910.0     
   8.9709700000000000E-003   3701012969967449.5     
   8.9709600000000000E-003   3775821341984777.5     
   8.9709500000000001E-003   3824698705779879.0     
   8.9709400000000002E-003   3872852251363421.0     
   8.9709400000000002E-003   3920313660416138.5     
   8.9709300000000002E-003   3967113989467668.0     
   8.9709200000000003E-003   4013278519870199.0     
   8.9709200000000003E-003   4058834457125142.0     
   8.9709100000000003E-003   4103809638435011.0     
   8.9709000000000004E-003   4155571585878554.0     
   8.9709000000000004E-003   4213866417251132.5     
   8.9708900000000005E-003   4299611109359365.5     
   8.9708700000000006E-003   4383631153760087.0     
   8.9708600000000006E-003   4438623192221167.5     
   8.9708600000000006E-003   4492855931870155.0     
   8.9708500000000007E-003   4546353646370946.0     
   8.9708400000000008E-003   4605680868513362.0     
   8.9708300000000008E-003   4670586846722864.0     
   8.9708199999999991E-003   4734443693216016.0     
   8.9708099999999992E-003   4797275324583542.0     
   8.9707999999999993E-003   4859104355427107.0     
   8.9707899999999993E-003   4919954484790394.0     
   8.9707899999999993E-003   5009428100799081.0     
   8.9707699999999994E-003   5102848478091436.0     
   8.9707599999999995E-003   5171538749252961.0     
   8.9707499999999996E-003   5239154056784056.0     
   8.9707399999999996E-003   5305757252209185.0     
   8.9707299999999997E-003   5371409865517317.0     
   8.9707199999999997E-003   5436169797372606.0     
   8.9707099999999998E-003   5500092051473497.0     
   8.9706999999999999E-003   5563227678236569.0     
   8.9706999999999999E-003   5625613963849863.0     
   8.9706899999999999E-003   5687264837438365.0     
   8.9706800000000000E-003   5748193978772667.0     
   8.9706700000000000E-003   5808414788104126.0     
   8.9706600000000001E-003   5897407704634718.0     
   8.9706400000000002E-003   6013786383410188.0     
   8.9706300000000003E-003   6127626070240705.0     
   8.9706100000000004E-003   6239054033819961.0     
   8.9706000000000004E-003   6348174835028203.0     
   8.9705800000000006E-003   6455111963898494.0     
   8.9705700000000006E-003   6560011184785075.0     
   8.9705500000000007E-003   6663007359822482.0     
   8.9705400000000008E-003   6764225278580323.0     
   8.9705300000000009E-003   6863767153434173.0     
   8.9705099999999992E-003   6961724564939163.0     
   8.9704999999999993E-003   7058182649795388.0     
   8.9704899999999994E-003   7153220989011235.0     
   8.9704699999999995E-003   7246902784744918.0     
   8.9704599999999995E-003   7339269671426668.0     
   8.9704499999999996E-003   7430357661353469.0     
   8.9704299999999997E-003   7564604444124800.0     
   8.9704099999999998E-003   7739528916946538.0     
   8.9703900000000000E-003   7867847714880898.0     
   8.9703700000000001E-003   7952050401211706.0     
   8.9703600000000001E-003   8035246171635053.0     
   8.9703500000000002E-003   8117470315382870.0     
   8.9703400000000003E-003   8225636441494245.0     
   8.9703200000000004E-003   8358676257870393.0     
   8.9703000000000005E-003   8489435285426603.0     
   8.9702900000000006E-003   8586117647957027.0     
   8.9702800000000006E-003   8649919185209555.0     
   8.9702700000000007E-003   8744665166101824.0     
   8.9702500000000008E-003   8869315280109902.0     
   8.9702400000000009E-003   8992089287601404.0     
   8.9702199999999992E-003   9113069235107986.0     
   8.9701999999999994E-003   9232332913848746.0     
   8.9701899999999994E-003   9349940291286452.0     
   8.9701699999999995E-003   9523301145711046.0     
   8.9701399999999997E-003   9693289482775700.0     
   8.9701299999999998E-003   9804724815929098.0     
   8.9701099999999999E-003   9914743176545164.0     
   8.9700999999999999E-003   10023400991226622.     
   8.9700800000000001E-003   10183910937121838.     
   8.9700500000000002E-003   10393645674691440.     
   8.9700300000000004E-003   10598805814701702.     
   8.9700000000000005E-003   10799786808857786.     
   8.9699700000000007E-003   10972494388043402.     
   8.9699500000000008E-003   11118312131726496.     
   8.9699299999999992E-003   11262188258320186.     
   8.9699099999999993E-003   11404213724450566.     
   8.9698999999999994E-003   11613951735608532.     
   8.9698599999999996E-003   11820013363271098.     
   8.9698399999999998E-003   11955354945246502.     
   8.9698199999999999E-003   12089123425551222.     
   8.9698099999999999E-003   12221354495178562.     
   8.9697900000000001E-003   12416892873721528.     
   8.9697500000000003E-003   12672693420033250.     
   8.9697200000000005E-003   12923177256238286.     
   8.9696900000000006E-003   13168625054037778.     
   8.9696600000000008E-003   13409336674078644.     
   8.9696299999999993E-003   13645634205518174.     
   8.9695999999999994E-003   13877806882557084.     
   8.9695699999999996E-003   14106096284778724.     
   8.9695399999999998E-003   14330696183951626.     
   8.9695100000000000E-003   14551786520580590.     
   8.9694800000000002E-003   14769536249516578.     
   8.9694500000000003E-003   15019540419075964.     
   8.9694200000000005E-003   15300152735132686.     
   8.9693800000000008E-003   15575577811030508.     
   8.9693499999999992E-003   15846094846769816.     
   8.9693099999999994E-003   16111983497975846.     
   8.9692799999999996E-003   16308499353466118.     
   8.9692599999999997E-003   16438187358961120.     
   8.9692499999999998E-003   16630796141527072.     
   8.9692100000000000E-003   16884120200601524.     
   8.9691800000000002E-003   17133686401331862.     
   8.9691500000000004E-003   17379718380817950.     
   8.9691200000000006E-003   17682623169136362.     
   8.9690800000000008E-003   18039650240557696.     
   8.9690299999999994E-003   18302952505855700.     
   8.9690099999999995E-003   18562628186238856.     
   8.9689699999999997E-003   18818687290510252.     
   8.9689499999999998E-003   19015485028038504.     
   8.9689200000000000E-003   19237914819900492.     
   8.9688900000000002E-003   19457788842425524.     
   8.9688700000000003E-003   19675189712348756.     
   8.9688400000000005E-003   19996876792606384.     
   8.9687900000000008E-003   20313340485756348.     
   8.9687599999999992E-003   20521625672973052.     
   8.9687399999999994E-003   20779051224301348.     
   8.9686999999999996E-003   21083756862500900.     
   8.9686599999999998E-003   21532777116729744.     
   8.9685900000000002E-003   21972493319673636.     
   8.9685600000000004E-003   22261025419490824.     
   8.9685200000000007E-003   22546037760617452.     
   8.9684900000000008E-003   22827670431120004.     
   8.9684499999999993E-003   23244094639354388.     
   8.9683899999999997E-003   23788251511766700.     
   8.9683200000000001E-003   24232593428206592.     
   8.9682800000000003E-003   24582486108436300.     
   8.9682400000000006E-003   24970403440132432.     
   8.9681899999999991E-003   25394540024399072.     
   8.9681399999999994E-003   25811799825289588.     
   8.9680899999999997E-003   26222566098331952.     
   8.9680500000000000E-003   26727504354767284.     
   8.9679800000000004E-003   27174002989218328.     
   8.9679400000000006E-003   27467866085455952.     
   8.9679100000000008E-003   27758752309847864.     
   8.9678799999999993E-003   28046763448377492.     
