   8.9642400000000001E-003   249804814840132.62     
   8.9641500000000006E-003   402660717471213.31     
   8.9641100000000008E-003   505615265349314.31     
   8.9640799999999993E-003   588549587590360.50     
   8.9640599999999994E-003   659966552109039.75     
   8.9640399999999995E-003   723626615142996.62     
   8.9640299999999996E-003   781670970165325.50     
   8.9640099999999997E-003   835355515156470.00     
   8.9639999999999997E-003   885529790919559.12     
   8.9639899999999998E-003   932818324437730.25     
   8.9639799999999999E-003   977624519006600.62     
   8.9639699999999999E-003   1020265803242866.5     
   8.9639600000000000E-003   1061024518855818.5     
   8.9639500000000000E-003   1100129583117795.8     
   8.9639500000000000E-003   1137757082071277.5     
   8.9639400000000001E-003   1174054953318589.2     
   8.9639300000000002E-003   1209167543095696.2     
   8.9639200000000002E-003   1243223347928081.5     
   8.9639200000000002E-003   1276329314994382.0     
   8.9639100000000003E-003   1308566045593349.5     
   8.9639000000000003E-003   1347726548033074.2     
   8.9639000000000003E-003   1393227046330485.8     
   8.9638900000000004E-003   1437254832347136.5     
   8.9638800000000005E-003   1479969608141700.2     
   8.9638700000000005E-003   1514672011365090.2     
   8.9638700000000005E-003   1541883114195345.5     
   8.9638600000000006E-003   1568640147234403.8     
   8.9638600000000006E-003   1594964609196167.8     
   8.9638500000000006E-003   1627284607770061.5     
   8.9638500000000006E-003   1665275446845463.2     
   8.9638400000000007E-003   1702440430952077.8     
   8.9638300000000008E-003   1738829844541889.2     
   8.9638300000000008E-003   1768601510569056.8     
   8.9638200000000008E-003   1792062865020099.0     
   8.9638200000000008E-003   1815225988705531.0     
   8.9638200000000008E-003   1838100256796393.2     
   8.9638099999999991E-003   1871875567336566.0     
   8.9638099999999991E-003   1905083375811655.2     
   8.9637999999999992E-003   1926895710458826.8     
   8.9637999999999992E-003   1959144652390936.5     
   8.9637899999999993E-003   2001351275733411.2     
   8.9637799999999993E-003   2042681815537443.0     
   8.9637799999999993E-003   2083186681869360.0     
   8.9637699999999994E-003   2113063504568956.5     
   8.9637699999999994E-003   2132739535098167.8     
   8.9637699999999994E-003   2152233690683089.5     
   8.9637599999999994E-003   2171552406362634.0     
   8.9637599999999994E-003   2200198315721517.5     
   8.9637499999999995E-003   2237831486168118.2     
   8.9637499999999995E-003   2274830281583564.5     
   8.9637399999999996E-003   2311216796237868.0     
   8.9637399999999996E-003   2352909518998635.5     
   8.9637299999999996E-003   2399618072066786.0     
   8.9637199999999997E-003   2445351978813927.0     
   8.9637199999999997E-003   2490157140446201.0     
   8.9637099999999997E-003   2534083041899997.5     
   8.9637099999999997E-003   2577174994644957.5     
   8.9636999999999998E-003   2619476331933851.5     
   8.9636899999999999E-003   2661026028968990.5     
   8.9636899999999999E-003   2706907680290707.0     
   8.9636799999999999E-003   2756894245518318.5     
   8.9636700000000000E-003   2805882020362512.0     
   8.9636700000000000E-003   2842016069081076.5     
   8.9636600000000000E-003   2865808715134194.0     
   8.9636600000000000E-003   2901068481277044.5     
   8.9636500000000001E-003   2947354482619205.0     
   8.9636500000000001E-003   2992819216012133.0     
   8.9636400000000001E-003   3037497975954054.5     
   8.9636400000000001E-003   3081424907543773.0     
   8.9636300000000002E-003   3124633107158565.0     
   8.9636200000000003E-003   3167156041991688.0     
   8.9636200000000003E-003   3209025844181128.5     
   8.9636100000000003E-003   3250270254385911.5     
   8.9636100000000003E-003   3290916231826827.5     
   8.9636000000000004E-003   3350764559959981.5     
   8.9635900000000004E-003   3419136235395059.5     
   8.9635800000000005E-003   3476477354157983.5     
   8.9635800000000005E-003   3532736062063280.5     
   8.9635700000000006E-003   3574274583618360.5     
   8.9635600000000006E-003   3601641969937777.5     
   8.9635600000000006E-003   3642219896509612.0     
   8.9635500000000007E-003   3695526935141968.0     
   8.9635500000000007E-003   3773718564963360.5     
   8.9635300000000008E-003   3850118917532895.0     
   8.9635300000000008E-003   3899985537107921.5     
   8.9635200000000009E-003   3949082008894800.0     
   8.9635099999999992E-003   3997447455038839.5     
   8.9635099999999992E-003   4045116905940771.0     
   8.9634999999999992E-003   4092125230465541.0     
   8.9634999999999992E-003   4138501239357791.5     
   8.9634899999999993E-003   4184273494859435.5     
   8.9634799999999994E-003   4236931375007120.5     
   8.9634799999999994E-003   4296212746653768.5     
   8.9634699999999994E-003   4383321602909474.0     
   8.9634499999999995E-003   4468667407315208.0     
   8.9634499999999995E-003   4524490666423918.0     
   8.9634399999999996E-003   4579523498070152.0     
   8.9634299999999997E-003   4633788321845733.0     
   8.9634199999999997E-003   4693932534850641.0     
   8.9634199999999997E-003   4759701046829926.0     
   8.9634099999999998E-003   4824381406171934.0     
   8.9633999999999998E-003   4888010939382411.0     
   8.9633899999999999E-003   4950625280998825.0     
   8.9633800000000000E-003   5012255542266094.0     
   8.9633700000000000E-003   5102839597013496.0     
   8.9633600000000001E-003   5197392329944378.0     
   8.9633500000000001E-003   5266862958630704.0     
   8.9633400000000002E-003   5335218565589715.0     
   8.9633300000000003E-003   5402525901443904.0     
   8.9633200000000003E-003   5468844833902525.0     
   8.9633200000000003E-003   5534224071802691.0     
   8.9633100000000004E-003   5598710162482557.0     
   8.9633000000000004E-003   5662344512348606.0     
   8.9632900000000005E-003   5725165336140165.0     
   8.9632800000000006E-003   5787210208977555.0     
   8.9632800000000006E-003   5848506083683360.0     
   8.9632700000000006E-003   5909076564202053.0     
   8.9632600000000007E-003   5998555152746701.0     
   8.9632400000000008E-003   6115595114469002.0     
   8.9632300000000008E-003   6230084191896442.0     
   8.9632199999999992E-003   6342157090578748.0     
   8.9631999999999993E-003   6451936701920879.0     
   8.9631899999999994E-003   6559533963553846.0     
   8.9631699999999995E-003   6665052416961718.0     
   8.9631599999999995E-003   6768596246863988.0     
   8.9631499999999996E-003   6870269334742314.0     
   8.9631399999999996E-003   6970171726674691.0     
   8.9631199999999998E-003   7068397508459828.0     
   8.9631099999999998E-003   7165032325081179.0     
   8.9630999999999999E-003   7260151096424593.0     
   8.9630899999999999E-003   7353824363074596.0     
   8.9630700000000001E-003   7446115890394510.0     
   8.9630600000000001E-003   7537091480219552.0     
   8.9630500000000002E-003   7671112828837146.0     
   8.9630300000000003E-003   7845823545406065.0     
   8.9630100000000004E-003   7974012983746010.0     
   8.9630000000000005E-003   8058103203016692.0     
   8.9629900000000005E-003   8141189730612025.0     
   8.9629800000000006E-003   8223313490460970.0     
   8.9629700000000007E-003   8331341742116015.0     
   8.9629500000000008E-003   8464227675794155.0     
   8.9629299999999992E-003   8594792041397335.0     
   8.9629199999999992E-003   8691298628311205.0     
   8.9629099999999993E-003   8754951086013176.0     
   8.9628999999999993E-003   8849443927311134.0     
   8.9628799999999995E-003   8973772885315423.0     
   8.9628699999999995E-003   9096220419842242.0     
   8.9628499999999996E-003   9216846182191304.0     
   8.9628399999999997E-003   9335706784264194.0     
   8.9628199999999998E-003   9452858499297744.0     
   8.9628099999999999E-003   9625420223216798.0     
