   8.8760499999999999E-003   39528088666248576.     
   8.8760499999999999E-003   39985514068997472.     
   8.8760400000000000E-003   40582121341239920.     
   8.8760400000000000E-003   41164043255922408.     
   8.8760300000000000E-003   41732445711942848.     
   8.8760200000000001E-003   42288355069881984.     
   8.8760200000000001E-003   42832675150134744.     
   8.8760100000000001E-003   43366261986989600.     
   8.8760000000000002E-003   43889720482920656.     
   8.8760000000000002E-003   44403617949968440.     
   8.8759900000000003E-003   44908441516905664.     
   8.8759900000000003E-003   45404706306036240.     
   8.8759800000000003E-003   45973191952254312.     
   8.8759700000000004E-003   46610057879187400.     
   8.8759700000000004E-003   47233429999309968.     
   8.8759600000000004E-003   47843704406584192.     
   8.8759500000000005E-003   48441327785715648.     
   8.8759500000000005E-003   48881867089060216.     
   8.8759400000000006E-003   49171657584000800.     
   8.8759400000000006E-003   49600672599257488.     
   8.8759300000000006E-003   50163388780486144.     
   8.8759300000000006E-003   50715401728428256.     
   8.8759200000000007E-003   51257124769614600.     
   8.8759100000000007E-003   51919997289310968.     
   8.8759000000000008E-003   52696747053731880.     
   8.8759000000000008E-003   53266659962008120.     
   8.8758900000000009E-003   53824531418049320.     
   8.8758799999999992E-003   54373332973821912.     
   8.8758799999999992E-003   54792891051548072.     
   8.8758699999999992E-003   55265675670269584.     
   8.8758699999999992E-003   55731445796240920.     
   8.8758599999999993E-003   56190445359707656.     
   8.8758499999999994E-003   56866261092678432.     
   8.8758399999999994E-003   57530865019060496.     
   8.8758399999999994E-003   57966837593186120.     
   8.8758299999999995E-003   58504702032829192.     
   8.8758299999999995E-003   59141450835020376.     
   8.8758199999999995E-003   60078096716632888.     
   8.8757999999999997E-003   61000094676700304.     
   8.8757899999999997E-003   61604889226331816.     
   8.8757899999999997E-003   62203431771610128.     
   8.8757799999999998E-003   62796218822879120.     
   8.8757699999999998E-003   63673971515099744.     
   8.8757599999999999E-003   64828801392187296.     
   8.8757500000000000E-003   65778251436378816.     
   8.8757400000000000E-003   66528777048710488.     
   8.8757300000000001E-003   67364222100549264.     
   8.8757200000000001E-003   68282475381592296.     
   8.8757100000000002E-003   69190031380577528.     
   8.8756900000000003E-003   70086981307272080.     
   8.8756800000000004E-003   71191869791461696.     
   8.8756700000000004E-003   72172187207586784.     
   8.8756600000000005E-003   72816723049916336.     
   8.8756500000000006E-003   73454394739049888.     
   8.8756500000000006E-003   74085108033862256.     
   8.8756400000000006E-003   75017409866078128.     
   8.8756300000000007E-003   76236471437781904.     
   8.8756100000000008E-003   77426938031433728.     
   8.8756000000000008E-003   78588697591305888.     
   8.8755799999999992E-003   79722241388440800.     
   8.8755699999999993E-003   81009947991447744.     
   8.8755499999999994E-003   82438755904053552.     
   8.8755399999999995E-003   83652875981523104.     
   8.8755199999999996E-003   84667562181701616.     
   8.8755099999999996E-003   85660051612003024.     
   8.8754999999999997E-003   86631521614655984.     
   8.8754899999999998E-003   87739387359184640.     
   8.8754699999999999E-003   88974902293947680.     
   8.8754599999999999E-003   90180300354200736.     
   8.8754400000000001E-003   91358536265519264.     
   8.8754300000000001E-003   92512150157050624.     
   8.8754100000000002E-003   93643285568014560.     
   8.8754000000000003E-003   94753555777033968.     
   8.8753800000000004E-003   95844334038191152.     
   8.8753700000000005E-003   96916886971341648.     
   8.8753600000000005E-003   97972348809567024.     
   8.8753400000000007E-003   99268409732941248.     
   8.8753200000000008E-003   1.0079362156773229E+017
   8.8752999999999992E-003   1.0204119031276584E+017
   8.8752899999999992E-003   1.0302388989289322E+017
   8.8752799999999993E-003   1.0399410228648094E+017
   8.8752699999999993E-003   1.0495225105717768E+017
   8.8752499999999995E-003   1.0636628847422576E+017
   8.8752299999999996E-003   1.0821404670799192E+017
   8.8751999999999998E-003   1.0957277647062710E+017
   8.8751899999999998E-003   1.1046510434754635E+017
   8.8751799999999999E-003   1.1156633166874147E+017
   8.8751600000000000E-003   1.1286893728198262E+017
   8.8751500000000001E-003   1.1415142346008522E+017
   8.8751300000000002E-003   1.1541473389952710E+017
   8.8751100000000003E-003   1.1686512896805184E+017
   8.8750900000000004E-003   1.1849477201080190E+017
   8.8750700000000005E-003   1.1969905993098488E+017
   8.8750600000000006E-003   1.2049298400420083E+017
   8.8750500000000006E-003   1.2167111699511739E+017
   8.8750300000000008E-003   1.2322167040726634E+017
   8.8750099999999991E-003   1.2474927692729214E+017
   8.8749899999999993E-003   1.2625531378510493E+017
   8.8749699999999994E-003   1.2774105257488926E+017
   8.8749499999999995E-003   1.2920769407825592E+017
   8.8749299999999996E-003   1.3137176779037430E+017
   8.8748899999999999E-003   1.3350267150751776E+017
   8.8748700000000000E-003   1.3490187265550990E+017
   8.8748600000000000E-003   1.3628586485340502E+017
   8.8748400000000002E-003   1.3765515301492619E+017
   8.8748200000000003E-003   1.3934591233787290E+017
   8.8747900000000005E-003   1.4134696549551712E+017
   8.8747700000000006E-003   1.4299185305997067E+017
   8.8747500000000007E-003   1.4429245565408902E+017
   8.8747300000000008E-003   1.4589960918485306E+017
   8.8747099999999992E-003   1.4780300213141088E+017
   8.8746799999999994E-003   1.4967894826223338E+017
   8.8746599999999995E-003   1.5152825114720557E+017
   8.8746399999999996E-003   1.5335170566161504E+017
   8.8746099999999998E-003   1.5515008118593331E+017
   8.8745899999999999E-003   1.5692426595190160E+017
   8.8745700000000000E-003   1.5867515786327149E+017
   8.8745500000000001E-003   1.6040361808196259E+017
   8.8745200000000003E-003   1.6211046012361965E+017
   8.8745000000000004E-003   1.6407509249110253E+017
   8.8744700000000006E-003   1.6628767490019968E+017
   8.8744400000000008E-003   1.6792555084363510E+017
   8.8744300000000009E-003   1.6900681844408707E+017
   8.8744199999999992E-003   1.7084988239148963E+017
   8.8743799999999994E-003   1.7342919093789587E+017
   8.8743499999999996E-003   1.7545113113861168E+017
   8.8743299999999997E-003   1.7693586239042944E+017
   8.8743099999999998E-003   1.7877172821566746E+017
   8.8742800000000000E-003   1.8094771374132317E+017
   8.8742600000000001E-003   1.8309462829313952E+017
   8.8742300000000003E-003   1.8521358119481462E+017
   8.8742000000000005E-003   1.8765114819287322E+017
   8.8741700000000007E-003   1.9039485957364726E+017
   8.8741299999999992E-003   1.9242485244659952E+017
   8.8741199999999992E-003   1.9376428007435482E+017
   8.8740999999999993E-003   1.9575317259103206E+017
   8.8740599999999996E-003   1.9837127997614538E+017
   8.8740299999999998E-003   2.0095089820256893E+017
   8.8739999999999999E-003   2.0349377219187610E+017
   8.8739700000000001E-003   2.0600149766638678E+017
   8.8739400000000003E-003   2.0847552283406963E+017
   8.8739000000000005E-003   2.1091718155539437E+017
   8.8738700000000007E-003   2.1332768660013664E+017
   8.8738399999999992E-003   2.1570818472934838E+017
   8.8738099999999993E-003   2.1805976365157709E+017
   8.8737799999999995E-003   2.2095928358960032E+017
   8.8737399999999998E-003   2.2438501212984781E+017
   8.8737000000000000E-003   2.2719728362436570E+017
   8.8736700000000002E-003   2.2941952316521216E+017
   8.8736400000000003E-003   2.3161886030815594E+017
   8.8736100000000005E-003   2.3379618425994461E+017
   8.8735900000000006E-003   2.3648749908040829E+017
   8.8735499999999991E-003   2.3967625709562192E+017
   8.8735099999999994E-003   2.4282146307714992E+017
   8.8734699999999996E-003   2.4592499092099331E+017
   8.8734299999999999E-003   2.4898858403253574E+017
   8.8733900000000001E-003   2.5201391464976387E+017
   8.8733500000000003E-003   2.5450755172766845E+017
   8.8733300000000005E-003   2.5648424513948573E+017
   8.8733100000000006E-003   2.5941931690235437E+017
   8.8732599999999991E-003   2.6328302073501782E+017
   8.8732099999999994E-003   2.6661803763427469E+017
   8.8731699999999997E-003   2.6944276142539741E+017
   8.8731399999999998E-003   2.7223772812438458E+017
   8.8731100000000000E-003   2.7500384085683094E+017
   8.8730700000000003E-003   2.7819508504183146E+017
   8.8730300000000005E-003   2.8179792168627219E+017
   8.8729800000000008E-003   2.8535456663097181E+017
   8.8729399999999993E-003   2.8886655367285683E+017
   8.8728999999999995E-003   2.9233530962460544E+017
   8.8728599999999998E-003   2.9576218974207379E+017
   8.8728200000000000E-003   2.9914849905492128E+017
   8.8727700000000003E-003   3.0249550955661402E+017
   8.8727300000000005E-003   3.0580453102298470E+017
   8.8726900000000008E-003   3.0907687645468461E+017
   8.8726599999999992E-003   3.1231378919514451E+017
   8.8726199999999995E-003   3.1551648400034675E+017
   8.8725799999999997E-003   3.1947247035555974E+017
   8.8725200000000001E-003   3.2415561248128922E+017
   8.8724700000000004E-003   3.2800707649281824E+017
   8.8724300000000006E-003   3.3105469948064646E+017
   8.8723900000000008E-003   3.3407405124950874E+017
   8.8723599999999993E-003   3.3706590451934816E+017
   8.8723199999999995E-003   3.4150173006641274E+017
   8.8722499999999999E-003   3.4732926543825901E+017
   8.8721800000000003E-003   3.5163788297541907E+017
   8.8721500000000005E-003   3.5448007983942502E+017
   8.8721200000000007E-003   3.5869984165879955E+017
   8.8720499999999994E-003   3.6425330260523846E+017
   8.8719799999999998E-003   3.6836584883721766E+017
   8.8719500000000000E-003   3.7108168174550067E+017
   8.8719200000000002E-003   3.7511783920868307E+017
   8.8718600000000005E-003   3.8043589809401619E+017
   8.8718000000000009E-003   3.8568228392948800E+017
   8.8717399999999995E-003   3.9086009797074413E+017
   8.8716799999999998E-003   3.9622925565997549E+017
   8.8716100000000003E-003   4.0328387274478528E+017
   8.8715100000000009E-003   4.1047347917551373E+017
   8.8714399999999995E-003   4.1487689188148531E+017
   8.8714099999999997E-003   4.1923243626901126E+017
   8.8713400000000001E-003   4.2497355019490246E+017
   8.8712800000000005E-003   4.3063952116997037E+017
   8.8712099999999992E-003   4.3623310146336442E+017
   8.8711499999999995E-003   4.4312532442384090E+017
   8.8710600000000001E-003   4.5126122839427290E+017
   8.8709700000000006E-003   4.6057166689827795E+017
   8.8708499999999996E-003   4.7099266955240384E+017
   8.8707300000000003E-003   4.7866574143383002E+017
   8.8706700000000006E-003   4.8371259068267091E+017
   8.8706199999999992E-003   4.8870871187591776E+017
   8.8705599999999996E-003   4.9365572492949914E+017
   8.8705099999999999E-003   4.9916369835717133E+017
   8.8704400000000003E-003   5.0521617323715827E+017
   8.8703700000000007E-003   5.1119942734114125E+017
   8.8702999999999994E-003   5.1711597831348141E+017
   8.8702399999999997E-003   5.2470945148560358E+017
   8.8701400000000003E-003   5.3391616922706554E+017
   8.8700299999999992E-003   5.4409440563126246E+017
   8.8699099999999999E-003   5.5519721392345619E+017
   8.8697900000000007E-003   5.6725656145381875E+017
   8.8696499999999998E-003   5.8022021967027341E+017
   8.8695100000000006E-003   5.8977002251165888E+017
   8.8694399999999993E-003   5.9605341080193971E+017
   8.8693699999999997E-003   6.0638389634728358E+017
   8.8692200000000006E-003   6.2058701063882470E+017
   8.8690699999999997E-003   6.3351499228481050E+017
   8.8689400000000005E-003   6.4232773207270259E+017
   8.8688800000000009E-003   6.4813951310980659E+017
   8.8688199999999995E-003   6.5485919753604365E+017
   8.8687300000000000E-003   6.6246296903651610E+017
   8.8686500000000005E-003   6.7371474562063002E+017
   8.8684999999999996E-003   6.8845921869668710E+017
   8.8683400000000006E-003   7.0291605067184422E+017
   8.8681899999999998E-003   7.1358212598316352E+017
   8.8681200000000002E-003   7.2060701819978304E+017
   8.8680500000000006E-003   7.2929570748515610E+017
   8.8679399999999995E-003   7.3959440023138918E+017
   8.8678300000000002E-003   7.5311059058969651E+017
   8.8676599999999994E-003   7.6969244783626957E+017
   8.8674900000000004E-003   7.8519404942804147E+017
   8.8673399999999996E-003   7.9967537989868224E+017
   8.8671900000000005E-003   8.1402205723809818E+017
   8.8670499999999996E-003   8.2824239651379584E+017
   8.8669000000000005E-003   8.4455022014452429E+017
   8.8667199999999998E-003   8.6284729866090330E+017
   8.8665299999999992E-003   8.8080028291718106E+017
   8.8663500000000003E-003   8.9843059772855962E+017
   8.8661799999999995E-003   9.1575613219961728E+017
   8.8660100000000006E-003   9.3279111509259085E+017
   8.8658399999999998E-003   9.4643064418179930E+017
   8.8657400000000004E-003   9.5679935807187725E+017
   8.8656399999999993E-003   9.6706654538304243E+017
   8.8655399999999999E-003   9.7723533130951565E+017
   8.8654400000000005E-003   9.9230480309056896E+017
   8.8652399999999999E-003   1.0120880857817738E+018
   8.8650499999999993E-003   1.0334505332838964E+018
   8.8648300000000006E-003   1.0563807681028687E+018
   8.8646100000000002E-003   1.0779420397032563E+018
   8.8644099999999997E-003   1.0981862975103053E+018
   8.8642200000000008E-003   1.1206357206648101E+018
   8.8639900000000004E-003   1.1452117046369902E+018
   8.8637600000000000E-003   1.1694110288056376E+018
   8.8635399999999996E-003   1.1932520777152927E+018
   8.8633199999999992E-003   1.2109822560557322E+018
   8.8632099999999998E-003   1.2286289908480259E+018
   8.8629999999999994E-003   1.2461135012556280E+018
   8.8628999999999999E-003   1.2600195073057664E+018
   8.8627500000000008E-003   1.2761538443823813E+018
   8.8626099999999999E-003   1.2921405818278052E+018
   8.8624700000000008E-003   1.3079841528528282E+018
   8.8623299999999999E-003   1.3292549132344998E+018
   8.8620899999999996E-003   1.3557869724141486E+018
   8.8618599999999992E-003   1.3821811781501041E+018
   8.8616300000000005E-003   1.4084470012326441E+018
   8.8614000000000002E-003   1.4386413621906990E+018
   8.8611100000000002E-003   1.4726088136299087E+018
   8.8608200000000002E-003   1.4978053066635540E+018
   8.8606799999999993E-003   1.5145244487098125E+018
   8.8605400000000001E-003   1.5394900180142756E+018
   8.8602600000000000E-003   1.5724407551695386E+018
   8.8599899999999999E-003   1.6049711045686700E+018
   8.8597199999999997E-003   1.6371024995101862E+018
   8.8594599999999996E-003   1.6729697722034284E+018
   8.8591299999999998E-003   1.7124194986493304E+018
   8.8588099999999999E-003   1.7514302290350321E+018
   8.8585000000000001E-003   1.7900274553208771E+018
   8.8582000000000001E-003   1.8281659327365944E+018
   8.8578900000000002E-003   1.8658696865699796E+018
   8.8576000000000002E-003   1.8958483656165476E+018
   8.8574199999999995E-003   1.9183513141815828E+018
   8.8572500000000005E-003   1.9406654356234289E+018
   8.8570799999999998E-003   1.9627962824549018E+018
   8.8569100000000008E-003   1.9959092397498578E+018
   8.8565699999999994E-003   2.0396445122262484E+018
   8.8562299999999997E-003   2.0866158156070031E+018
   8.8558500000000002E-003   2.1366879539640632E+018
   8.8554800000000006E-003   2.1863164338032044E+018
   8.8551099999999994E-003   2.2355303951242412E+018
   8.8547399999999998E-003   2.2738536480285102E+018
   8.8545399999999993E-003   2.3016561775825782E+018
   8.8543400000000005E-003   2.3293470418749158E+018
   8.8541300000000000E-003   2.3569302576636078E+018
   8.8539299999999994E-003   2.3912689923017682E+018
   8.8536299999999995E-003   2.4321732896989087E+018
   8.8533399999999995E-003   2.4798886969541079E+018
   8.8529500000000001E-003   2.5341623724527012E+018
   8.8525700000000006E-003   2.5879927038014756E+018
   8.8521899999999994E-003   2.6414057431411338E+018
   8.8518199999999998E-003   2.6811021547924019E+018
   8.8516299999999992E-003   2.7074884765991388E+018
   8.8514500000000003E-003   2.7373264659799839E+018
   8.8512199999999999E-003   2.7705423854661202E+018
   8.8509899999999996E-003   2.8201306912371323E+018
   8.8505400000000005E-003   2.8855268451914604E+018
   8.8500899999999997E-003   2.9340568050087526E+018
   8.8498799999999992E-003   2.9662818507928515E+018
   8.8496600000000005E-003   3.0019361127397775E+018
   8.8494000000000003E-003   3.0409407507711974E+018
   8.8491400000000001E-003   3.0796008949490821E+018
   8.8488799999999999E-003   3.1179275581986401E+018
   8.8486299999999997E-003   3.1565019748767355E+018
   8.8483699999999995E-003   3.1953204770005862E+018
   8.8481099999999993E-003   3.2533913207964216E+018
   8.8476100000000005E-003   3.3300512741327580E+018
   8.8471200000000000E-003   3.3869978068404905E+018
   8.8468699999999997E-003   3.4248872891201951E+018
   8.8466299999999994E-003   3.4663075969373911E+018
   8.8463399999999994E-003   3.5111781724221701E+018
   8.8460499999999994E-003   3.5556609932562944E+018
   8.8457699999999993E-003   3.6223449642471962E+018
   8.8452099999999992E-003   3.6889079788471644E+018
   8.8449300000000008E-003   3.7332676876161034E+018
   8.8446600000000007E-003   3.7772741067679452E+018
   8.8443800000000006E-003   3.8374593331216625E+018
   8.8439100000000000E-003   3.9133395501996887E+018
   8.8434499999999992E-003   3.9894051345777644E+018
   8.8429800000000003E-003   4.0651486075330760E+018
   8.8425199999999995E-003   4.1367233810850657E+018
   8.8421000000000003E-003   4.2043174998623283E+018
   8.8416799999999993E-003   4.2587909834526930E+018
   8.8414099999999992E-003   4.3008714703442094E+018
   8.8411500000000007E-003   4.3674225464513700E+018
   8.8405800000000007E-003   4.4576442579005885E+018
   8.8400200000000005E-003   4.5285067140984361E+018
   8.8397000000000007E-003   4.5806968996303457E+018
   8.8393800000000008E-003   4.6574220494512056E+018
   8.8387699999999993E-003   4.7587948862145075E+018
   8.8381699999999994E-003   4.8679696483222518E+018
   8.8374899999999999E-003   4.9840858070022103E+018
   8.8368300000000004E-003   5.0745566196952259E+018
   8.8364600000000008E-003   5.1402230261638851E+018
   8.8360899999999996E-003   5.2059528049780675E+018
   8.8357200000000000E-003   5.2717477257265254E+018
   8.8353500000000005E-003   5.3623105473540659E+018
   8.8346999999999992E-003   5.4768557692588974E+018
   8.8340699999999994E-003   5.5771265155114967E+018
   8.8335900000000005E-003   5.6636215080844114E+018
   8.8331199999999999E-003   5.7435692638265180E+018
   8.8327200000000005E-003   5.8536864418224855E+018
   8.8319300000000000E-003   6.0054738213887867E+018
   8.8310799999999998E-003   6.1229112296987372E+018
   8.8306700000000005E-003   6.2003752646902354E+018
   8.8302599999999995E-003   6.3156845380413624E+018
   8.8294500000000008E-003   6.4675580039622984E+018
   8.8286600000000003E-003   6.6130125176030771E+018
   8.8279399999999994E-003   6.7327594375013827E+018
   8.8274200000000008E-003   6.8317269162023608E+018
   8.8269200000000003E-003   6.9757168798661274E+018
   8.8259500000000008E-003   7.1630232267678874E+018
   8.8250199999999994E-003   7.3525831117023805E+018
   8.8240499999999999E-003   7.5443282684218501E+018
   8.8231100000000003E-003   7.7150554132526664E+018
   8.8223599999999996E-003   7.8656549080565627E+018
   8.8216300000000004E-003   8.0497370325164329E+018
   8.8205699999999998E-003   8.2122750365344666E+018
   8.8200599999999994E-003   8.3194634541209303E+018
   8.8195400000000007E-003   8.4687969446030438E+018
   8.8186299999999992E-003   8.6589203627851356E+018
   8.8177399999999993E-003   8.8065537301950700E+018
   8.8172400000000005E-003   8.9130259486758482E+018
   8.8167400000000000E-003   9.0482861476591186E+018
   8.8159799999999993E-003   9.2115389421735885E+018
   8.8152300000000003E-003   9.4187017670950154E+018
   8.8140800000000002E-003   9.6112702722980147E+018
   8.8134600000000004E-003   9.7650017352016527E+018
   8.8126799999999998E-003   9.9369242191566418E+018
   8.8119099999999992E-003   1.0147345917977883E+019
   8.8108000000000006E-003   1.0333320125554596E+019
   8.8102500000000004E-003   1.0456101824822405E+019
   8.8097100000000001E-003   1.0646062403641471E+019
   8.8085799999999999E-003   1.0837640335701039E+019
   8.8080199999999997E-003   1.0964127453541730E+019
   8.8074799999999995E-003   1.1102192350728970E+019
   8.8068299999999999E-003   1.1251551530577150E+019
   8.8061800000000003E-003   1.1441801635512846E+019
   8.8051899999999992E-003   1.1671527156550238E+019
   8.8042199999999998E-003   1.1863817758093322E+019
   8.8035500000000003E-003   1.2019920205983701E+019
   8.8029000000000007E-003   1.2175977307679599E+019
   8.8022399999999994E-003   1.2418005845720762E+019
   8.8008800000000005E-003   1.2741172826751928E+019
   8.7995499999999997E-003   1.3070014102803595E+019
   8.7981599999999993E-003   1.3321050490402105E+019
   8.7974699999999999E-003   1.3486438090304739E+019
   8.7968000000000005E-003   1.3743463352791022E+019
   8.7953800000000002E-003   1.4087694388040810E+019
   8.7939999999999997E-003   1.4436853536100297E+019
   8.7925499999999997E-003   1.4702771662211230E+019
   8.7918400000000004E-003   1.4877264767519586E+019
   8.7911399999999994E-003   1.5055975821511318E+019
   8.7903900000000004E-003   1.5238425132058880E+019
   8.7896599999999995E-003   1.5418431600902883E+019
   8.7889300000000004E-003   1.5595900699831622E+019
   8.7882199999999994E-003   1.5777292561919111E+019
   8.7874600000000004E-003   1.5962026649709453E+019
   8.7867099999999997E-003   1.6233449324902345E+019
   8.7852399999999997E-003   1.6503774297468901E+019
   8.7844599999999991E-003   1.6688593705225916E+019
   8.7837000000000002E-003   1.6869815838649516E+019
   8.7829399999999995E-003   1.7047416127616786E+019
   8.7821900000000005E-003   1.7228962671423377E+019
   8.7814000000000000E-003   1.7411729157462673E+019
   8.7806199999999994E-003   1.7590129352994939E+019
   8.7798500000000005E-003   1.7764524709682469E+019
