   8.9004199999999992E-003   700164606414377.00     
   8.9004099999999992E-003   1001860441946715.6     
   8.9003999999999993E-003   1238799040208438.0     
   8.9003999999999993E-003   1438304949773735.2     
   8.9003999999999993E-003   1612629624631241.0     
   8.9003899999999993E-003   1768833581858562.5     
   8.9003899999999993E-003   1910983599726046.2     
   8.9003899999999993E-003   2041770616313994.5     
   8.9003799999999994E-003   2163173442095033.5     
   8.9003799999999994E-003   2276772645563714.5     
   8.9003799999999994E-003   2383826058908845.5     
   8.9003799999999994E-003   2485276189640229.5     
   8.9003699999999995E-003   2581727983179402.0     
   8.9003699999999995E-003   2673959380253393.0     
   8.9003699999999995E-003   2762240659183825.5     
   8.9003699999999995E-003   2846964254634959.5     
   8.9003699999999995E-003   2928470508824025.5     
   8.9003599999999995E-003   3007056648419449.0     
   8.9003599999999995E-003   3082985318293718.5     
   8.9003599999999995E-003   3156487124207587.0     
   8.9003599999999995E-003   3245064750731807.5     
   8.9003599999999995E-003   3347407338291867.0     
   8.9003599999999995E-003   3445599003900744.5     
   8.9003499999999996E-003   3539999385732871.0     
   8.9003499999999996E-003   3616118651195739.0     
   8.9003499999999996E-003   3675291043388870.0     
   8.9003499999999996E-003   3733104267990195.0     
   8.9003499999999996E-003   3789631780139691.5     
   8.9003499999999996E-003   3858492148994681.5     
   8.9003499999999996E-003   3938908969020421.5     
   8.9003399999999996E-003   4016968575035488.0     
   8.9003399999999996E-003   4092861989907224.0     
   8.9003399999999996E-003   4154649194004014.5     
   8.9003399999999996E-003   4203078930171239.0     
   8.9003399999999996E-003   4250720145037002.0     
   8.9003399999999996E-003   4297610362789380.5     
   8.9003399999999996E-003   4366458061061667.5     
   8.9003399999999996E-003   4434091366681369.5     
   8.9003299999999997E-003   4478287510780926.0     
   8.9003299999999997E-003   4543317036875558.0     
   8.9003299999999997E-003   4628208362750874.0     
   8.9003299999999997E-003   4710954903513565.0     
   8.9003299999999997E-003   4791678236704594.0     
   8.9003299999999997E-003   4851061643656304.0     
   8.9003299999999997E-003   4890001428170673.0     
   8.9003299999999997E-003   4928491422433665.0     
   8.9003299999999997E-003   4966542300924695.0     
   8.9003199999999998E-003   5022727603658814.0     
   8.9003199999999998E-003   5096335354704488.0     
   8.9003199999999998E-003   5168391835984557.0     
   8.9003199999999998E-003   5238979743706911.0     
   8.9003199999999998E-003   5319504394639479.0     
   8.9003199999999998E-003   5409442410215078.0     
   8.9003099999999998E-003   5497219226947685.0     
   8.9003099999999998E-003   5582999362105003.0     
   8.9003099999999998E-003   5666939112854292.0     
   8.9003099999999998E-003   5749187198700654.0     
   8.9003099999999998E-003   5829877709990209.0     
   8.9003099999999998E-003   5909102579996471.0     
   8.9002999999999999E-003   5996504242580254.0     
   8.9002999999999999E-003   6091749206961851.0     
   8.9002999999999999E-003   6185065678925611.0     
   8.9002999999999999E-003   6253985506033483.0     
   8.9002999999999999E-003   6299284197700596.0     
   8.9002999999999999E-003   6366276599189306.0     
   8.9002999999999999E-003   6454258077563138.0     
   8.9002899999999999E-003   6540528952013268.0     
   8.9002899999999999E-003   6625120703747601.0     
   8.9002899999999999E-003   6708065084044658.0     
   8.9002899999999999E-003   6789434051334288.0     
   8.9002899999999999E-003   6869344820876666.0     
   8.9002800000000000E-003   6947908308449366.0     
   8.9002800000000000E-003   7025223143761555.0     
   8.9002800000000000E-003   7101381314334568.0     
   8.9002800000000000E-003   7213271258212735.0     
   8.9002800000000000E-003   7341778190883640.0     
   8.9002700000000001E-003   7449984949887082.0     
   8.9002700000000001E-003   7556981286723032.0     
   8.9002700000000001E-003   7636785435101936.0     
   8.9002700000000001E-003   7689678023049769.0     
   8.9002700000000001E-003   7768651058780403.0     
   8.9002700000000001E-003   7873852247806256.0     
   8.9002600000000001E-003   8030990528084286.0     
   8.9002600000000001E-003   8188996069929973.0     
   8.9002600000000001E-003   8294168315461191.0     
   8.9002600000000001E-003   8399463237418658.0     
   8.9002500000000002E-003   8504892518332365.0     
   8.9002500000000002E-003   8610451765014893.0     
   8.9002500000000002E-003   8716123180716708.0     
   8.9002500000000002E-003   8821872551098945.0     
   8.9002500000000002E-003   8927608053973544.0     
   8.9002500000000002E-003   9050744371589582.0     
   8.9002400000000002E-003   9191094199030190.0     
   8.9002400000000002E-003   9399980181680438.0     
   8.9002400000000002E-003   9607108626761002.0     
   8.9002300000000003E-003   9743476907038534.0     
   8.9002300000000003E-003   9878423880594410.0     
   8.9002300000000003E-003   10011823122101078.     
   8.9002300000000003E-003   10159895686482150.     
   8.9002300000000003E-003   10321882840820350.     
   8.9002200000000004E-003   10481076349849622.     
   8.9002200000000004E-003   10637419157317544.     
   8.9002200000000004E-003   10790886322081584.     
   8.9002200000000004E-003   10941483005253568.     
   8.9002200000000004E-003   11161940207541544.     
   8.9002100000000004E-003   11390459344285442.     
   8.9002100000000004E-003   11557305413328428.     
   8.9002100000000004E-003   11720477438159428.     
   8.9002000000000005E-003   11880181384409654.     
   8.9002000000000005E-003   12036641387734754.     
   8.9002000000000005E-003   12190081173851522.     
   8.9002000000000005E-003   12340722451767648.     
   8.9001900000000005E-003   12488781289287792.     
   8.9001900000000005E-003   12634463814458312.     
   8.9001900000000005E-003   12777965837320074.     
   8.9001900000000005E-003   12919470033556400.     
   8.9001900000000005E-003   13059142867803102.     
   8.9001800000000006E-003   13265489397135508.     
   8.9001800000000006E-003   13535449565076248.     
   8.9001800000000006E-003   13800057704830396.     
   8.9001700000000007E-003   14059803141966062.     
   8.9001700000000007E-003   14315060889853286.     
   8.9001600000000007E-003   14566134689452858.     
   8.9001600000000007E-003   14813290826463276.     
   8.9001600000000007E-003   15056749438005172.     
   8.9001500000000008E-003   15296526597274054.     
   8.9001500000000008E-003   15532538505018108.     
   8.9001500000000008E-003   15764687267795316.     
   8.9001400000000008E-003   15992864043678752.     
   8.9001400000000008E-003   16216945510050046.     
   8.9001400000000008E-003   16436797286223674.     
   8.9001299999999992E-003   16652310258322464.     
   8.9001299999999992E-003   16863394980554422.     
   8.9001299999999992E-003   17171706628156852.     
   8.9001199999999992E-003   17566290208512480.     
   8.9001199999999992E-003   17849652933979414.     
   8.9001099999999993E-003   18032643708263912.     
   8.9001099999999993E-003   18210947483467580.     
   8.9001099999999993E-003   18384665571452392.     
   8.9001099999999993E-003   18609315668386284.     
   8.9000999999999993E-003   18880234508577920.     
   8.9000999999999993E-003   19141295477874972.     
   8.9000899999999994E-003   19331604455232072.     
   8.9000899999999994E-003   19455732207152700.     
   8.9000899999999994E-003   19638024773599124.     
   8.9000799999999994E-003   19875602398032748.     
   8.9000799999999994E-003   20107490085150576.     
   8.9000799999999994E-003   20334531583821036.     
   8.9000699999999995E-003   20557320103249292.     
   8.9000699999999995E-003   20776264878481852.     
   8.9000699999999995E-003   21097283459950460.     
   8.9000599999999996E-003   21412260050340232.     
   8.9000499999999996E-003   21618094675930224.     
   8.9000499999999996E-003   21821119749914624.     
   8.9000499999999996E-003   22021511612440432.     
   8.9000399999999997E-003   22317134381840616.     
