   9.0220999999999999E-003   278917173571428.94     
   9.0219600000000007E-003   431313942325785.31     
   9.0219099999999993E-003   531988290268377.69     
   9.0218699999999995E-003   612331209751760.62     
   9.0218399999999997E-003   681079348869647.75     
   9.0218199999999998E-003   742058715480777.12     
   9.0218000000000000E-003   797446756067324.00     
   9.0217800000000001E-003   848456485261526.88     
   9.0217600000000002E-003   895962921094273.12     
   9.0217500000000003E-003   940629729154952.25     
   9.0217300000000004E-003   982854102900976.25     
   9.0217200000000004E-003   1022971119983500.2     
   9.0217100000000005E-003   1061289555129039.1     
   9.0217000000000006E-003   1098054011056183.6     
   9.0216900000000006E-003   1133423515131438.8     
   9.0216800000000007E-003   1167522917485313.8     
   9.0216700000000007E-003   1200482056831330.2     
   9.0216600000000008E-003   1232424453022099.2     
   9.0216500000000008E-003   1263458250118092.8     
   9.0216399999999992E-003   1293663473348321.8     
   9.0216299999999992E-003   1330361198237759.2     
   9.0216199999999993E-003   1372943768212222.0     
   9.0216099999999994E-003   1414092176400463.2     
   9.0215999999999994E-003   1453942553366036.5     
   9.0215899999999995E-003   1486245634155556.8     
   9.0215799999999995E-003   1511552170281221.2     
   9.0215699999999996E-003   1536409000803071.0     
   9.0215699999999996E-003   1560840540810597.8     
   9.0215599999999996E-003   1590817147770236.5     
   9.0215499999999997E-003   1625992498734330.2     
   9.0215399999999998E-003   1660352855058453.8     
   9.0215299999999998E-003   1693946929788408.5     
   9.0215299999999998E-003   1721389126256480.2     
   9.0215199999999999E-003   1743006397684280.2     
   9.0215199999999999E-003   1764337770806674.8     
   9.0215099999999999E-003   1785396237148080.8     
   9.0215099999999999E-003   1816502863795096.0     
   9.0215000000000000E-003   1847048145447136.8     
   9.0214900000000001E-003   1867124158670566.8     
   9.0214900000000001E-003   1896823683916286.8     
   9.0214800000000001E-003   1935663352908685.5     
   9.0214700000000002E-003   1973679446052653.2     
   9.0214600000000002E-003   2010908209880639.2     
   9.0214500000000003E-003   2038333765208175.8     
   9.0214500000000003E-003   2056394524734365.5     
   9.0214400000000004E-003   2074281186163853.5     
   9.0214400000000004E-003   2091999184376087.2     
   9.0214300000000004E-003   2118274089030757.5     
   9.0214300000000004E-003   2152757880978947.2     
   9.0214200000000005E-003   2186651557598728.0     
   9.0214100000000005E-003   2219986804268333.5     
   9.0214000000000006E-003   2258214032147436.0     
   9.0213900000000007E-003   2301071557787958.0     
   9.0213800000000007E-003   2343096810305493.0     
   9.0213700000000008E-003   2384332744640103.5     
   9.0213700000000008E-003   2424811503133365.0     
   9.0213600000000008E-003   2464562875780226.0     
   9.0213499999999992E-003   2503615401881453.0     
   9.0213399999999992E-003   2541996940867188.5     
   9.0213299999999993E-003   2584416196377279.0     
   9.0213199999999993E-003   2630655026117055.5     
