   8.9377299999999996E-003   266112666469451.75     
   8.9376899999999999E-003   419322058348463.00     
   8.9376600000000000E-003   529200461802739.12     
   8.9376500000000001E-003   619865644687032.25     
   8.9376300000000002E-003   699441487558729.00     
   8.9376200000000003E-003   771515832702769.12     
   8.9376100000000003E-003   837934538413373.38     
   8.9376000000000004E-003   899929829600227.88     
   8.9375900000000005E-003   958384353698513.75     
   8.9375900000000005E-003   1013919275274595.0     
   8.9375800000000005E-003   1066998071007064.2     
   8.9375700000000006E-003   1117968514281129.5     
   8.9375700000000006E-003   1167080702581331.5     
   8.9375600000000006E-003   1214533029071548.8     
   8.9375600000000006E-003   1260473647249939.2     
   8.9375500000000007E-003   1305020211849265.0     
   8.9375500000000007E-003   1348274861373462.8     
   8.9375400000000008E-003   1390325464216497.2     
   8.9375400000000008E-003   1431251235044071.8     
   8.9375300000000008E-003   1471122179486737.8     
   8.9375300000000008E-003   1519524722274752.8     
   8.9375199999999991E-003   1575864374797347.0     
   8.9375199999999991E-003   1630423459290302.2     
   8.9375099999999992E-003   1683404788642414.2     
   8.9375099999999992E-003   1726527856848635.5     
   8.9374999999999993E-003   1760346040517162.0     
   8.9374999999999993E-003   1793634444647511.8     
   8.9374999999999993E-003   1826427544735255.5     
   8.9374999999999993E-003   1866726251463109.5     
   8.9374899999999993E-003   1914240249697830.8     
   8.9374899999999993E-003   1960857005697188.5     
   8.9374799999999994E-003   2006646807984512.2     
   8.9374799999999994E-003   2044246407314081.2     
   8.9374799999999994E-003   2073938086618253.8     
   8.9374699999999994E-003   2103319745777905.8     
   8.9374699999999994E-003   2132404388416705.5     
   8.9374699999999994E-003   2175437508427756.0     
   8.9374599999999995E-003   2217977010877825.8     
   8.9374599999999995E-003   2245977975944018.5     
   8.9374599999999995E-003   2287466829471901.0     
   8.9374499999999996E-003   2342031296029920.0     
   8.9374499999999996E-003   2395703064608421.0     
   8.9374499999999996E-003   2448528149264993.5     
   8.9374399999999996E-003   2487656027603805.5     
   8.9374399999999996E-003   2513472306100967.5     
   8.9374399999999996E-003   2539099773370252.0     
   8.9374399999999996E-003   2564542566312468.0     
   8.9374299999999997E-003   2602335683825441.0     
   8.9374299999999997E-003   2652163990101306.5     
   8.9374299999999997E-003   2701321919680683.0     
   8.9374199999999997E-003   2749835173018858.0     
   8.9374199999999997E-003   2805619489618694.0     
   8.9374199999999997E-003   2868405192161125.0     
   8.9374099999999998E-003   2930159121278425.0     
   8.9374099999999998E-003   2990909762921352.0     
   8.9373999999999999E-003   3050682839192848.5     
   8.9373999999999999E-003   3109498481263866.0     
   8.9373999999999999E-003   3167372938826469.0     
   8.9373899999999999E-003   3224319868781252.0     
   8.9373899999999999E-003   3287272183700421.5     
   8.9373800000000000E-003   3355905963292591.5     
   8.9373800000000000E-003   3423166674668682.0     
   8.9373700000000000E-003   3472767085426296.0     
   8.9373700000000000E-003   3505403472119460.0     
   8.9373700000000000E-003   3553728360740554.5     
   8.9373700000000000E-003   3617120857660182.5     
   8.9373600000000001E-003   3679326544009141.0     
   8.9373600000000001E-003   3740397339530227.0     
   8.9373500000000002E-003   3800383630845599.5     
   8.9373500000000002E-003   3859330690383480.0     
   8.9373500000000002E-003   3917284298065666.0     
   8.9373400000000002E-003   3974285565871997.5     
   8.9373400000000002E-003   4030369492304892.0     
   8.9373400000000002E-003   4085564792903224.5     
   8.9373300000000003E-003   4166646450030579.0     
   8.9373300000000003E-003   4259080112816124.0     
   8.9373200000000003E-003   4336329984259401.5     
   8.9373200000000003E-003   4411872317546462.0     
   8.9373100000000004E-003   4467503101581094.0     
   8.9373100000000004E-003   4504065083546018.0     
   8.9373100000000004E-003   4558146902712899.0     
   8.9373000000000005E-003   4629031334605520.0     
   8.9373000000000005E-003   4732588568641279.0     
   8.9372900000000005E-003   4833588666320085.0     
   8.9372900000000005E-003   4899320375546448.0     
   8.9372800000000006E-003   4963928849235384.0     
   8.9372800000000006E-003   5027461183100282.0     
   8.9372800000000006E-003   5089954233999232.0     
   8.9372700000000006E-003   5151431966237047.0     
   8.9372700000000006E-003   5211907714566082.0     
   8.9372700000000006E-003   5271389771633445.0     
   8.9372600000000007E-003   5339523825615442.0     
   8.9372600000000007E-003   5415836967387683.0     
   8.9372500000000007E-003   5527125702859599.0     
   8.9372400000000008E-003   5635469777917699.0     
   8.9372400000000008E-003   5705881415203444.0     
   8.9372400000000008E-003   5775043378381820.0     
   8.9372299999999991E-003   5843017946667579.0     
   8.9372299999999991E-003   5918091698833930.0     
   8.9372199999999992E-003   5999914570107098.0     
   8.9372199999999992E-003   6080079060079479.0     
   8.9372099999999993E-003   6158655900558980.0     
   8.9372099999999993E-003   6235722008380173.0     
   8.9371999999999993E-003   6311358579365300.0     
   8.9371999999999993E-003   6422085584169730.0     
   8.9371899999999994E-003   6537608178047424.0     
   8.9371799999999994E-003   6622164803319862.0     
   8.9371799999999994E-003   6705140871383957.0     
   8.9371699999999995E-003   6786577842858960.0     
   8.9371699999999995E-003   6866500803695005.0     
   8.9371599999999995E-003   6944943842300339.0     
   8.9371599999999995E-003   7021951834034473.0     
   8.9371499999999996E-003   7097580388968071.0     
   8.9371499999999996E-003   7171895001180136.0     
   8.9371399999999997E-003   7244974613672469.0     
   8.9371399999999997E-003   7316905765655450.0     
   8.9371299999999997E-003   7387770540192049.0     
   8.9371299999999997E-003   7492013929544981.0     
   8.9371199999999998E-003   7628153268859189.0     
   8.9371099999999998E-003   7760982409588857.0     
   8.9370999999999999E-003   7890703378103211.0     
   8.9370999999999999E-003   8017475186471759.0     
   8.9370900000000000E-003   8141459274108228.0     
   8.9370800000000000E-003   8262824583694429.0     
   8.9370700000000001E-003   8381764375326914.0     
   8.9370600000000001E-003   8498457613267015.0     
   8.9370600000000001E-003   8613054999690722.0     
   8.9370500000000002E-003   8725690582944976.0     
   8.9370400000000003E-003   8836491661529961.0     
   8.9370300000000003E-003   8945579535948552.0     
   8.9370300000000003E-003   9053059716595682.0     
   8.9370200000000004E-003   9159008117034110.0     
   8.9370100000000004E-003   9263460605859948.0     
   8.9370100000000004E-003   9416955178005174.0     
   8.9369900000000006E-003   9616255346183900.0     
   8.9369800000000006E-003   9761705102104694.0     
   8.9369700000000007E-003   9856640017727234.0     
   8.9369700000000007E-003   9950219798737002.0     
   8.9369600000000007E-003   10042545867107542.     
   8.9369500000000008E-003   10163644234148890.     
   8.9369400000000009E-003   10312458368195912.     
   8.9369299999999992E-003   10458238883825048.     
   8.9369199999999992E-003   10565860232069370.     
   8.9369199999999992E-003   10636616203341616.     
   8.9369199999999992E-003   10741324063358336.     
   8.9369099999999993E-003   10878893056112788.     
   8.9368999999999994E-003   11013966477659506.     
   8.9368899999999994E-003   11146691395550396.     
   8.9368799999999995E-003   11277241352630540.     
   8.9368699999999995E-003   11405786999367144.     
   8.9368599999999996E-003   11594773843213232.     
   8.9368399999999997E-003   11781011490857918.     
   8.9368399999999997E-003   11903001312513858.     
   8.9368299999999998E-003   12023544737521058.     
   8.9368199999999998E-003   12142659663225284.     
   8.9368099999999999E-003   12318345560667968.     
   8.9368000000000000E-003   12547718917868886.     
   8.9367800000000001E-003   12771114191352492.     
   8.9367600000000002E-003   12989067988512826.     
   8.9367500000000002E-003   13176099135738702.     
   8.9367400000000003E-003   13333777404772404.     
   8.9367300000000004E-003   13489297480477752.     
   8.9367200000000004E-003   13642703221595530.     
   8.9367100000000005E-003   13868329775255360.     
   8.9366900000000006E-003   14090428037345674.     
   8.9366800000000007E-003   14235757936741526.     
   8.9366700000000007E-003   14379253200753034.     
   8.9366600000000008E-003   14520990057488386.     
   8.9366500000000008E-003   14730040945317628.     
