   8.9232300000000007E-003   329912662392026.81     
   8.9231999999999992E-003   523529076771209.69     
   8.9231899999999992E-003   664563506930002.25     
   8.9231799999999993E-003   779924312737712.62     
   8.9231699999999994E-003   879488100319782.12     
   8.9231599999999994E-003   967888890672358.50     
   8.9231499999999995E-003   1048461733984269.9     
   8.9231499999999995E-003   1123260783220146.2     
   8.9231399999999995E-003   1193463515920641.0     
   8.9231399999999995E-003   1259782736235981.5     
   8.9231299999999996E-003   1322781805263068.2     
   8.9231299999999996E-003   1382935693467715.2     
   8.9231199999999997E-003   1440627700363469.0     
   8.9231199999999997E-003   1496174623358864.8     
   8.9231199999999997E-003   1549849234886286.2     
   8.9231099999999997E-003   1601872670582168.5     
   8.9231099999999997E-003   1652412035591149.8     
   8.9231099999999997E-003   1701611046042309.5     
   8.9230999999999998E-003   1749598750730414.5     
   8.9230999999999998E-003   1796485931703579.5     
   8.9230999999999998E-003   1853532238068414.8     
   8.9230899999999998E-003   1920275243723448.5     
   8.9230899999999998E-003   1985106467072698.0     
   8.9230899999999998E-003   2048165976928697.0     
   8.9230799999999999E-003   2099548076141267.2     
   8.9230799999999999E-003   2139779555903566.0     
   8.9230799999999999E-003   2179340602671020.0     
   8.9230700000000000E-003   2218263545965579.8     
   8.9230700000000000E-003   2265994642077634.5     
   8.9230700000000000E-003   2322249725152422.0     
   8.9230700000000000E-003   2377388812442703.0     
   8.9230600000000000E-003   2431502709563140.5     
   8.9230600000000000E-003   2475930382162866.5     
   8.9230600000000000E-003   2510962995214982.5     
   8.9230600000000000E-003   2545605199250869.0     
   8.9230500000000001E-003   2579873750657457.0     
   8.9230500000000001E-003   2630491162369315.0     
   8.9230500000000001E-003   2680611298478315.0     
   8.9230500000000001E-003   2713565914728461.0     
   8.9230500000000001E-003   2762355868598506.5     
   8.9230400000000001E-003   2826619503468912.0     
   8.9230400000000001E-003   2889882183987284.5     
   8.9230400000000001E-003   2952199110612977.0     
   8.9230300000000002E-003   2998423269020216.5     
   8.9230300000000002E-003   3028906347138551.0     
   8.9230300000000002E-003   3059171719190849.0     
   8.9230300000000002E-003   3089221892082192.5     
   8.9230300000000002E-003   3133827152333257.0     
   8.9230200000000003E-003   3192670244696445.0     
   8.9230200000000003E-003   3250696899381536.5     
   8.9230200000000003E-003   3307922380487623.5     
   8.9230200000000003E-003   3373634568859825.5     
   8.9230100000000003E-003   3447533830469174.5     
   8.9230100000000003E-003   3520156668868710.0     
   8.9230100000000003E-003   3591608543715237.5     
   8.9230000000000004E-003   3662019274159865.5     
   8.9230000000000004E-003   3731538878261522.0     
   8.9230000000000004E-003   3800329938230512.5     
   8.9229900000000004E-003   3868545293824383.0     
   8.9229900000000004E-003   3944714811130876.5     
   8.9229900000000004E-003   4028911470566888.5     
   8.9229900000000004E-003   4112739029161824.5     
   8.9229800000000005E-003   4175503939147136.0     
   8.9229800000000005E-003   4217227500842850.5     
   8.9229800000000005E-003   4279651286401954.0     
   8.9229800000000005E-003   4362774412673702.0     
   8.9229700000000006E-003   4445626904102176.0     
   8.9229700000000006E-003   4528145164202881.0     
   8.9229700000000006E-003   4610247814508115.0     
