   8.9049799999999998E-003   6174131949158439.0     
   8.9049799999999998E-003   6256410332813031.0     
   8.9049799999999998E-003   6338722026916971.0     
   8.9049799999999998E-003   6421175134212879.0     
   8.9049799999999998E-003   6544947868826580.0     
   8.9049699999999999E-003   6690804745395797.0     
   8.9049699999999999E-003   6816506564528705.0     
   8.9049699999999999E-003   6942949434612784.0     
   8.9049600000000000E-003   7038264541539742.0     
   8.9049600000000000E-003   7101850166351965.0     
   8.9049600000000000E-003   7197234858156558.0     
   8.9049600000000000E-003   7324576853654218.0     
   8.9049600000000000E-003   7514838287897010.0     
   8.9049500000000000E-003   7704367722464827.0     
   8.9049500000000000E-003   7829481786665500.0     
   8.9049500000000000E-003   7953521539348922.0     
   8.9049500000000000E-003   8076335600141887.0     
   8.9049500000000000E-003   8197806462874008.0     
   8.9049400000000001E-003   8317849086973403.0     
   8.9049400000000001E-003   8436403512472611.0     
   8.9049400000000001E-003   8553425003129335.0     
   8.9049400000000001E-003   8687945460396463.0     
   8.9049400000000001E-003   8839063269084593.0     
   8.9049300000000001E-003   9060234764620418.0     
   8.9049300000000001E-003   9275168735145982.0     
   8.9049300000000001E-003   9414774184517818.0     
   8.9049200000000002E-003   9551496763835206.0     
   8.9049200000000002E-003   9685364149593772.0     
   8.9049200000000002E-003   9832593963556064.0     
   8.9049200000000002E-003   9992120237190164.0     
   8.9049200000000002E-003   10147502081159564.     
   8.9049100000000003E-003   10298913870139194.     
   8.9049100000000003E-003   10446550340962096.     
   8.9049100000000003E-003   10590616982232100.     
   8.9049100000000003E-003   10800476560790104.     
   8.9049000000000003E-003   11016749137037932.     
   8.9049000000000003E-003   11174346146898720.     
   8.9049000000000003E-003   11328383892384698.     
   8.9048900000000004E-003   11479198703864856.     
   8.9048900000000004E-003   11627106365262480.     
   8.9048900000000004E-003   11772403021916770.     
   8.9048900000000004E-003   11915368873000144.     
   8.9048800000000004E-003   12056269105367730.     
   8.9048800000000004E-003   12195357113975700.     
   8.9048800000000004E-003   12332832603271286.     
   8.9048800000000004E-003   12468788358462232.     
   8.9048800000000004E-003   12603281026020408.     
   8.9048700000000005E-003   12802440160798518.     
   8.9048700000000005E-003   13062889271194660.     
   8.9048700000000005E-003   13317549660125238.     
   8.9048600000000006E-003   13566052829071692.     
   8.9048600000000006E-003   13807796169944728.     
   8.9048500000000006E-003   14042252051084798.     
   8.9048500000000006E-003   14269031116434176.     
   8.9048500000000006E-003   14487997685939296.     
   8.9048400000000007E-003   14699264860244882.     
   8.9048400000000007E-003   14903018387114504.     
   8.9048400000000007E-003   15099508020420098.     
   8.9048300000000007E-003   15289255980055150.     
   8.9048300000000007E-003   15473146450071318.     
   8.9048300000000007E-003   15651939777485942.     
   8.9048200000000008E-003   15826234261136184.     
   8.9048200000000008E-003   15996489289232146.     
   8.9048200000000008E-003   16244262893418696.     
   8.9048100000000008E-003   16564843018530622.     
   8.9047999999999992E-003   16798863030789412.     
   8.9047999999999992E-003   16951362674802318.     
   8.9047999999999992E-003   17101581602750244.     
   8.9047899999999992E-003   17249657320376164.     
   8.9047899999999992E-003   17443652014026628.     
   8.9047899999999992E-003   17681746006317236.     
   8.9047799999999993E-003   17914813608478064.     
   8.9047799999999993E-003   18086636367108264.     
   8.9047799999999993E-003   18199570122318100.     
   8.9047699999999994E-003   18366586033575148.     
   8.9047699999999994E-003   18585236655896256.     
   8.9047599999999994E-003   18799086165713952.     
   8.9047599999999994E-003   19008171901261408.     
   8.9047599999999994E-003   19212563642989576.     
   8.9047499999999995E-003   19412344645371980.     
   8.9047499999999995E-003   19703414727410448.     
   8.9047399999999995E-003   19983619904791172.     
   8.9047399999999995E-003   20164715449169052.     
   8.9047299999999996E-003   20341257373256480.     
   8.9047299999999996E-003   20513388269466644.     
   8.9047199999999996E-003   20763680972404740.     
   8.9047199999999996E-003   21083022002447516.     
   8.9047099999999997E-003   21387042710007688.     
   8.9046999999999998E-003   21677090711536444.     
   8.9046999999999998E-003   21920691141352364.     
   8.9046899999999998E-003   22122431092260056.     
   8.9046899999999998E-003   22318372719701116.     
   8.9046799999999999E-003   22509326996554360.     
   8.9046699999999999E-003   22787264530059520.     
   8.9046600000000000E-003   23059976658318616.     
   8.9046600000000000E-003   23237545777010768.     
   8.9046600000000000E-003   23412684859088556.     
   8.9046500000000001E-003   23585720036162516.     
   8.9046500000000001E-003   23840922256814436.     
   8.9046400000000001E-003   24176867503884832.     
   8.9046300000000002E-003   24506910767098076.     
   8.9046200000000002E-003   24831170805273204.     
   8.9046100000000003E-003   25149899899339184.     
   8.9046000000000004E-003   25463323439147640.     
   8.9045900000000004E-003   25771317889327696.     
   8.9045800000000005E-003   26073807445883156.     
   8.9045700000000005E-003   26370820088862728.     
   8.9045700000000005E-003   26662354754103952.     
   8.9045600000000006E-003   26948264556497768.     
   8.9045500000000007E-003   27274353278641624.     
   8.9045400000000007E-003   27637712121909472.     
   8.9045300000000008E-003   27991209939309332.     
   8.9045200000000008E-003   28335699621282592.     
   8.9045099999999992E-003   28672034497520996.     
   8.9044999999999992E-003   28919725409587092.     
   8.9044899999999993E-003   29082472950136076.     
   8.9044899999999993E-003   29323236620550648.     
   8.9044799999999993E-003   29639393751938368.     
   8.9044699999999994E-003   29949955080490568.     
   8.9044599999999995E-003   30255393581452596.     
   8.9044499999999995E-003   30630273571742652.     
   8.9044399999999996E-003   31072473856144728.     
   8.9044299999999996E-003   31399546877165416.     
   8.9044199999999997E-003   31721542582741412.     
   8.9044099999999998E-003   32041225765508340.     
   8.9043999999999998E-003   32287183317728992.     
   8.9043899999999999E-003   32566439088927420.     
   8.9043799999999999E-003   32843791816096924.     
   8.9043700000000000E-003   33119451680235796.     
   8.9043700000000000E-003   33529087280122704.     
   8.9043500000000001E-003   33936835964865544.     
   8.9043400000000002E-003   34206137616476244.     
   8.9043300000000002E-003   34540246406882704.     
   8.9043200000000003E-003   34938321946118360.     
   8.9043100000000003E-003   35527098279842620.     
   8.9042900000000005E-003   36110091922064264.     
   8.9042800000000005E-003   36492926905374024.     
   8.9042700000000006E-003   36871723800793728.     
   8.9042600000000006E-003   37246377458919576.     
   8.9042400000000008E-003   37799376536664720.     
   8.9042199999999991E-003   38522423540354480.     
   8.9041999999999993E-003   39111378534796536.     
   8.9041899999999993E-003   39572662546946696.     
   8.9041799999999994E-003   40081102828354536.     
   8.9041599999999995E-003   40633056804730904.     
   8.9041499999999996E-003   41170917665704560.     
   8.9041299999999997E-003   41694886291075168.     
   8.9041099999999998E-003   42330917621051432.     
   8.9040899999999999E-003   42886807570461584.     
   8.9040800000000000E-003   43248887017455352.     
   8.9040700000000000E-003   43604598572379832.     
   8.9040600000000001E-003   43954230374771064.     
   8.9040500000000002E-003   44467711502067824.     
   8.9040300000000003E-003   45134013617082352.     
   8.9040100000000004E-003   45781172142059080.     
   8.9039900000000005E-003   46411728219620016.     
   8.9039700000000006E-003   47028205295417480.     
   8.9039500000000008E-003   47732177516759952.     
   8.9039199999999992E-003   48521621701459384.     
   8.9038899999999994E-003   49201980548857576.     
   8.9038799999999994E-003   49777849082936192.     
   8.9038599999999996E-003   50347965362334984.     
   8.9038399999999997E-003   50912362065493240.     
   8.9038199999999998E-003   51562933381746368.     
   8.9037999999999999E-003   52297161178160344.     
   8.9037700000000001E-003   53020718449962104.     
   8.9037500000000002E-003   53733528677560200.     
   8.9037300000000003E-003   54435486913297576.     
   8.9037100000000004E-003   55126567099660520.     
   8.9036900000000006E-003   55806923665223496.     
   8.9036600000000007E-003   56476797180578368.     
   8.9036400000000009E-003   57136452611252600.     
   8.9036199999999992E-003   57786161804364032.     
   8.9035999999999994E-003   58584235443327576.     
   8.9035699999999995E-003   59523648241815736.     
   8.9035399999999997E-003   60292061744871280.     
   8.9035199999999998E-003   60897157654916944.     
   8.9035000000000000E-003   61494390273796088.     
   8.9034900000000000E-003   62084056174291456.     
   8.9034700000000001E-003   62953984414813072.     
   8.9034300000000004E-003   64091313070382368.     
   8.9033900000000006E-003   64928218811558184.     
   8.9033800000000007E-003   65477844750002656.     
   8.9033600000000008E-003   66156167198642640.     
   8.9033299999999992E-003   66958733883495200.     
   8.9033099999999993E-003   67748940581814648.     
   8.9032799999999995E-003   68527292066948728.     
   8.9032599999999996E-003   69420615154625344.     
   8.9032299999999998E-003   70423913054278184.     
   8.9031900000000001E-003   71164947007670232.     
   8.9031800000000001E-003   71653098979431944.     
   8.9031600000000002E-003   72376868547701536.     
   8.9031300000000004E-003   73328444976077520.     
   8.9031000000000006E-003   74264386916346944.     
   8.9030700000000008E-003   75185404414045312.     
   8.9030399999999992E-003   76092329165705296.     
   8.9030099999999994E-003   76985996187752352.     
   8.9029799999999996E-003   78300940035930128.     
   8.9029299999999999E-003   79592574033597520.     
   8.9029000000000000E-003   80438023391311920.     
   8.9028700000000002E-003   81272624460966528.     
   8.9028500000000003E-003   82096938745612848.     
   8.9028200000000005E-003   83112806555850688.     
   8.9027800000000008E-003   84313243853416224.     
   8.9027399999999993E-003   85298680091334016.     
   8.9027199999999994E-003   86076802746235392.     
   8.9026899999999996E-003   87037315559414144.     
   8.9026599999999997E-003   88174627155745904.     
   8.9026200000000000E-003   89295328471843712.     
   8.9025800000000002E-003   90400006611852720.     
   8.9025500000000004E-003   91489214119229744.     
   8.9025100000000006E-003   92563524181135536.     
   8.9024800000000008E-003   93623549674556752.     
   8.9024499999999993E-003   94669926745752832.     
   8.9024099999999995E-003   95703218210602000.     
   8.9023799999999997E-003   96723915036541872.     
   8.9023499999999998E-003   97898828243687008.     
   8.9023000000000001E-003   99222905812533104.     
   8.9022600000000004E-003   1.0020393800694725E+017
   8.9022400000000005E-003   1.0085142022398483E+017
   8.9022200000000006E-003   1.0195461124562259E+017
   8.9021699999999992E-003   1.0350023250825134E+017
   8.9021199999999995E-003   1.0471295328887992E+017
   8.9020899999999997E-003   1.0560340778704189E+017
   8.9020699999999998E-003   1.0670452952920526E+017
   8.9020300000000000E-003   1.0801064033135960E+017
   8.9019800000000003E-003   1.0929994511091142E+017
   8.9019400000000005E-003   1.1057303347659802E+017
   8.9019000000000008E-003   1.1203786974593213E+017
   8.9018499999999993E-003   1.1368791966688816E+017
   8.9017999999999996E-003   1.1490983784224880E+017
   8.9017799999999998E-003   1.1571598495415024E+017
   8.9017499999999999E-003   1.1691286423590278E+017
   8.9017000000000002E-003   1.1848951740904378E+017
   8.9016500000000005E-003   1.2004347480610376E+017
   8.9016000000000008E-003   1.2157565476484072E+017
   8.9015599999999993E-003   1.2308698537774888E+017
   8.9015099999999996E-003   1.2457828192207728E+017
   8.9014599999999999E-003   1.2605025441493235E+017
   8.9014200000000002E-003   1.2750357299280406E+017
   8.9013700000000005E-003   1.2893910816493446E+017
   8.9013300000000007E-003   1.3035775840736525E+017
   8.9012899999999992E-003   1.3210748525930474E+017
   8.9012199999999996E-003   1.3417736682715237E+017
   8.9011600000000000E-003   1.3587854008202378E+017
   8.9011200000000002E-003   1.3722305644190718E+017
   8.9010800000000005E-003   1.3855408380980106E+017
   8.9010400000000007E-003   1.3987200458047200E+017
   8.9009999999999992E-003   1.4150072648103296E+017
   8.9009399999999995E-003   1.4343086481287939E+017
   8.9008799999999999E-003   1.4533426852784006E+017
   8.9008200000000003E-003   1.4721187836021494E+017
   8.9007700000000006E-003   1.4906464649629731E+017
   8.9007099999999992E-003   1.5089350091953949E+017
   8.9006599999999995E-003   1.5240046478342128E+017
   8.9006199999999997E-003   1.5359426983109107E+017
   8.9005899999999999E-003   1.5536528212059056E+017
   8.9005200000000003E-003   1.5769530070156285E+017
   8.9004500000000007E-003   1.5970473483732547E+017
   8.9003999999999993E-003   1.6140499663376493E+017
   8.9003499999999996E-003   1.6308616205779712E+017
   8.9002999999999999E-003   1.6474888591829693E+017
   8.9002500000000002E-003   1.6666561930145162E+017
   8.9001800000000006E-003   1.6882855466583658E+017
   8.9001199999999992E-003   1.7096260402700163E+017
   8.9000599999999996E-003   1.7306905347254195E+017
   8.8999999999999999E-003   1.7514901770528726E+017
   8.8999300000000003E-003   1.7720346389631789E+017
   8.8998700000000007E-003   1.7923327007145987E+017
   8.8998199999999993E-003   1.8123929060444310E+017
   8.8997599999999996E-003   1.8322235580429677E+017
   8.8997000000000000E-003   1.8518326543419872E+017
   8.8996400000000003E-003   1.8712278523534666E+017
   8.8995900000000006E-003   1.8904160601291990E+017
   8.8995299999999992E-003   1.9141072060170941E+017
   8.8994499999999997E-003   1.9421532448976803E+017
   8.8993700000000002E-003   1.9652185948953885E+017
   8.8993200000000005E-003   1.9834626407372842E+017
   8.8992600000000009E-003   2.0015357978369782E+017
   8.8992099999999994E-003   2.0194424919963040E+017
   8.8991599999999997E-003   2.0459741477681629E+017
   8.8990600000000003E-003   2.0808314113482851E+017
   8.8989599999999992E-003   2.1065953050521837E+017
   8.8989099999999995E-003   2.1235718696970624E+017
   8.8988699999999997E-003   2.1487500836247654E+017
   8.8987700000000003E-003   2.1818726080612589E+017
   8.8986800000000008E-003   2.2063902027151213E+017
   8.8986299999999994E-003   2.2225649657132211E+017
   8.8985899999999996E-003   2.2465791351244045E+017
   8.8985000000000002E-003   2.2782025005675501E+017
   8.8984100000000007E-003   2.3093672970598605E+017
   8.8983199999999995E-003   2.3400942724860934E+017
   8.8982400000000000E-003   2.3719259286665334E+017
   8.8981400000000006E-003   2.4136965499913072E+017
   8.8979999999999997E-003   2.4562441920011664E+017
   8.8979000000000003E-003   2.4822823830192902E+017
   8.8978600000000005E-003   2.5080066071005050E+017
   8.8977599999999994E-003   2.5419062889261587E+017
   8.8976699999999999E-003   2.5753434618334771E+017
   8.8975800000000004E-003   2.6083381650691846E+017
   8.8974899999999992E-003   2.6489654712478438E+017
   8.8973500000000001E-003   2.6969283874693987E+017
   8.8972200000000008E-003   2.7517937047511158E+017
   8.8970500000000001E-003   2.8132160330394358E+017
   8.8968899999999993E-003   2.8584530556248611E+017
   8.8968099999999998E-003   2.8881818772968538E+017
   8.8967300000000003E-003   2.9176035740924371E+017
   8.8966500000000007E-003   2.9467274450287885E+017
   8.8965699999999995E-003   2.9791393961208902E+017
   8.8964700000000001E-003   3.0147457400268717E+017
   8.8963800000000006E-003   3.0499285999434150E+017
   8.8962799999999995E-003   3.0847007655048800E+017
   8.8961900000000000E-003   3.1292846147546483E+017
   8.8960500000000008E-003   3.1833001073920435E+017
   8.8959000000000000E-003   3.2429254446781856E+017
   8.8957299999999993E-003   3.3078718269262470E+017
   8.8955600000000003E-003   3.3782703684533440E+017
   8.8953599999999997E-003   3.4538054993074810E+017
   8.8951599999999992E-003   3.5093772790361235E+017
   8.8950599999999998E-003   3.5458889354855264E+017
   8.8949700000000003E-003   3.6058286085637190E+017
   8.8947499999999999E-003   3.6881581119800410E+017
   8.8945399999999994E-003   3.7629790079120192E+017
   8.8943600000000005E-003   3.8139243047547002E+017
   8.8942699999999993E-003   3.8474798045322291E+017
   8.8941899999999997E-003   3.8862456675962976E+017
   8.8940700000000004E-003   3.9300858565311930E+017
   8.8939599999999994E-003   3.9948780849569587E+017
   8.8937400000000007E-003   4.0797561026206848E+017
   8.8935200000000002E-003   4.1629245559975181E+017
   8.8933099999999998E-003   4.2242940670915469E+017
   8.8932100000000004E-003   4.2646896534420755E+017
   8.8931099999999992E-003   4.3146409279026778E+017
   8.8929600000000001E-003   4.3738682475990131E+017
   8.8928099999999993E-003   4.4515761357314355E+017
   8.8925700000000007E-003   4.5469525843869581E+017
   8.8923300000000004E-003   4.6360988369502874E+017
   8.8921199999999999E-003   4.7193302017872250E+017
   8.8919099999999994E-003   4.8017400183665555E+017
   8.8917100000000006E-003   4.8833715159250157E+017
   8.8915100000000000E-003   4.9768777263005261E+017
   8.8912499999999998E-003   5.0816591284648102E+017
   8.8909999999999996E-003   5.1842738449048365E+017
   8.8907499999999993E-003   5.2848536900985568E+017
   8.8905000000000008E-003   5.3835226410118541E+017
   8.8902700000000005E-003   5.4803826935636013E+017
   8.8900300000000002E-003   5.5582444151874726E+017
   8.8898899999999993E-003   5.6176942550977702E+017
   8.8897500000000001E-003   5.6768298059323981E+017
   8.8896099999999992E-003   5.7356539207105638E+017
   8.8894700000000000E-003   5.8231562381919142E+017
   8.8891999999999999E-003   5.9389638124203098E+017
   8.8889399999999997E-003   6.0648665381675917E+017
   8.8886299999999998E-003   6.2006349659329728E+017
   8.8883299999999998E-003   6.3286691729713946E+017
   8.8880599999999997E-003   6.4491544610384806E+017
   8.8877999999999995E-003   6.5830237866214618E+017
   8.8874799999999997E-003   6.7299280492859085E+017
   8.8871699999999998E-003   6.8748737660214080E+017
   8.8868599999999999E-003   7.0179346470892480E+017
   8.8865699999999999E-003   7.1245311003949005E+017
   8.8864200000000008E-003   7.2306637973144346E+017
   8.8861300000000008E-003   7.3360294742266240E+017
   8.8859899999999999E-003   7.4198698942842483E+017
   8.8857899999999993E-003   7.5172536618459085E+017
   8.8856000000000004E-003   7.6138448803001434E+017
   8.8853999999999999E-003   7.7096673521211123E+017
   8.8852099999999993E-003   7.8384203858566874E+017
   8.8848999999999994E-003   7.9993013875809280E+017
   8.8845899999999995E-003   8.1595896969795981E+017
   8.8842799999999996E-003   8.3193329464838362E+017
   8.8839799999999997E-003   8.5032060071728755E+017
   8.8835800000000003E-003   8.7104293953464397E+017
   8.8832000000000008E-003   8.8644177388735565E+017
   8.8830100000000002E-003   8.9666642344753894E+017
   8.8828299999999995E-003   9.1194398683678925E+017
   8.8824600000000000E-003   9.3214096320022362E+017
   8.8821000000000004E-003   9.5210894861676480E+017
   8.8817500000000008E-003   9.7185889076782515E+017
   8.8813999999999994E-003   9.9393183991432384E+017
   8.8809800000000001E-003   1.0182465573794211E+018
   8.8805599999999991E-003   1.0423234931644585E+018
   8.8801599999999998E-003   1.0661762128498730E+018
   8.8797600000000004E-003   1.0897748934214518E+018
   8.8793699999999993E-003   1.1131335680082167E+018
   8.8789899999999998E-003   1.1317300233165938E+018
   8.8787699999999994E-003   1.1456985580429267E+018
   8.8785400000000007E-003   1.1595597408913298E+018
   8.8783200000000003E-003   1.1733165679080760E+018
   8.8780999999999999E-003   1.1939120543513277E+018
   8.8776700000000007E-003   1.2211509993043471E+018
   8.8772399999999998E-003   1.2504391373238495E+018
   8.8767599999999992E-003   1.2817028888806190E+018
   8.8762800000000003E-003   1.3127294707804275E+018
   8.8758099999999996E-003   1.3435374753437194E+018
   8.8753600000000005E-003   1.3675612422903002E+018
   8.8751000000000003E-003   1.3850028601322724E+018
   8.8748400000000002E-003   1.4023879440216870E+018
   8.8745899999999999E-003   1.4197188137938194E+018
   8.8743399999999997E-003   1.4413099577872241E+018
   8.8739700000000001E-003   1.4670582307977052E+018
   8.8736000000000006E-003   1.4971243943100897E+018
   8.8731100000000000E-003   1.5313699728229128E+018
   8.8726399999999993E-003   1.5653799754651087E+018
   8.8721700000000004E-003   1.5991707904868961E+018
   8.8717099999999997E-003   1.6243184837051914E+018
   8.8714799999999993E-003   1.6410450848929188E+018
   8.8712600000000006E-003   1.6599724613413885E+018
   8.8709700000000006E-003   1.6810609023282967E+018
   8.8706900000000005E-003   1.7125697544332600E+018
   8.8701400000000003E-003   1.7541944177920525E+018
   8.8696000000000001E-003   1.7851363809975767E+018
   8.8693299999999999E-003   1.8056998692411420E+018
   8.8690699999999997E-003   1.8284707571025359E+018
   8.8687499999999999E-003   1.8534071023554365E+018
   8.8684300000000001E-003   1.8781481625838405E+018
   8.8681200000000002E-003   1.9026994767636285E+018
   8.8678100000000003E-003   1.9274319523144169E+018
   8.8675000000000004E-003   1.9523428469185452E+018
   8.8671900000000005E-003   1.9896374240776389E+018
   8.8665800000000006E-003   2.0389464008983913E+018
   8.8659900000000007E-003   2.0756290180747948E+018
   8.8656900000000007E-003   2.1000530551289060E+018
   8.8654000000000007E-003   2.1267729713929341E+018
   8.8650599999999993E-003   2.1557450507215352E+018
   8.8647099999999996E-003   2.1844928620578081E+018
   8.8643799999999998E-003   2.2276268905816819E+018
   8.8637100000000003E-003   2.2707582060644695E+018
   8.8633800000000006E-003   2.2995260103112819E+018
   8.8630500000000008E-003   2.3280873125415245E+018
   8.8627299999999992E-003   2.3671786690184018E+018
   8.8621700000000008E-003   2.4165299328545833E+018
   8.8616200000000006E-003   2.4661118261536307E+018
   8.8610600000000005E-003   2.5159267517762811E+018
   8.8605200000000002E-003   2.5636549623649782E+018
   8.8600199999999997E-003   2.6093629359026130E+018
   8.8595299999999991E-003   2.6466129282042296E+018
   8.8592199999999992E-003   2.6755943438053432E+018
   8.8589199999999993E-003   2.7216907835323162E+018
   8.8582499999999998E-003   2.7844506732145505E+018
   8.8576000000000002E-003   2.8337041009259315E+018
   8.8572200000000007E-003   2.8698270680110305E+018
   8.8568499999999994E-003   2.9223818820346552E+018
   8.8561500000000001E-003   2.9901564193437153E+018
   8.8554600000000008E-003   3.0608970085930947E+018
   8.8546800000000002E-003   3.1345091543293788E+018
   8.8539199999999995E-003   3.1914619184157071E+018
   8.8534900000000003E-003   3.2327874830322278E+018
   8.8530599999999994E-003   3.2742835884235469E+018
   8.8526300000000002E-003   3.3160635784706248E+018
   8.8522099999999992E-003   3.3741309117994127E+018
   8.8514700000000002E-003   3.4487224134059351E+018
   8.8507499999999992E-003   3.5150306388054682E+018
   8.8502000000000008E-003   3.5726942146191657E+018
   8.8496600000000005E-003   3.6260854303050691E+018
   8.8491999999999998E-003   3.6996880368427172E+018
   8.8482999999999999E-003   3.8012906728112732E+018
   8.8473400000000004E-003   3.8800176838066273E+018
   8.8468699999999997E-003   3.9319903322502866E+018
   8.8464000000000008E-003   4.0094155923075461E+018
   8.8454899999999993E-003   4.1115271832901381E+018
   8.8445999999999993E-003   4.2094517785452257E+018
   8.8437700000000008E-003   4.2901628122344407E+018
   8.8431900000000008E-003   4.3569249300913034E+018
   8.8426300000000006E-003   4.4541420000105830E+018
   8.8415400000000002E-003   4.5807780404394209E+018
   8.8404899999999995E-003   4.7091136305487268E+018
   8.8394100000000007E-003   4.8391036386004132E+018
   8.8383500000000000E-003   4.9549895367507661E+018
   8.8375199999999998E-003   5.0573160133483407E+018
   8.8366999999999994E-003   5.1825153942542817E+018
   8.8355299999999994E-003   5.2931883019792466E+018
   8.8349499999999994E-003   5.3662266820810394E+018
   8.8343799999999993E-003   5.4680499329342771E+018
   8.8333700000000001E-003   5.5978133965124792E+018
   8.8323900000000007E-003   5.6986708620339128E+018
   8.8318300000000006E-003   5.7714527638890465E+018
   8.8312800000000004E-003   5.8639650383405363E+018
   8.8304400000000002E-003   5.9757098844487649E+018
   8.8296099999999999E-003   6.1176301374771620E+018
   8.8283400000000005E-003   6.2496869425655194E+018
   8.8276699999999993E-003   6.3551855189903524E+018
   8.8268099999999992E-003   6.4732520528807660E+018
   8.8259600000000007E-003   6.6178693035519764E+018
   8.8247399999999993E-003   6.7458036337146071E+018
   8.8241399999999994E-003   6.8303152399810478E+018
   8.8235499999999994E-003   6.9611400825747999E+018
   8.8223099999999999E-003   7.0931928460696822E+018
   8.8217000000000000E-003   7.1804306869586432E+018
   8.8211100000000001E-003   7.2757003305833595E+018
   8.8204000000000008E-003   7.3788238134507725E+018
   8.8196999999999998E-003   7.5102498568991457E+018
   8.8186199999999992E-003   7.6691006353264077E+018
   8.8175600000000003E-003   7.8021912565098547E+018
   8.8168299999999995E-003   7.9103031529614049E+018
   8.8161200000000002E-003   8.0184624844276244E+018
   8.8154099999999992E-003   8.1863131619619697E+018
   8.8139299999999993E-003   8.4107412767907963E+018
   8.8124899999999992E-003   8.6394620189593395E+018
   8.8109799999999995E-003   8.8143687552750438E+018
   8.8102500000000004E-003   8.9297186397624422E+018
   8.8095199999999995E-003   9.1091704651488430E+018
   8.8079899999999999E-003   9.3500490980060058E+018
   8.8065000000000001E-003   9.5950180621180764E+018
   8.8049400000000007E-003   9.7820746990573117E+018
   8.8041700000000001E-003   9.9051034077113057E+018
   8.8034199999999993E-003   1.0031320029665225E+019
   8.8026200000000006E-003   1.0160477818483675E+019
   8.8018300000000001E-003   1.0288189357500162E+019
   8.8010599999999994E-003   1.0414416204351246E+019
   8.8002900000000005E-003   1.0543739825247773E+019
   8.7994700000000002E-003   1.0675863566518847E+019
   8.7986699999999998E-003   1.0870771273227776E+019
   8.7970900000000005E-003   1.1066098851356373E+019
   8.7962700000000001E-003   1.1200197077834543E+019
   8.7954499999999998E-003   1.1332259151271633E+019
   8.7946399999999994E-003   1.1462277336886014E+019
   8.7938400000000007E-003   1.1595486249752439E+019
   8.7930000000000005E-003   1.1730567788403974E+019
   8.7921600000000003E-003   1.1863214880986907E+019
