   8.9294100000000005E-003   298987890794568.38     
   8.9293700000000007E-003   472578249850480.88     
   8.9293500000000008E-003   597221464678176.25     
   8.9293399999999992E-003   699445499932103.50     
   8.9293299999999992E-003   787843149507511.75     
   8.9293199999999993E-003   867342122521249.75     
   8.9293099999999993E-003   940518843587838.50     
   8.9293099999999993E-003   1008747842354532.9     
   8.9292999999999994E-003   1072898084240737.0     
   8.9292899999999994E-003   1133664797399116.0     
   8.9292899999999994E-003   1191635220743610.8     
   8.9292799999999995E-003   1247210780772825.8     
   8.9292799999999995E-003   1300720634374425.8     
   8.9292699999999996E-003   1352439410541129.8     
   8.9292699999999996E-003   1402570018969240.2     
   8.9292699999999996E-003   1451269050565669.0     
   8.9292599999999996E-003   1498676528677501.5     
   8.9292599999999996E-003   1544913996821281.8     
   8.9292499999999997E-003   1590078821468407.5     
   8.9292499999999997E-003   1634245589295862.0     
   8.9292499999999997E-003   1688002459334438.2     
   8.9292399999999997E-003   1750786533994436.8     
   8.9292399999999997E-003   1811649297214194.5     
   8.9292299999999998E-003   1870732032792832.5     
   8.9292299999999998E-003   1918790998457944.8     
   8.9292299999999998E-003   1956408693848741.2     
   8.9292199999999999E-003   1993383974687933.5     
   8.9292199999999999E-003   2029755561557585.0     
   8.9292199999999999E-003   2074367283869842.8     
   8.9292199999999999E-003   2126911867282686.5     
   8.9292099999999999E-003   2178395746677413.5     
   8.9292099999999999E-003   2228914271126407.5     
   8.9292000000000000E-003   2270384114596317.0     
   8.9292000000000000E-003   2303109819416840.5     
   8.9292000000000000E-003   2335492270067748.5     
   8.9292000000000000E-003   2367551771244807.0     
   8.9292000000000000E-003   2414975725162807.0     
   8.9291900000000000E-003   2461963026902609.5     
   8.9291900000000000E-003   2492899439062233.0     
   8.9291900000000000E-003   2538753135742398.5     
   8.9291800000000001E-003   2599177474120413.0     
   8.9291800000000001E-003   2658695072543943.0     
   8.9291800000000001E-003   2717338432644137.5     
   8.9291700000000002E-003   2760826105049485.5     
   8.9291700000000002E-003   2789516885900126.0     
   8.9291700000000002E-003   2818005571250435.5     
   8.9291700000000002E-003   2846298259419936.5     
   8.9291700000000002E-003   2888327305228669.0     
   8.9291600000000002E-003   2943820689280309.5     
   8.9291600000000002E-003   2998647128600795.5     
   8.9291600000000002E-003   3052844996118010.5     
   8.9291600000000002E-003   3115259672498171.5     
   8.9291500000000003E-003   3185655061444094.5     
   8.9291500000000003E-003   3255024799801152.5     
   8.9291400000000003E-003   3323424370794433.5     
   8.9291400000000003E-003   3390935098453668.5     
   8.9291400000000003E-003   3457649224656543.5     
   8.9291300000000004E-003   3523659268021499.5     
   8.9291300000000004E-003   3589031504189687.0     
   8.9291300000000004E-003   3661824543918534.5     
   8.9291200000000005E-003   3741870867454617.5     
   8.9291200000000005E-003   3820997918818691.5     
   8.9291200000000005E-003   3879768020932655.0     
   8.9291200000000005E-003   3918612509847361.0     
   8.9291100000000005E-003   3976362058815781.0     
   8.9291100000000005E-003   4052478321939740.0     
   8.9291100000000005E-003   4127484457717712.0     
   8.9291000000000006E-003   4201341243254742.5     
   8.9291000000000006E-003   4274015169456723.0     
   8.9291000000000006E-003   4345481549360278.0     
   8.9290900000000006E-003   4415723767786237.5     
   8.9290900000000006E-003   4484733009843531.5     
   8.9290900000000006E-003   4552514607812038.0     
   8.9290900000000006E-003   4619093367772026.0     
   8.9290800000000007E-003   4716718330676642.0     
   8.9290800000000007E-003   4827570474690965.0     
   8.9290700000000008E-003   4920008473887934.0     
   8.9290700000000008E-003   5010251293991206.0     
