   8.8744300000000009E-003   10371472529251874.     
   8.8744300000000009E-003   10495719406363232.     
   8.8744300000000009E-003   10617848638308682.     
   8.8744300000000009E-003   10737959077337626.     
   8.8744300000000009E-003   10856114040137998.     
   8.8744199999999992E-003   10972373986569414.     
   8.8744199999999992E-003   11086834754774166.     
   8.8744199999999992E-003   11199548776537820.     
   8.8744199999999992E-003   11310565768932944.     
   8.8744199999999992E-003   11419969593627148.     
   8.8744199999999992E-003   11527802706314352.     
   8.8744199999999992E-003   11634103795531446.     
   8.8744199999999992E-003   11738947846511932.     
   8.8744199999999992E-003   11842355802892604.     
   8.8744199999999992E-003   11944398931229718.     
   8.8744199999999992E-003   12045091459609604.     
   8.8744199999999992E-003   12144501556825260.     
   8.8744199999999992E-003   12242641423132896.     
   8.8744199999999992E-003   12387602237097390.     
   8.8744199999999992E-003   12553402038416404.     
   8.8744199999999992E-003   12692822305029074.     
   8.8744199999999992E-003   12829864547992218.     
   8.8744199999999992E-003   12964641793791558.     
   8.8744199999999992E-003   13119098518496934.     
   8.8744199999999992E-003   13292154251386230.     
   8.8744199999999992E-003   13440665322294968.     
   8.8744199999999992E-003   13565900815641932.     
   8.8744199999999992E-003   13689303383622910.     
   8.8744199999999992E-003   13810937106269180.     
   8.8744099999999992E-003   13950685016529308.     
   8.8744099999999992E-003   14107667471421560.     
   8.8744099999999992E-003   14261885032222612.     
   8.8744099999999992E-003   14413424913972744.     
   8.8744099999999992E-003   14562433759474030.     
   8.8744099999999992E-003   14708982937707400.     
   8.8744099999999992E-003   14853192129412064.     
   8.8744099999999992E-003   14995157481158910.     
   8.8744099999999992E-003   15134969814353584.     
   8.8744099999999992E-003   15272712917517228.     
   8.8744099999999992E-003   15475622225223412.     
   8.8744099999999992E-003   15674303293911350.     
   8.8744099999999992E-003   15804521303223986.     
   8.8744099999999992E-003   15954271915232426.     
   8.8744099999999992E-003   16122670084777736.     
   8.8744099999999992E-003   16288269499505714.     
