   8.9279000000000008E-003   306310096973513.00     
   8.9278699999999992E-003   484625314834792.12     
   8.9278499999999993E-003   612982545593998.75     
   8.9278399999999994E-003   718249500728738.88     
   8.9278299999999994E-003   809113072338082.50     
   8.9278199999999995E-003   890511700236385.00     
   8.9278099999999996E-003   965329426323507.50     
   8.9277999999999996E-003   1035068186154927.1     
   8.9277999999999996E-003   1100594311712070.6     
   8.9277899999999997E-003   1162609465446680.2     
   8.9277799999999997E-003   1221686045944505.8     
   8.9277799999999997E-003   1278275516162040.8     
   8.9277799999999997E-003   1332727894029930.8     
   8.9277699999999998E-003   1385319127184329.8     
   8.9277699999999998E-003   1436262264866930.5     
   8.9277599999999999E-003   1485729935496037.5     
   8.9277599999999999E-003   1533872811164791.2     
   8.9277499999999999E-003   1580820493145439.0     
   8.9277499999999999E-003   1626678492772942.2     
   8.9277499999999999E-003   1671521917272713.8     
   8.9277400000000000E-003   1726106204589095.8     
   8.9277400000000000E-003   1789911435342801.2     
   8.9277400000000000E-003   1851824262090848.8     
   8.9277300000000000E-003   1911971798077687.0     
   8.9277300000000000E-003   1960911329382769.2     
   8.9277200000000001E-003   1999214173887575.8     
   8.9277200000000001E-003   2036864104683727.8     
   8.9277200000000001E-003   2073897066221160.2     
   8.9277200000000001E-003   2119307494411871.8     
   8.9277100000000002E-003   2172776531733265.8     
   8.9277100000000002E-003   2225143345750980.0     
   8.9277100000000002E-003   2276503764380097.0     
   8.9277000000000002E-003   2318651543200018.0     
   8.9277000000000002E-003   2351899253606563.5     
   8.9277000000000002E-003   2384791369776249.5     
   8.9277000000000002E-003   2417347058875854.0     
   8.9277000000000002E-003   2465485597400992.5     
   8.9276900000000003E-003   2513163867896614.0     
   8.9276900000000003E-003   2544538251179380.0     
   8.9276900000000003E-003   2591020671993161.0     
   8.9276800000000003E-003   2652258430170740.0     
   8.9276800000000003E-003   2712574185874252.5     
   8.9276800000000003E-003   2772018912862738.5     
   8.9276700000000004E-003   2816134623213967.0     
   8.9276700000000004E-003   2845252110844000.0     
   8.9276700000000004E-003   2874182335802203.0     
   8.9276700000000004E-003   2902930396022138.5     
   8.9276700000000004E-003   2945651653131632.0     
   8.9276600000000005E-003   3002093510045291.5     
   8.9276600000000005E-003   3057851835881845.0     
   8.9276600000000005E-003   3112931154287020.5     
   8.9276600000000005E-003   3176289439772881.5     
   8.9276500000000005E-003   3247657093467042.0     
   8.9276500000000005E-003   3317921405748061.0     
   8.9276500000000005E-003   3387175519311901.0     
   8.9276400000000006E-003   3455532564273610.5     
   8.9276400000000006E-003   3523103692538865.0     
   8.9276400000000006E-003   3589990863044333.5     
   8.9276300000000006E-003   3656281790653156.0     
   8.9276300000000006E-003   3730195825295588.5     
   8.9276300000000006E-003   3811655905566030.5     
   8.9276200000000007E-003   3892392015184871.5     
   8.9276200000000007E-003   3952496160148926.0     
   8.9276200000000007E-003   3992280548962303.5     
   8.9276200000000007E-003   4051519165940216.0     
   8.9276100000000008E-003   4129786489314872.5     
   8.9276100000000008E-003   4207111172816248.5     
   8.9276100000000008E-003   4283427895646000.5     
   8.9276000000000008E-003   4358672909630072.5     
   8.9276000000000008E-003   4432796342964334.5     
   8.9276000000000008E-003   4505761684280950.0     
   8.9275899999999991E-003   4577538930001781.0     
   8.9275899999999991E-003   4648110936612659.0     
   8.9275899999999991E-003   4717469079461976.0     
   8.9275899999999991E-003   4819187606658829.0     
   8.9275799999999992E-003   4934591615801394.0     
   8.9275799999999992E-003   5030739089735941.0     
   8.9275699999999993E-003   5124511453723695.0     
   8.9275699999999993E-003   5193404183123588.0     
   8.9275699999999993E-003   5238645888722213.0     
   8.9275699999999993E-003   5305523225681557.0     
   8.9275599999999993E-003   5393060528912420.0     
   8.9275599999999993E-003   5520858988658917.0     
   8.9275499999999994E-003   5645185206892032.0     
   8.9275499999999994E-003   5725990573127203.0     
   8.9275499999999994E-003   5805286677696535.0     
   8.9275399999999994E-003   5883125153744919.0     
   8.9275399999999994E-003   5959549189060188.0     
   8.9275399999999994E-003   6034592827868003.0     
   8.9275299999999995E-003   6108287340046981.0     
   8.9275299999999995E-003   6180663929896322.0     
   8.9275299999999995E-003   6263437260423491.0     
   8.9275299999999995E-003   6355988948676458.0     
   8.9275199999999996E-003   6490532573558466.0     
   8.9275099999999996E-003   6621019229483306.0     
   8.9275099999999996E-003   6705496249314040.0     
   8.9275099999999996E-003   6788195670990309.0     
   8.9274999999999997E-003   6869202310035990.0     
   8.9274999999999997E-003   6958374091074227.0     
   8.9274999999999997E-003   7055225551748902.0     
   8.9274899999999997E-003   7149818619851470.0     
   8.9274899999999997E-003   7242283834089143.0     
   8.9274899999999997E-003   7332748416596535.0     
   8.9274799999999998E-003   7421333028925739.0     
   8.9274799999999998E-003   7550640208235360.0     
   8.9274699999999999E-003   7684921939030142.0     
   8.9274699999999999E-003   7782836112315023.0     
   8.9274599999999999E-003   7878632713890346.0     
   8.9274599999999999E-003   7972428403430247.0     
   8.9274500000000000E-003   8064314219775379.0     
   8.9274500000000000E-003   8154368042448757.0     
   8.9274500000000000E-003   8242660675240173.0     
   8.9274400000000000E-003   8329257783348552.0     
   8.9274400000000000E-003   8414219254550806.0     
   8.9274400000000000E-003   8497623938228069.0     
   8.9274300000000001E-003   8579572950505455.0     
   8.9274300000000001E-003   8660152069854675.0     
   8.9274300000000001E-003   8778287937540021.0     
   8.9274200000000001E-003   8931941439136885.0     
   8.9274100000000002E-003   9081022918519570.0     
   8.9274000000000003E-003   9225998803457956.0     
   8.9274000000000003E-003   9367339222320002.0     
   8.9273900000000003E-003   9505479745071942.0     
   8.9273900000000003E-003   9640703331160322.0     
   8.9273800000000004E-003   9773134926807902.0     
   8.9273700000000004E-003   9902917849719414.0     
   8.9273700000000004E-003   10030224192089944.     
   8.9273600000000005E-003   10155222363695272.     
   8.9273600000000005E-003   10278015391859256.     
   8.9273500000000006E-003   10398671588258534.     
   8.9273400000000006E-003   10517238945627984.     
   8.9273400000000006E-003   10633753263044578.     
   8.9273300000000007E-003   10748282330905930.     
   8.9273300000000007E-003   10916203918702904.     
   8.9273200000000007E-003   11134906462896530.     
   8.9273100000000008E-003   11295339205189700.     
   8.9273000000000009E-003   11400291606563694.     
   8.9273000000000009E-003   11503878774520538.     
   8.9272899999999992E-003   11606150935770142.     
   8.9272899999999992E-003   11740404826181482.     
   8.9272799999999992E-003   11905528239439712.     
   8.9272699999999993E-003   12067595506132366.     
   8.9272599999999994E-003   12187309455032268.     
   8.9272599999999994E-003   12266043912684274.     
   8.9272599999999994E-003   12382552342215000.     
   8.9272499999999994E-003   12535523847655046.     
   8.9272399999999995E-003   12685609251645276.     
   8.9272299999999995E-003   12832932514789232.     
   8.9272299999999995E-003   12977575806770188.     
