   8.9837700000000003E-003   260821672308036.91     
   8.9836599999999992E-003   414411942155979.69     
   8.9836099999999995E-003   516151175817853.81     
   8.9835799999999997E-003   597583977605111.62     
   8.9835599999999998E-003   667403492637191.25     
   8.9835300000000000E-003   729512011128301.88     
   8.9835200000000000E-003   785955031536291.88     
   8.9835000000000002E-003   838074674020690.38     
   8.9834900000000002E-003   886688687675287.50     
   8.9834700000000003E-003   932357446383420.12     
   8.9834600000000004E-003   975579642327864.25     
   8.9834500000000005E-003   1016696732080944.9     
   8.9834400000000005E-003   1055954820533824.5     
   8.9834300000000006E-003   1093578612942381.0     
   8.9834200000000006E-003   1129772645511373.2     
   8.9834100000000007E-003   1164705511458544.0     
   8.9834000000000008E-003   1198505495731838.0     
   8.9834000000000008E-003   1231268933050022.2     
   8.9833900000000008E-003   1263078028190068.8     
   8.9833799999999991E-003   1294019093938406.2     
   8.9833799999999991E-003   1331595145929094.2     
   8.9833599999999993E-003   1375244721382255.5     
   8.9833599999999993E-003   1417483006306138.5     
   8.9833499999999993E-003   1458434960809049.2     
   8.9833399999999994E-003   1491656018710092.0     
   8.9833299999999994E-003   1517677516819107.5     
   8.9833299999999994E-003   1543233566678106.8     
   8.9833199999999995E-003   1568351290785527.2     
   8.9833199999999995E-003   1599166863619458.2     
   8.9833099999999996E-003   1635351487095758.5     
   8.9832999999999996E-003   1670726350288522.8     
   8.9832899999999997E-003   1705339182097514.0     
   8.9832899999999997E-003   1733632426208244.8     
   8.9832799999999997E-003   1755919427028130.2     
   8.9832799999999997E-003   1777910142718707.2     
   8.9832699999999998E-003   1799614650332087.0     
   8.9832699999999998E-003   1831653463930319.2     
   8.9832599999999999E-003   1863119511226386.8     
   8.9832599999999999E-003   1883786223584343.8     
   8.9832499999999999E-003   1914343485441982.8     
   8.9832400000000000E-003   1954322259471310.2     
   8.9832400000000000E-003   1993475448293291.2     
   8.9832300000000000E-003   2031846902452861.8     
   8.9832200000000001E-003   2060139988531041.0     
   8.9832200000000001E-003   2078773599551067.8     
   8.9832200000000001E-003   2097230182839185.0     
   8.9832100000000002E-003   2115512987334752.5     
   8.9832100000000002E-003   2142615348267745.8     
   8.9832000000000002E-003   2178182809901280.2     
   8.9832000000000002E-003   2213117921068081.5     
   8.9831900000000003E-003   2247448007343810.8     
   8.9831800000000003E-003   2286766631221191.5     
   8.9831800000000003E-003   2330797442361487.0     
   8.9831700000000004E-003   2373920559807924.0     
   8.9831600000000005E-003   2416199002227728.0     
   8.9831500000000005E-003   2457688216969412.0     
   8.9831500000000005E-003   2498438271710765.0     
   8.9831400000000006E-003   2538488070825303.0     
   8.9831300000000006E-003   2577865609144725.0     
   8.9831200000000007E-003   2621385834041395.5     
   8.9831200000000007E-003   2668821010813225.5     
   8.9831100000000007E-003   2715321732473711.0     
   8.9831000000000008E-003   2749617419693109.0     
   8.9831000000000008E-003   2772206852097695.5     
   8.9830900000000009E-003   2805691369056555.0     
   8.9830799999999992E-003   2849646528113451.5     
   8.9830799999999992E-003   2892833558804030.0     
   8.9830699999999992E-003   2935289912592710.5     
   8.9830599999999993E-003   2977056928941267.5     
   8.9830599999999993E-003   3018172477387419.5     
   8.9830499999999994E-003   3058670714879493.0     
   8.9830399999999994E-003   3098583622342649.5     
