   8.9138700000000008E-003   6746727811547733.0     
   8.9138700000000008E-003   6927065984886641.0     
   8.9138700000000008E-003   7044035584548830.0     
   8.9138599999999991E-003   7158183682244336.0     
   8.9138599999999991E-003   7269564271928634.0     
   8.9138599999999991E-003   7378256514233817.0     
   8.9138599999999991E-003   7484361038007851.0     
   8.9138499999999992E-003   7587996854184031.0     
   8.9138499999999992E-003   7689283173761434.0     
   8.9138499999999992E-003   7804646481281886.0     
   8.9138499999999992E-003   7932968983825648.0     
   8.9138399999999993E-003   8119052104693539.0     
   8.9138399999999993E-003   8297924093673187.0     
   8.9138399999999993E-003   8413610939609500.0     
   8.9138299999999993E-003   8526584056922571.0     
   8.9138299999999993E-003   8636959517266471.0     
   8.9138299999999993E-003   8758154546288025.0     
   8.9138299999999993E-003   8889325191190470.0     
   8.9138199999999994E-003   9016989319408046.0     
   8.9138199999999994E-003   9141336623971930.0     
   8.9138199999999994E-003   9262585461273642.0     
   8.9138199999999994E-003   9380931962377562.0     
   8.9138099999999994E-003   9553082311842702.0     
   8.9138099999999994E-003   9730880672304540.0     
   8.9138099999999994E-003   9859986371191340.0     
   8.9137999999999995E-003   9985757397832144.0     
   8.9137999999999995E-003   10108347316737024.     
   8.9137999999999995E-003   10227909813656156.     
   8.9137899999999996E-003   10344599637275108.     
   8.9137899999999996E-003   10458572439591008.     
   8.9137899999999996E-003   10569979847112166.     
   8.9137899999999996E-003   10678957307711276.     
   8.9137799999999996E-003   10785633468411086.     
   8.9137799999999996E-003   10890134159611414.     
   8.9137799999999996E-003   10992582249088424.     
   8.9137699999999997E-003   11142383630907204.     
   8.9137699999999997E-003   11336424253298174.     
   8.9137599999999997E-003   11524194857327618.     
   8.9137599999999997E-003   11706285288360416.     
   8.9137599999999997E-003   11883134135449928.     
   8.9137499999999998E-003   12055078980817700.     
   8.9137499999999998E-003   12222409042755116.     
   8.9137399999999999E-003   12385357331268962.     
   8.9137399999999999E-003   12544102941966032.     
   8.9137299999999999E-003   12698786815394480.     
   8.9137299999999999E-003   12849632739863346.     
   8.9137200000000000E-003   12996931302469168.     
   8.9137200000000000E-003   13140937077661050.     
   8.9137200000000000E-003   13281871136748282.     
   8.9137100000000000E-003   13419923807568004.     
   8.9137100000000000E-003   13555222945700452.     
   8.9137000000000001E-003   13752904693606992.     
   8.9137000000000001E-003   14008215892842964.     
   8.9136900000000002E-003   14194122924028444.     
   8.9136900000000002E-003   14315384374475682.     
   8.9136800000000002E-003   14434703476841134.     
   8.9136800000000002E-003   14552142954057508.     
   8.9136700000000003E-003   14705782152539416.     
   8.9136700000000003E-003   14893834705089206.     
   8.9136600000000003E-003   15077587627911244.     
   8.9136600000000003E-003   15212996178399930.     
   8.9136500000000004E-003   15301918181770654.     
   8.9136500000000004E-003   15433335276861480.     
   8.9136500000000004E-003   15605722055205144.     
   8.9136400000000005E-003   15774620533240760.     
   8.9136400000000005E-003   15940295443720138.     
   8.9136300000000005E-003   16103006308152782.     
   8.9136300000000005E-003   16262952490241428.     
   8.9136200000000006E-003   16497224124421222.     
   8.9136100000000006E-003   16727567455052984.     
   8.9136100000000006E-003   16877834171028352.     
   8.9136000000000007E-003   17025982738871912.     
   8.9136000000000007E-003   17172105230743694.     
   8.9135900000000007E-003   17387118559933624.     
   8.9135800000000008E-003   17667880238866986.     
   8.9135699999999991E-003   17941207306189934.     
   8.9135599999999992E-003   18207329345347164.     
   8.9135499999999993E-003   18434633470020392.     
   8.9135499999999993E-003   18625121360396836.     
   8.9135399999999993E-003   18811794055717712.     
   8.9135399999999993E-003   18994727259621888.     
   8.9135299999999994E-003   19261800632645812.     
   8.9135199999999994E-003   19522375979573644.     
   8.9135099999999995E-003   19691837413458864.     
   8.9134999999999995E-003   19858381746690316.     
   8.9134999999999995E-003   20022144193645124.     
   8.9134899999999996E-003   20262371132932048.     
   8.9134799999999997E-003   20574977278176776.     
   8.9134699999999997E-003   20879046356017240.     
   8.9134599999999998E-003   21175552406508264.     
   8.9134499999999998E-003   21465469875543332.     
   8.9134399999999999E-003   21749708841004616.     
   8.9134300000000000E-003   22029027938181916.     
   8.9134200000000000E-003   22303931725165756.     
   8.9134100000000001E-003   22574632772125236.     
   8.9134000000000001E-003   22841387476786176.     
   8.9133900000000002E-003   23104519871093888.     
   8.9133800000000003E-003   23406999469975316.     
   8.9133600000000004E-003   23747554960300632.     
   8.9133500000000004E-003   24082398904641580.     
   8.9133400000000005E-003   24411644266742392.     
   8.9133300000000006E-003   24735478024974072.     
   8.9133100000000007E-003   24975296722634948.     
   8.9133100000000007E-003   25133319918329052.     
   8.9133000000000007E-003   25367637674426192.     
   8.9132900000000008E-003   25676224605891396.     
   8.9132800000000009E-003   25979902151676644.     
   8.9132699999999992E-003   26278677560847952.     
   8.9132599999999992E-003   26644743259768404.     
   8.9132399999999994E-003   27074383591976156.     
   8.9132299999999994E-003   27389984534058032.     
   8.9132199999999995E-003   27698706281468304.     
   8.9131999999999996E-003   28002554825643972.     
   8.9131899999999997E-003   28234597170596440.     
   8.9131799999999997E-003   28495872782517224.     
   8.9131699999999998E-003   28752979302846964.     
   8.9131599999999998E-003   29006049784698720.     
   8.9131599999999998E-003   29377885101356008.     
   8.9131400000000000E-003   29742346187609336.     
   8.9131300000000000E-003   29980637136746312.     
   8.9131200000000001E-003   30273685174371104.     
   8.9131000000000002E-003   30619171980058724.     
   8.9130900000000002E-003   31124584644757316.     
   8.9130600000000004E-003   31619135973029468.     
   8.9130500000000005E-003   31941952741907700.     
   8.9130400000000005E-003   32260309200554044.     
   8.9130200000000007E-003   32574620971830596.     
   8.9130100000000007E-003   33038251824589236.     
   8.9129900000000008E-003   33645594087457156.     
   8.9129599999999993E-003   34142281996713328.     
   8.9129499999999993E-003   34532834044366852.     
   8.9129299999999995E-003   34965555318863300.     
   8.9129099999999996E-003   35438995600219560.     
   8.9128899999999997E-003   35904709113138000.     
   8.9128699999999998E-003   36362979642294680.     
   8.9128599999999999E-003   36925136724102120.     
   8.9128300000000001E-003   37423291086958560.     
   8.9128200000000001E-003   37750230323751136.     
   8.9128000000000002E-003   38073563351153912.     
   8.9127900000000003E-003   38393360461591248.     
   8.9127800000000004E-003   38865957138439560.     
   8.9127500000000005E-003   39485220886168024.     
   8.9127300000000007E-003   40091651377492920.     
   8.9127000000000008E-003   40685878800551136.     
   8.9126799999999992E-003   41268566349475944.     
   8.9126499999999994E-003   41934223009016808.     
   8.9126199999999996E-003   42678657946974464.     
   8.9125899999999997E-003   43316679225425232.     
   8.9125699999999999E-003   43853633469375616.     
   8.9125500000000000E-003   44382301902712280.     
   8.9125300000000001E-003   44903137019130600.     
   8.9125100000000002E-003   45501005775474880.     
   8.9124800000000004E-003   46172831037500968.     
   8.9124500000000006E-003   46832630100039512.     
   8.9124300000000007E-003   47481159718395400.     
   8.9123999999999991E-003   48119157214566144.     
   8.9123699999999993E-003   48747254055509808.     
   8.9123499999999994E-003   49365866949622368.     
   8.9123199999999996E-003   49975302305072176.     
   8.9122999999999997E-003   50575861831193264.     
   8.9122699999999999E-003   51167860232270160.     
   8.9122500000000000E-003   51895752175276696.     
   8.9122200000000002E-003   52753967514469048.     
   8.9121800000000004E-003   53456984022034584.     
   8.9121600000000006E-003   54011010223992536.     
   8.9121400000000007E-003   54558204445154400.     
   8.9121100000000009E-003   55098795131049168.     
   8.9120899999999992E-003   55896772988545568.     
   8.9120499999999995E-003   56941042883028640.     
   8.9120099999999997E-003   57710120573110584.     
   8.9119899999999998E-003   58215441168343696.     
   8.9119700000000000E-003   58839386336438816.     
   8.9119400000000001E-003   59578130138439072.     
   8.9119100000000003E-003   60305970622732232.     
   8.9118800000000005E-003   61023313414405888.     
   8.9118500000000007E-003   61847083429710376.     
   8.9118099999999992E-003   62773017440049952.     
   8.9117699999999994E-003   63457473106189496.     
   8.9117499999999995E-003   63908512769842288.     
   8.9117399999999996E-003   64577462722177000.     
   8.9116999999999998E-003   65457527499317008.     
   8.9116600000000001E-003   66323616931082280.     
   8.9116300000000002E-003   67176297102762272.     
   8.9115900000000005E-003   68016148832868600.     
   8.9115600000000007E-003   68843733100300752.     
   8.9115300000000008E-003   70061522526799328.     
   8.9114599999999995E-003   71257905288994688.     
   8.9114299999999997E-003   72041419566132528.     
   8.9113999999999999E-003   72815062761739584.     
   8.9113700000000001E-003   73579228311938688.     
   8.9113400000000002E-003   74520987965664496.     
   8.9112900000000005E-003   75633694754421936.     
   8.9112500000000008E-003   76547073825330224.     
   8.9112199999999992E-003   77268329580766928.     
   8.9111899999999994E-003   78158595298871200.     
   8.9111499999999996E-003   79212354115483072.     
   8.9110999999999999E-003   80250245517873888.     
   8.9110600000000002E-003   81272920162916576.     
   8.9110200000000004E-003   82281045713004128.     
   8.9109800000000006E-003   83275277828199520.     
   8.9109399999999991E-003   84256208704107856.     
   8.9108999999999994E-003   85224370185915552.     
   8.9108699999999996E-003   86180246045855360.     
   8.9108299999999998E-003   87124271548814208.     
   8.9107900000000000E-003   88210681161244016.     
   8.9107400000000003E-003   89434421259487168.     
   8.9106900000000006E-003   90340513745680736.     
   8.9106700000000007E-003   90938359859981552.     
   8.9106399999999992E-003   91956725736093360.     
   8.9105899999999995E-003   93382349900534960.     
   8.9105299999999998E-003   94499985429450352.     
   8.9105000000000000E-003   95320221684645200.     
   8.9104700000000002E-003   96333961036666912.     
   8.9104200000000005E-003   97535417672269632.     
   8.9103700000000008E-003   98720557700334960.     
   8.9103199999999994E-003   99890170803634112.     
   8.9102799999999996E-003   1.0123546047891134E+017
   8.9102199999999999E-003   1.0275013370833338E+017
   8.9101600000000003E-003   1.0387127533861709E+017
   8.9101300000000005E-003   1.0461079848887467E+017
   8.9101000000000007E-003   1.0570860536863594E+017
   8.9100399999999993E-003   1.0715446356417739E+017
   8.9099899999999996E-003   1.0857948992419539E+017
   8.9099299999999999E-003   1.0998464114005416E+017
   8.9098800000000002E-003   1.1137076806166122E+017
   8.9098200000000006E-003   1.1273862848116691E+017
   8.9097699999999991E-003   1.1408890194292762E+017
   8.9097199999999994E-003   1.1542220277778078E+017
   8.9096699999999997E-003   1.1673908975704930E+017
   8.9096200000000000E-003   1.1804007716984837E+017
   8.9095700000000003E-003   1.1964389332814338E+017
   8.9094900000000008E-003   1.2153934956920963E+017
   8.9094199999999995E-003   1.2309585050066166E+017
   8.9093699999999998E-003   1.2432564183039232E+017
   8.9093300000000000E-003   1.2554281769776869E+017
   8.9092800000000003E-003   1.2674774547081344E+017
   8.9092400000000006E-003   1.2823653530071277E+017
   8.9091699999999992E-003   1.3000032809028736E+017
   8.9090999999999997E-003   1.3173951919920894E+017
   8.9090300000000001E-003   1.3345523327808470E+017
   8.9089700000000004E-003   1.3514841098940930E+017
   8.9089100000000008E-003   1.3681983192476082E+017
   8.9088399999999995E-003   1.3819707548289104E+017
   8.9087999999999997E-003   1.3928812782521987E+017
   8.9087599999999999E-003   1.4090682479533678E+017
   8.9086800000000004E-003   1.4303678914185370E+017
   8.9085999999999992E-003   1.4487438174527226E+017
   8.9085399999999995E-003   1.4642993223729779E+017
   8.9084899999999998E-003   1.4796862137499926E+017
   8.9084300000000002E-003   1.4949092870923834E+017
   8.9083700000000005E-003   1.5124629259147619E+017
   8.9082999999999992E-003   1.5322737421219258E+017
   8.9082199999999997E-003   1.5518205230399763E+017
   8.9081500000000001E-003   1.5711139763232598E+017
   8.9080800000000005E-003   1.5901653839320627E+017
   8.9080099999999992E-003   1.6089852897810979E+017
   8.9079399999999996E-003   1.6275833200880534E+017
   8.9078800000000000E-003   1.6459682812778122E+017
   8.9078100000000004E-003   1.6641478017015875E+017
   8.9077400000000008E-003   1.6821285261313155E+017
   8.9076799999999994E-003   1.6999167379797619E+017
   8.9076099999999998E-003   1.7175184114336429E+017
   8.9075500000000002E-003   1.7392564497728813E+017
   8.9074600000000007E-003   1.7649956354520064E+017
   8.9073599999999996E-003   1.7861654847688320E+017
   8.9072999999999999E-003   1.8029108481867338E+017
   8.9072400000000003E-003   1.8194980649819565E+017
   8.9071800000000007E-003   1.8359311504589130E+017
   8.9071199999999993E-003   1.8602810866881424E+017
   8.9070099999999999E-003   1.8922705843230435E+017
   8.9069000000000006E-003   1.9159174382618563E+017
   8.9068399999999992E-003   1.9315036979809568E+017
   8.9067799999999996E-003   1.9546241488206163E+017
   8.9066700000000002E-003   1.9850358070597101E+017
   8.9065700000000008E-003   2.0075448760269251E+017
   8.9065199999999994E-003   2.0223970454038899E+017
   8.9064599999999997E-003   2.0444520214767328E+017
   8.9063600000000003E-003   2.0734983251762483E+017
   8.9062599999999992E-003   2.1021280326998173E+017
   8.9061599999999998E-003   2.1303592889898278E+017
   8.9060600000000004E-003   2.1596097211781158E+017
   8.9059499999999993E-003   2.1980052034211117E+017
   8.9057900000000002E-003   2.2371316748784688E+017
   8.9056799999999992E-003   2.2610836176824131E+017
   8.9056299999999994E-003   2.2847516000759056E+017
   8.9055200000000001E-003   2.3159440956611891E+017
   8.9054100000000008E-003   2.3467142742748858E+017
   8.9052999999999997E-003   2.3770810808872154E+017
   8.9052000000000003E-003   2.4144778297335331E+017
   8.9050499999999994E-003   2.4586186577288518E+017
   8.9049000000000003E-003   2.5090928567529306E+017
   8.9046999999999998E-003   2.5655587839320634E+017
   8.9045099999999992E-003   2.6071208744831750E+017
   8.9044199999999997E-003   2.6344338282068208E+017
   8.9043300000000002E-003   2.6614607635531085E+017
   8.9042400000000008E-003   2.6882104779261718E+017
   8.9041499999999996E-003   2.7179771585777779E+017
   8.9040400000000002E-003   2.7506711958500301E+017
   8.9039299999999991E-003   2.7829725051184384E+017
   8.9038199999999998E-003   2.8148945697686611E+017
   8.9037200000000004E-003   2.8558274989029037E+017
   8.9035499999999997E-003   2.9054239079817843E+017
   8.9033900000000006E-003   2.9601972377777510E+017
   8.9031900000000001E-003   3.0199050588853549E+017
   8.9029899999999995E-003   3.0846993539465094E+017
   8.9027599999999991E-003   3.1543073304906208E+017
   8.9025400000000005E-003   3.2055616686262982E+017
   8.9024299999999994E-003   3.2392526974559366E+017
   8.9023200000000000E-003   3.2945798872436480E+017
   8.9020699999999998E-003   3.3705825028870586E+017
   8.9018199999999995E-003   3.4396670578470906E+017
   8.9016200000000007E-003   3.4867147879461210E+017
   8.9015199999999996E-003   3.5177110382954976E+017
   8.9014200000000002E-003   3.5535242671211821E+017
   8.9012899999999992E-003   3.5940236218954131E+017
   8.9011600000000000E-003   3.6538778988692973E+017
   8.9009099999999997E-003   3.7322451824784518E+017
   8.9006699999999994E-003   3.8090046885770381E+017
   8.9004300000000008E-003   3.8656258789838400E+017
   8.9003099999999998E-003   3.9028962013648333E+017
   8.9001900000000005E-003   3.9489792862379866E+017
   8.9000199999999998E-003   4.0036040836464717E+017
   8.8998500000000008E-003   4.0752641028466483E+017
   8.8995700000000007E-003   4.1631885720409152E+017
   8.8993000000000006E-003   4.2453682312552230E+017
   8.8990600000000003E-003   4.3221025556700544E+017
   8.8988299999999999E-003   4.3980770861889632E+017
   8.8985999999999996E-003   4.4738211688781165E+017
   8.8983699999999992E-003   4.5611422201706483E+017
   8.8980699999999992E-003   4.6597828692923462E+017
   8.8977799999999992E-003   4.7571539685949261E+017
   8.8974999999999992E-003   4.8533015356571200E+017
   8.8972200000000008E-003   4.9482560695449005E+017
   8.8969500000000007E-003   5.0420487072000128E+017
   8.8966900000000005E-003   5.1174819809808390E+017
   8.8965299999999997E-003   5.1749676217501606E+017
   8.8963700000000007E-003   5.2320335022338208E+017
   8.8962099999999999E-003   5.2886894270150566E+017
   8.8960500000000008E-003   5.3728318444697357E+017
   8.8957499999999991E-003   5.4837946367590982E+017
   8.8954499999999992E-003   5.6040975053256621E+017
   8.8950999999999995E-003   5.7334364805393427E+017
   8.8947599999999998E-003   5.8550998529613850E+017
   8.8944699999999998E-003   5.9693756138480307E+017
   8.8941699999999999E-003   6.0961528512055155E+017
   8.8938200000000002E-003   6.2350332340697280E+017
   8.8934700000000005E-003   6.3718839282762317E+017
   8.8931300000000008E-003   6.5068123331520346E+017
   8.8927999999999993E-003   6.6072423855307328E+017
   8.8926400000000003E-003   6.7072389749847245E+017
   8.8923200000000004E-003   6.8064127788477069E+017
   8.8921599999999996E-003   6.8853282781562982E+017
   8.8919399999999992E-003   6.9769574944415910E+017
   8.8917300000000005E-003   7.0678187824127834E+017
   8.8915200000000000E-003   7.1579371352772787E+017
   8.8913099999999995E-003   7.2790194242657139E+017
   8.8909599999999998E-003   7.4302348494001741E+017
   8.8906200000000001E-003   7.5808344476363162E+017
   8.8902800000000004E-003   7.7308624115120730E+017
   8.8899400000000007E-003   7.9035101041904819E+017
   8.8895099999999998E-003   8.0980079735351168E+017
   8.8891000000000005E-003   8.2424969898184282E+017
   8.8888900000000000E-003   8.3384503090300160E+017
   8.8886899999999994E-003   8.4818431981327309E+017
   8.8882800000000001E-003   8.6713730312450214E+017
   8.8878900000000007E-003   8.8587534248710221E+017
   8.8875099999999995E-003   9.0440973869039462E+017
   8.8871400000000000E-003   9.2512871547268902E+017
   8.8866799999999992E-003   9.4795775143508378E+017
   8.8862300000000002E-003   9.7057409135901222E+017
   8.8857899999999993E-003   9.9299227011036198E+017
   8.8853600000000001E-003   1.0151853910540257E+018
   8.8849399999999992E-003   1.0371665790033356E+018
   8.8845299999999999E-003   1.0546744709027649E+018
   8.8842799999999996E-003   1.0678312580382496E+018
   8.8840399999999993E-003   1.0808908739083964E+018
   8.8838000000000007E-003   1.0938558389697137E+018
   8.8835700000000004E-003   1.1132741942079647E+018
   8.8830999999999997E-003   1.1389657572177710E+018
   8.8826500000000006E-003   1.1666080218460867E+018
   8.8821300000000002E-003   1.1961352033284273E+018
   8.8816199999999998E-003   1.2254603213805437E+018
   8.8811199999999993E-003   1.2545977647220710E+018
   8.8806300000000005E-003   1.2773273620216154E+018
   8.8803600000000003E-003   1.2938352029436585E+018
   8.8800900000000002E-003   1.3102927217219121E+018
   8.8798200000000001E-003   1.3267017231496353E+018
   8.8795499999999999E-003   1.3471492269432993E+018
   8.8791500000000006E-003   1.3715380900949297E+018
   8.8787699999999994E-003   1.4000278788878195E+018
   8.8782500000000007E-003   1.4324901869479959E+018
   8.8777400000000003E-003   1.4647444629705679E+018
   8.8772499999999997E-003   1.4968022621690644E+018
   8.8767599999999992E-003   1.5206612430542318E+018
   8.8765200000000006E-003   1.5365327062356306E+018
   8.8762800000000003E-003   1.5544925012088102E+018
   8.8759800000000003E-003   1.5745011119040097E+018
   8.8756900000000003E-003   1.6043978777173235E+018
   8.8751000000000003E-003   1.6438839045282130E+018
   8.8745300000000003E-003   1.6732305555963868E+018
   8.8742500000000002E-003   1.6927353219314788E+018
   8.8739700000000001E-003   1.7143327796479680E+018
   8.8736400000000003E-003   1.7379801860064325E+018
   8.8733000000000006E-003   1.7614380531657667E+018
   8.8729800000000008E-003   1.7847113667936015E+018
   8.8726599999999992E-003   1.8081520207080417E+018
   8.8723299999999995E-003   1.8317575474967867E+018
   8.8720099999999996E-003   1.8670973399188964E+018
   8.8713700000000000E-003   1.9138077394561111E+018
   8.8707400000000002E-003   1.9485484255028099E+018
   8.8704400000000003E-003   1.9716798341188462E+018
   8.8701300000000004E-003   1.9969827713707922E+018
   8.8697700000000008E-003   2.0244126131077949E+018
   8.8694099999999994E-003   2.0516241174305014E+018
   8.8690599999999998E-003   2.0924470489806633E+018
   8.8683600000000005E-003   2.1332414141440758E+018
   8.8680200000000008E-003   2.1604466699012951E+018
   8.8676699999999994E-003   2.1874511672355904E+018
   8.8673399999999996E-003   2.2244064375614787E+018
   8.8667499999999996E-003   2.2710420114414113E+018
   8.8661799999999995E-003   2.3178774110276332E+018
   8.8656099999999995E-003   2.3649130101707300E+018
   8.8650399999999994E-003   2.4099603090724449E+018
   8.8645200000000007E-003   2.4530871399512069E+018
   8.8640100000000003E-003   2.4882235395874181E+018
   8.8636900000000005E-003   2.5155567907038730E+018
   8.8633700000000006E-003   2.5590270527427195E+018
   8.8626799999999995E-003   2.6181912709758945E+018
   8.8620100000000000E-003   2.6646060400850473E+018
   8.8616200000000006E-003   2.6986410841904164E+018
   8.8612299999999995E-003   2.7483211543940741E+018
   8.8605000000000003E-003   2.8131724019300014E+018
   8.8597799999999994E-003   2.8815079027790674E+018
   8.8589800000000007E-003   2.9524326208021668E+018
   8.8582000000000001E-003   3.0068426913296159E+018
   8.8577499999999993E-003   3.0460041740270382E+018
   8.8573100000000002E-003   3.0850488055520241E+018
   8.8568699999999993E-003   3.1240931447628063E+018
   8.8564300000000002E-003   3.1779763699011174E+018
   8.8556699999999995E-003   3.2467619064559462E+018
   8.8549200000000005E-003   3.3078519305422495E+018
   8.8543600000000004E-003   3.3612988301080970E+018
   8.8538000000000002E-003   3.4112600334364503E+018
   8.8533299999999995E-003   3.4805609506840044E+018
   8.8523999999999999E-003   3.5763043124069740E+018
   8.8514000000000006E-003   3.6505044346300472E+018
   8.8509200000000000E-003   3.6994935875138693E+018
   8.8504399999999993E-003   3.7724817556973420E+018
   8.8494999999999997E-003   3.8687599621215258E+018
   8.8485800000000000E-003   3.9611086620137841E+018
   8.8477299999999998E-003   4.0372380590264300E+018
   8.8471399999999999E-003   4.1002189807491205E+018
   8.8465499999999999E-003   4.1919427529568952E+018
   8.8454399999999996E-003   4.3114525329029565E+018
   8.8443600000000008E-003   4.4325963401193334E+018
   8.8432400000000005E-003   4.5553330486100756E+018
   8.8421600000000000E-003   4.6647794180841984E+018
   8.8413099999999998E-003   4.7614389445800131E+018
   8.8404699999999996E-003   4.8797276992692695E+018
   8.8392599999999998E-003   4.9843177629731246E+018
   8.8386699999999999E-003   5.0533519413648128E+018
   8.8380899999999998E-003   5.1496060004200950E+018
   8.8370500000000008E-003   5.2722988196623575E+018
   8.8360399999999999E-003   5.3676808550143181E+018
   8.8354699999999998E-003   5.4365205306398075E+018
   8.8349099999999996E-003   5.5240327393904763E+018
   8.8340499999999995E-003   5.6297568438039480E+018
   8.8331999999999994E-003   5.7640557057405317E+018
   8.8319000000000002E-003   5.8890517281769370E+018
   8.8312100000000008E-003   5.9889252516071690E+018
   8.8303300000000008E-003   6.1007161853685524E+018
   8.8294700000000007E-003   6.2376715424758221E+018
   8.8282199999999995E-003   6.3588556430609869E+018
   8.8275999999999997E-003   6.4389189705559142E+018
   8.8269999999999998E-003   6.5628743795058463E+018
   8.8257400000000003E-003   6.6880205689851832E+018
   8.8251200000000005E-003   6.7707071173840312E+018
   8.8245100000000007E-003   6.8610173696893573E+018
   8.8237799999999998E-003   6.9587863036202373E+018
   8.8230700000000006E-003   7.0834057113451315E+018
   8.8219700000000002E-003   7.2340622561348168E+018
   8.8208899999999996E-003   7.3603143021196124E+018
   8.8201500000000006E-003   7.4628866584532009E+018
   8.8194199999999997E-003   7.5655198811413740E+018
   8.8186900000000006E-003   7.7248197231921572E+018
   8.8171800000000009E-003   7.9378774773727447E+018
   8.8157200000000008E-003   8.1550798852173619E+018
   8.8141799999999996E-003   8.3212334528397701E+018
   8.8134300000000006E-003   8.4308324308829020E+018
   8.8126899999999998E-003   8.6013717927005921E+018
   8.8111400000000003E-003   8.8303755422957906E+018
   8.8096200000000006E-003   9.0633693528146831E+018
   8.8080299999999997E-003   9.2413567749610168E+018
   8.8072600000000008E-003   9.3584602127619215E+018
   8.8064900000000002E-003   9.4786290827020001E+018
   8.8056799999999998E-003   9.6016383217752822E+018
   8.8048799999999993E-003   9.7233084384423281E+018
   8.8040800000000006E-003   9.8436053479094313E+018
   8.8033000000000000E-003   9.9668942340520735E+018
   8.8024799999999997E-003   1.0092904646844330E+019
   8.8016599999999993E-003   1.0278889915085754E+019
   8.8000600000000002E-003   1.0465421770850787E+019
   8.7992200000000000E-003   1.0593549551974085E+019
   8.7983899999999997E-003   1.0719799648971901E+019
   8.7975599999999994E-003   1.0844165371256619E+019
   8.7967500000000007E-003   1.0971624812839975E+019
   8.7959000000000006E-003   1.1100983359506887E+019
   8.7950500000000004E-003   1.1228099819784702E+019
   8.7942100000000002E-003   1.1353131113339472E+019
