   8.8742400000000003E-003   10843121224540952.     
   8.8742400000000003E-003   10962131202700730.     
   8.8742400000000003E-003   11079254110413600.     
   8.8742400000000003E-003   11194571775058002.     
   8.8742400000000003E-003   11308124583974740.     
   8.8742400000000003E-003   11419984868528002.     
   8.8742400000000003E-003   11530224260391924.     
   8.8742400000000003E-003   11638871445292770.     
   8.8742400000000003E-003   11745988728290694.     
   8.8742400000000003E-003   11851642417156122.     
   8.8742400000000003E-003   11955849152899244.     
   8.8742400000000003E-003   12058669528581644.     
   8.8742400000000003E-003   12160149751239240.     
   8.8742400000000003E-003   12260344581270158.     
   8.8742400000000003E-003   12359266510006342.     
   8.8742400000000003E-003   12456967020735798.     
   8.8742400000000003E-003   12601309255858036.     
   8.8742400000000003E-003   12789833824861292.     
   8.8742400000000003E-003   12951267386791660.     
   8.8742400000000003E-003   13087142420391472.     
   8.8742400000000003E-003   13220814013996078.     
   8.8742400000000003E-003   13352383918621052.     
   8.8742400000000003E-003   13503284394205782.     
   8.8742400000000003E-003   13672525755161182.     
   8.8742300000000003E-003   13817881399773072.     
   8.8742300000000003E-003   13940567548957386.     
   8.8742300000000003E-003   14061525452382500.     
   8.8742300000000003E-003   14180827586631264.     
   8.8742300000000003E-003   14317990958120012.     
   8.8742300000000003E-003   14472220765780456.     
   8.8742300000000003E-003   14623822098644166.     
   8.8742300000000003E-003   14772922027003524.     
   8.8742300000000003E-003   14919626674502852.     
   8.8742300000000003E-003   15064032719690168.     
   8.8742300000000003E-003   15206232068816866.     
   8.8742300000000003E-003   15346308962703868.     
   8.8742300000000003E-003   15484348725225086.     
   8.8742300000000003E-003   15620427292005756.     
   8.8742300000000003E-003   15821011896658894.     
   8.8742300000000003E-003   16017604435682982.     
   8.8742300000000003E-003   16146542703350534.     
   8.8742300000000003E-003   16294892548044942.     
   8.8742200000000004E-003   16461852938151122.     
   8.8742200000000004E-003   16626121638541992.     
   8.8742200000000004E-003   16787852480313628.     
   8.8742200000000004E-003   16947100828805748.     
   8.8742200000000004E-003   17104008155406270.     
   8.8742200000000004E-003   17258616984353530.     
   8.8742200000000004E-003   17411034965123294.     
   8.8742200000000004E-003   17579985864754078.     
   8.8742200000000004E-003   17764700620887726.     
   8.8742200000000004E-003   17946373389147490.     
   8.8742200000000004E-003   18125126193457320.     
   8.8742200000000004E-003   18301050436261088.     
   8.8742200000000004E-003   18474305769818476.     
   8.8742200000000004E-003   18644940425021736.     
   8.8742200000000004E-003   18813078533875968.     
   8.8742100000000004E-003   18978837869815608.     
   8.8742100000000004E-003   19223117191782204.     
   8.8742100000000004E-003   19462449296235860.     
   8.8742100000000004E-003   19619383340476840.     
   8.8742100000000004E-003   19774270835624380.     
   8.8742100000000004E-003   20003004979859888.     
   8.8742100000000004E-003   20264551258538588.     
   8.8742100000000004E-003   20484449443555864.     
   8.8742100000000004E-003   20700577666219164.     
   8.8742100000000004E-003   20913104582350696.     
   8.8742100000000004E-003   21122157395639424.     
   8.8742000000000005E-003   21327911970320380.     
   8.8742000000000005E-003   21630658352733928.     
   8.8742000000000005E-003   21926754472012772.     
   8.8742000000000005E-003   22120641524554480.     
   8.8742000000000005E-003   22311865998815496.     
   8.8742000000000005E-003   22500534468068052.     
   8.8742000000000005E-003   22778920968604760.     
   8.8742000000000005E-003   23052078544945252.     
   8.8742000000000005E-003   23231408383066292.     
   8.8741900000000005E-003   23437923249650960.     
   8.8741900000000005E-003   23670564104998064.     
   8.8741900000000005E-003   24013025761749448.     
   8.8741900000000005E-003   24348209210107608.     
   8.8741900000000005E-003   24567827738419452.     
   8.8741900000000005E-003   24784504685120844.     
   8.8741900000000005E-003   24998394089781520.     
   8.8741900000000005E-003   25235811364923160.     
   8.8741900000000005E-003   25495802082210564.     
   8.8741800000000006E-003   25751904295734848.     
   8.8741800000000006E-003   26004369016538076.     
   8.8741800000000006E-003   26253361257071800.     
   8.8741800000000006E-003   26498956438705052.     
   8.8741800000000006E-003   26861470256962436.     
   8.8741800000000006E-003   27240632368174128.     
   8.8741800000000006E-003   27520308245631892.     
   8.8741700000000007E-003   27796137712327924.     
   8.8741700000000007E-003   28068256242207628.     
   8.8741700000000007E-003   28336869009002484.     
   8.8741700000000007E-003   28602118876431720.     
   8.8741700000000007E-003   28864138334148792.     
   8.8741700000000007E-003   29123051257450884.     
   8.8741700000000007E-003   29378925143869472.     
   8.8741600000000007E-003   29631913931506464.     
   8.8741600000000007E-003   29882116096174736.     
   8.8741600000000007E-003   30129627374513048.     
   8.8741600000000007E-003   30496033652156180.     
   8.8741600000000007E-003   30975772111756972.     
   8.8741600000000007E-003   31446117287472324.     
   8.8741500000000008E-003   31907426180609004.     
   8.8741500000000008E-003   32360252336136084.     
   8.8741500000000008E-003   32805009909897208.     
   8.8741500000000008E-003   33241968007078124.     
   8.8741400000000008E-003   33671514621813436.     
   8.8741400000000008E-003   34093960976280616.     
   8.8741400000000008E-003   34509534398257036.     
   8.8741400000000008E-003   34918496499535096.     
   8.8741299999999992E-003   35321141409832172.     
   8.8741299999999992E-003   35717577697250412.     
   8.8741299999999992E-003   36108061046209504.     
   8.8741299999999992E-003   36492718044226024.     
   8.8741299999999992E-003   36871719532806296.     
   8.8741199999999992E-003   37430231112613136.     
   8.8741199999999992E-003   38155961355453120.     
   8.8741199999999992E-003   38686613995924800.     
   8.8741099999999993E-003   39034272787531040.     
   8.8741099999999993E-003   39377051447288808.     
   8.8741099999999993E-003   39715044418810360.     
   8.8741099999999993E-003   40158451008228840.     
   8.8741099999999993E-003   40700655532853744.     
   8.8740999999999993E-003   41230005932741168.     
   8.8740999999999993E-003   41618225430093232.     
   8.8740999999999993E-003   41873272379585096.     
   8.8740999999999993E-003   42250134909157976.     
   8.8740899999999994E-003   42740848472262536.     
   8.8740899999999994E-003   43218536161119128.     
   8.8740899999999994E-003   43682896753676328.     
   8.8740899999999994E-003   44133733423440784.     
   8.8740799999999995E-003   44570536364603416.     
   8.8740799999999995E-003   45200787712893184.     
   8.8740699999999995E-003   45790047898622344.     
   8.8740699999999995E-003   46164011536106328.     
   8.8740699999999995E-003   46519773734193064.     
   8.8740699999999995E-003   46855743816989480.     
   8.8740599999999996E-003   47324573245423936.     
   8.8740599999999996E-003   47929808907651104.     
   8.8740499999999996E-003   48525190945107272.     
   8.8740499999999996E-003   49112642456963912.     
   8.8740399999999997E-003   49621608928063832.     
   8.8740399999999997E-003   50053458693738512.     
   8.8740399999999997E-003   50481792561622584.     
   8.8740299999999998E-003   50906769226601144.     
   8.8740299999999998E-003   51535533454650880.     
   8.8740199999999998E-003   52160111353462912.     
   8.8740199999999998E-003   52570809166610024.     
   8.8740199999999998E-003   52977924115902544.     
   8.8740099999999999E-003   53381442451977304.     
   8.8740099999999999E-003   53978625559553680.     
   8.8739999999999999E-003   54764389023413992.     
   8.8739999999999999E-003   55536208923575280.     
   8.8739900000000000E-003   56293984268150296.     
   8.8739900000000000E-003   57037806053504920.     
   8.8739800000000001E-003   57767531863789344.     
   8.8739700000000001E-003   58483260369522344.     
   8.8739700000000001E-003   59184903304661384.     
   8.8739600000000002E-003   59872736770223928.     
   8.8739600000000002E-003   60546604165287992.     
   8.8739500000000002E-003   61206867808893896.     
   8.8739500000000002E-003   61959469383539032.     
   8.8739400000000003E-003   62798107082043256.     
   8.8739300000000004E-003   63614333230258248.     
   8.8739300000000004E-003   64409220075789360.     
   8.8739200000000004E-003   65183912613003760.     
   8.8739100000000005E-003   65752779211212320.     
   8.8739100000000005E-003   66126002793942944.     
   8.8739100000000005E-003   66677297963430816.     
   8.8739000000000005E-003   67398134047556968.     
   8.8738900000000006E-003   68103123811716144.     
   8.8738900000000006E-003   68793228545084048.     
   8.8738800000000007E-003   69635614593329232.     
   8.8738700000000007E-003   70620542756793648.     
   8.8738600000000008E-003   71342059252264856.     
   8.8738600000000008E-003   72048216207274680.     
   8.8738500000000008E-003   72742441861016880.     
   8.8738500000000008E-003   73273312066531744.     
   8.8738399999999992E-003   73871620668369808.     
   8.8738399999999992E-003   74461375829698096.     
   8.8738299999999992E-003   75043074241024144.     
   8.8738299999999992E-003   75900191999043760.     
   8.8738199999999993E-003   76743710480909488.     
   8.8738099999999993E-003   77297018013150976.     
   8.8738099999999993E-003   77979370637892240.     
   8.8737999999999994E-003   78786249701058384.     
   8.8737899999999995E-003   79969330846498384.     
   8.8737799999999995E-003   81128609682964080.     
   8.8737699999999996E-003   81884193085994816.     
   8.8737599999999996E-003   82627593725167280.     
   8.8737599999999996E-003   83359116466877312.     
   8.8737499999999997E-003   84432884581378416.     
   8.8737399999999998E-003   85828949965684368.     
   8.8737199999999999E-003   86961822671396048.     
   8.8737099999999999E-003   87847366894810112.     
   8.8737099999999999E-003   88823281580136496.     
   8.8736900000000000E-003   89885164915928320.     
   8.8736800000000001E-003   90924040548869632.     
   8.8736700000000002E-003   91941584069083728.     
   8.8736600000000002E-003   93183697397770752.     
   8.8736500000000003E-003   94280687684781776.     
   8.8736400000000003E-003   94997973594463136.     
   8.8736400000000003E-003   95705741771905776.     
   8.8736300000000004E-003   96404489270451504.     
   8.8736200000000005E-003   97434572589948496.     
   8.8736100000000005E-003   98782231456257008.     
   8.8736000000000006E-003   1.0009940934170606E+017
   8.8735800000000007E-003   1.0138751197876307E+017
   8.8735700000000008E-003   1.0264794400518493E+017
   8.8735600000000008E-003   1.0408407734707221E+017
   8.8735399999999992E-003   1.0568557092150270E+017
   8.8735199999999993E-003   1.0705363044796078E+017
   8.8735099999999994E-003   1.0820090433847832E+017
   8.8734999999999994E-003   1.0932661687880486E+017
   8.8734899999999995E-003   1.1043162095158838E+017
   8.8734799999999996E-003   1.1169518186128235E+017
   8.8734599999999997E-003   1.1310916452823722E+017
   8.8734499999999997E-003   1.1449219234821662E+017
   8.8734299999999999E-003   1.1584609257774518E+017
   8.8734199999999999E-003   1.1717268185705720E+017
   8.8734000000000000E-003   1.1847383381449763E+017
   8.8733900000000001E-003   1.1975109885226138E+017
   8.8733800000000002E-003   1.2100604359953947E+017
   8.8733600000000003E-003   1.2223999868524419E+017
   8.8733500000000003E-003   1.2345404141292235E+017
   8.8733400000000004E-003   1.2494355421416294E+017
   8.8733200000000005E-003   1.2669623497779419E+017
   8.8733000000000006E-003   1.2812949612396507E+017
   8.8732900000000007E-003   1.2925713247961715E+017
   8.8732800000000008E-003   1.3036970506605734E+017
   8.8732599999999991E-003   1.3146766811001573E+017
   8.8732499999999992E-003   1.3308551413829946E+017
   8.8732299999999993E-003   1.3519978547690741E+017
   8.8732099999999994E-003   1.3675436625366776E+017
   8.8731899999999995E-003   1.3777396179962594E+017
   8.8731799999999996E-003   1.3903101312271840E+017
   8.8731699999999997E-003   1.4051728203484354E+017
   8.8731499999999998E-003   1.4197913621439579E+017
   8.8731299999999999E-003   1.4341756165372267E+017
   8.8731200000000000E-003   1.4506647572624237E+017
   8.8731000000000001E-003   1.4691657689562659E+017
   8.8730800000000002E-003   1.4828183783977226E+017
   8.8730700000000003E-003   1.4918012921482813E+017
   8.8730600000000003E-003   1.5051041154516704E+017
   8.8730400000000004E-003   1.5225772288094371E+017
   8.8730200000000006E-003   1.5397435101309165E+017
   8.8730000000000007E-003   1.5566177729837018E+017
   8.8729800000000008E-003   1.5732140155811952E+017
   8.8729599999999992E-003   1.5895459020959414E+017
   8.8729399999999993E-003   1.6135381969756570E+017
   8.8729099999999995E-003   1.6370846798143178E+017
   8.8728899999999996E-003   1.6524881829797638E+017
   8.8728699999999997E-003   1.6676886583627190E+017
   8.8728499999999998E-003   1.6826963719012934E+017
   8.8728399999999999E-003   1.7011872736916323E+017
   8.8728100000000001E-003   1.7230406004760627E+017
   8.8727900000000002E-003   1.7409889968590272E+017
   8.8727700000000003E-003   1.7551704698195430E+017
   8.8727500000000004E-003   1.7726858064228931E+017
   8.8727300000000005E-003   1.7934350509557299E+017
   8.8727100000000007E-003   1.8138938899541744E+017
   8.8726800000000008E-003   1.8340799737487290E+017
   8.8726599999999992E-003   1.8540093733883069E+017
   8.8726399999999993E-003   1.8736925368033133E+017
   8.8726199999999995E-003   1.8931375723709597E+017
   8.8725899999999996E-003   1.9123535614039917E+017
   8.8725699999999998E-003   1.9313485063716422E+017
   8.8725499999999999E-003   1.9501318706680166E+017
   8.8725300000000000E-003   1.9717788863032614E+017
   8.8725000000000002E-003   1.9961999740852067E+017
   8.8724700000000004E-003   2.0143077397861549E+017
   8.8724600000000004E-003   2.0262656679655395E+017
   8.8724500000000005E-003   2.0466500453427520E+017
   8.8724200000000007E-003   2.0752154676519782E+017
   8.8723799999999992E-003   2.0976304747293331E+017
   8.8723699999999992E-003   2.1140922597928637E+017
   8.8723499999999993E-003   2.1344515196609914E+017
   8.8723199999999995E-003   2.1586013022496947E+017
   8.8722899999999997E-003   2.1824421194121069E+017
   8.8722699999999998E-003   2.2059875557597760E+017
   8.8722400000000000E-003   2.2330848463516637E+017
   8.8722100000000002E-003   2.2636109281239568E+017
   8.8721700000000004E-003   2.2862150525014534E+017
   8.8721600000000005E-003   2.3011291425548390E+017
   8.8721400000000006E-003   2.3232747014941523E+017
   8.8721100000000008E-003   2.3524470165184230E+017
   8.8720799999999992E-003   2.3812027957989786E+017
   8.8720399999999994E-003   2.4095604906706819E+017
   8.8720099999999996E-003   2.4375354589456096E+017
   8.8719799999999998E-003   2.4651421526285302E+017
   8.8719500000000000E-003   2.4923933820156630E+017
   8.8719200000000002E-003   2.5193010134954467E+017
   8.8718900000000003E-003   2.5458753675888218E+017
   8.8718600000000005E-003   2.5721272855776989E+017
   8.8718400000000006E-003   2.6044878930528515E+017
   8.8717899999999992E-003   2.6427258362155363E+017
   8.8717499999999994E-003   2.6741165433896371E+017
   8.8717199999999996E-003   2.6989106966825258E+017
   8.8716999999999997E-003   2.7234421714046189E+017
   8.8716699999999999E-003   2.7477204187881834E+017
   8.8716400000000001E-003   2.7777110965877430E+017
   8.8716100000000003E-003   2.8132331486610077E+017
   8.8715700000000005E-003   2.8482519122608352E+017
   8.8715300000000007E-003   2.8827901535319827E+017
   8.8714899999999992E-003   2.9168682713126957E+017
   8.8714499999999995E-003   2.9505041328089306E+017
   8.8714199999999997E-003   2.9782195819724576E+017
   8.8713899999999998E-003   3.0001770192797786E+017
   8.8713700000000000E-003   3.0327561814615654E+017
   8.8713200000000002E-003   3.0756242454048653E+017
   8.8712800000000005E-003   3.1126032901012806E+017
   8.8712400000000007E-003   3.1439019584687520E+017
   8.8712099999999992E-003   3.1748551046615130E+017
   8.8711799999999993E-003   3.2054737009287264E+017
   8.8711499999999995E-003   3.2407753625799142E+017
   8.8710999999999998E-003   3.2806093821370637E+017
   8.8710600000000001E-003   3.3199072312470330E+017
   8.8710200000000003E-003   3.3586916219179181E+017
   8.8709800000000005E-003   3.3969837972722618E+017
   8.8709400000000008E-003   3.4348058189508947E+017
   8.8708999999999993E-003   3.4721774669068806E+017
   8.8708599999999995E-003   3.5091180117410432E+017
   8.8708199999999997E-003   3.5456445168939840E+017
   8.8707800000000000E-003   3.5817743316514202E+017
   8.8707400000000002E-003   3.6175220839702739E+017
   8.8707000000000005E-003   3.6529024767526707E+017
   8.8706700000000006E-003   3.6966151075734029E+017
   8.8706099999999993E-003   3.7483988660249811E+017
   8.8705599999999996E-003   3.7910140484699616E+017
   8.8705199999999998E-003   3.8247421049909389E+017
   8.8704900000000000E-003   3.8581674089490989E+017
   8.8704500000000002E-003   3.8912979182151661E+017
   8.8704200000000004E-003   3.9404210145896774E+017
   8.8703500000000008E-003   4.0049941545060614E+017
   8.8702799999999995E-003   4.0527524134160563E+017
   8.8702499999999997E-003   4.0842484330912243E+017
   8.8702199999999998E-003   4.1309943827781069E+017
   8.8701500000000003E-003   4.1925089513714893E+017
   8.8700900000000006E-003   4.2380511403789658E+017
   8.8700600000000008E-003   4.2681105410351558E+017
   8.8700299999999992E-003   4.3127576568500333E+017
   8.8699699999999996E-003   4.3715502999817478E+017
   8.8699099999999999E-003   4.4294929081346470E+017
   8.8698500000000003E-003   4.4866145015949254E+017
   8.8697900000000007E-003   4.5457815573477101E+017
   8.8697299999999993E-003   4.6234257613444736E+017
   8.8696299999999999E-003   4.7024927956910426E+017
   8.8695600000000003E-003   4.7508885968024858E+017
   8.8695300000000005E-003   4.7987269628129581E+017
   8.8694700000000008E-003   4.8617786208732589E+017
   8.8693999999999995E-003   4.9239995940047610E+017
   8.8693399999999999E-003   4.9854294958011539E+017
   8.8692800000000002E-003   5.0611289654398592E+017
   8.8691900000000008E-003   5.1505511155464237E+017
   8.8690999999999996E-003   5.2529476432785882E+017
   8.8689800000000003E-003   5.3677042921430138E+017
   8.8688699999999992E-003   5.4523101300165434E+017
   8.8688099999999995E-003   5.5079732246357869E+017
