   8.9325499999999992E-003   284936900489861.31     
   8.9325099999999994E-003   449467988203872.62     
   8.9324899999999995E-003   567396793939716.12     
   8.9324799999999996E-003   664114384605308.38     
   8.9324699999999996E-003   748300869518740.50     
   8.9324599999999997E-003   824415915491480.88     
   8.9324499999999998E-003   894589572996593.00     
   8.9324399999999998E-003   960056284525576.00     
   8.9324299999999999E-003   1021711563003242.9     
   8.9324299999999999E-003   1080231730847932.9     
   8.9324199999999999E-003   1136135628199938.2     
   8.9324100000000000E-003   1189817574821438.0     
   8.9324100000000000E-003   1241571355995914.8     
   8.9324000000000001E-003   1291622680094099.5     
   8.9324000000000001E-003   1340163886728054.8     
   8.9323900000000001E-003   1387347317743503.8     
   8.9323900000000001E-003   1433288316011272.2     
   8.9323900000000001E-003   1478069792539497.2     
   8.9323800000000002E-003   1521761188876615.8     
   8.9323800000000002E-003   1564418390044406.5     
   8.9323800000000002E-003   1616263257540237.2     
   8.9323700000000002E-003   1676696762821814.8     
   8.9323600000000003E-003   1735213172025567.5     
   8.9323600000000003E-003   1791984633027537.0     
   8.9323600000000003E-003   1838149519120451.8     
   8.9323500000000004E-003   1874300937744961.5     
   8.9323500000000004E-003   1909855287963542.8     
   8.9323500000000004E-003   1944854096107776.2     
   8.9323400000000004E-003   1987823285392805.5     
   8.9323400000000004E-003   2038474202160494.0     
   8.9323400000000004E-003   2088153965478621.0     
   8.9323300000000005E-003   2136949311967430.2     
   8.9323300000000005E-003   2177028219078160.8     
   8.9323300000000005E-003   2208675067433542.8     
   8.9323200000000005E-003   2239999049406765.0     
   8.9323200000000005E-003   2271014528642326.0     
   8.9323200000000005E-003   2316908188377127.0     
   8.9323200000000005E-003   2362341804607299.5     
   8.9323100000000006E-003   2392254489563174.0     
   8.9323100000000006E-003   2436587744382936.0     
   8.9323100000000006E-003   2494965624512866.5     
   8.9323000000000007E-003   2552442594759910.5     
   8.9323000000000007E-003   2609054879573011.5     
   8.9323000000000007E-003   2651016339756745.0     
   8.9322900000000007E-003   2678701315730055.5     
   8.9322900000000007E-003   2706188234833125.0     
   8.9322900000000007E-003   2733482491965392.5     
   8.9322900000000007E-003   2774027577140155.5     
   8.9322900000000007E-003   2827525987085813.0     
   8.9322800000000008E-003   2880346988725910.0     
   8.9322800000000008E-003   2932526407560213.0     
   8.9322800000000008E-003   2992595954465773.0     
   8.9322700000000008E-003   3060337445067255.5     
