   8.8947499999999999E-003   956507476819584.12     
   8.8947499999999999E-003   1269640479021903.2     
   8.8947399999999999E-003   1522785587004088.8     
   8.8947399999999999E-003   1739223035715691.2     
   8.8947300000000000E-003   1929975342895933.2     
   8.8947300000000000E-003   2102186594970125.8     
   8.8947300000000000E-003   2260006002697021.5     
   8.8947300000000000E-003   2406070954537120.5     
   8.8947200000000001E-003   2542230859274111.0     
   8.8947200000000001E-003   2669964892900681.5     
   8.8947200000000001E-003   2790541123303332.0     
   8.8947200000000001E-003   2904918460643008.5     
   8.8947200000000001E-003   3013874209975204.0     
   8.8947100000000001E-003   3118051905207082.5     
   8.8947100000000001E-003   3217949537684432.0     
   8.8947100000000001E-003   3313952815216469.5     
   8.8947100000000001E-003   3406391208117907.5     
   8.8947100000000001E-003   3495552436820598.0     
   8.8947100000000001E-003   3581709922608542.0     
   8.8947100000000001E-003   3665118131928668.0     
   8.8947100000000001E-003   3765674884296247.5     
   8.8947000000000002E-003   3881858893798613.0     
   8.8947000000000002E-003   3993405025816191.5     
   8.8947000000000002E-003   4100739572527530.0     
   8.8947000000000002E-003   4187341131436404.5     
   8.8947000000000002E-003   4254728469594144.0     
   8.8947000000000002E-003   4320598242322237.5     
   8.8947000000000002E-003   4385023237152291.0     
   8.8946900000000002E-003   4463535977691926.5     
   8.8946900000000002E-003   4555192671952115.0     
   8.8946900000000002E-003   4644129208989620.0     
   8.8946900000000002E-003   4730533520655184.0     
   8.8946900000000002E-003   4800793874612629.0     
   8.8946900000000002E-003   4855828484000261.0     
   8.8946900000000002E-003   4909915399668798.0     
   8.8946900000000002E-003   4963094368465304.0     
   8.8946900000000002E-003   5041104910467400.0     
   8.8946800000000003E-003   5117552210622220.0     
   8.8946800000000003E-003   5167468533532629.0     
   8.8946800000000003E-003   5240861045347563.0     
   8.8946800000000003E-003   5336493566610998.0     
   8.8946800000000003E-003   5429581107026152.0     
   8.8946800000000003E-003   5520297755959999.0     
   8.8946800000000003E-003   5586957637999224.0     
   8.8946800000000003E-003   5630660926107091.0     
   8.8946800000000003E-003   5673842683520444.0     
   8.8946800000000003E-003   5716516284660253.0     
   8.8946700000000004E-003   5779518654618516.0     
   8.8946700000000004E-003   5861975127515213.0     
   8.8946700000000004E-003   5942616966226577.0     
