   8.8953100000000000E-003   925353996932695.00     
   8.8953000000000001E-003   1238036849069129.0     
   8.8952900000000001E-003   1489969156926390.2     
   8.8952900000000001E-003   1705012197445220.2     
   8.8952900000000001E-003   1894325377280104.8     
   8.8952800000000002E-003   2064970998422961.8     
   8.8952800000000002E-003   2221315758852711.5     
   8.8952800000000002E-003   2365918133763495.0     
   8.8952700000000003E-003   2500657352632174.0     
   8.8952700000000003E-003   2626984416224845.5     
   8.8952700000000003E-003   2746196710509339.5     
   8.8952700000000003E-003   2859290043898193.0     
   8.8952700000000003E-003   2967017170912086.0     
   8.8952700000000003E-003   3070002130426917.5     
   8.8952600000000003E-003   3168732591466796.0     
   8.8952600000000003E-003   3263592161583647.5     
   8.8952600000000003E-003   3354902088194289.0     
   8.8952600000000003E-003   3442964781576879.5     
   8.8952600000000003E-003   3528067150499895.0     
   8.8952600000000003E-003   3610462804951075.0     
   8.8952600000000003E-003   3709807075282196.0     
   8.8952500000000004E-003   3824588535186590.5     
   8.8952500000000004E-003   3934767823467832.5     
   8.8952500000000004E-003   4040767894011893.0     
   8.8952500000000004E-003   4126281609702846.0     
   8.8952500000000004E-003   4192810785404205.0     
   8.8952500000000004E-003   4257835255927516.0     
   8.8952500000000004E-003   4321428389582904.0     
   8.8952500000000004E-003   4398922242381263.5     
   8.8952400000000004E-003   4489384017280837.5     
   8.8952400000000004E-003   4577155953133330.0     
   8.8952400000000004E-003   4662425626039915.0     
   8.8952400000000004E-003   4731762541604354.0     
   8.8952400000000004E-003   4786071151627744.0     
   8.8952400000000004E-003   4839443730702664.0     
   8.8952400000000004E-003   4891922524447214.0     
   8.8952400000000004E-003   4968913262524223.0     
   8.8952400000000004E-003   5044385314378291.0     
   8.8952300000000005E-003   5093671246490201.0     
   8.8952300000000005E-003   5166148428493745.0     
   8.8952300000000005E-003   5260618730598714.0     
   8.8952300000000005E-003   5352599311359237.0     
   8.8952300000000005E-003   5442245045459656.0     
   8.8952300000000005E-003   5508123852563446.0     
   8.8952300000000005E-003   5551316064111142.0     
   8.8952300000000005E-003   5593994110877892.0     
   8.8952300000000005E-003   5636172167063602.0     
   8.8952300000000005E-003   5698443598555106.0     
   8.8952200000000006E-003   5779948295210241.0     
   8.8952200000000006E-003   5859663446763296.0     
   8.8952200000000006E-003   5937672629139102.0     
   8.8952200000000006E-003   6026560661254236.0     
   8.8952200000000006E-003   6125661233051206.0     
   8.8952200000000006E-003   6222173858933018.0     
   8.8952200000000006E-003   6316244287986710.0     
   8.8952100000000006E-003   6408010048015402.0     
   8.8952100000000006E-003   6497598456489315.0     
   8.8952100000000006E-003   6585128900840558.0     
   8.8952100000000006E-003   6670713753399865.0     
   8.8952100000000006E-003   6764746648874037.0     
   8.8952100000000006E-003   6866734444203476.0     
   8.8952000000000007E-003   6966203218476505.0     
   8.8952000000000007E-003   7039356103067726.0     
   8.8952000000000007E-003   7087350828318733.0     
   8.8952000000000007E-003   7158233116127599.0     
   8.8952000000000007E-003   7251074554335325.0     
   8.8952000000000007E-003   7341958020757780.0     
   8.8952000000000007E-003   7430990681991619.0     
   8.8952000000000007E-003   7518272610433522.0     
   8.8951900000000007E-003   7603895966002873.0     
   8.8951900000000007E-003   7687940292070975.0     
   8.8951900000000007E-003   7770470208556603.0     
   8.8951900000000007E-003   7851543226319777.0     
   8.8951900000000007E-003   7931214255633212.0     
   8.8951900000000007E-003   8047909785491851.0     
   8.8951800000000008E-003   8180943216854124.0     
   8.8951800000000008E-003   8291854219691497.0     
   8.8951800000000008E-003   8400100486324933.0     
   8.8951800000000008E-003   8479713391486108.0     
   8.8951800000000008E-003   8531897642012163.0     
   8.8951800000000008E-003   8608866009669934.0     
   8.8951700000000009E-003   8709498832536703.0     
   8.8951700000000009E-003   8855558312373245.0     
   8.8951700000000009E-003   8997898307173704.0     
   8.8951700000000009E-003   9090403934177624.0     
   8.8951700000000009E-003   9181465140908438.0     
   8.8951599999999992E-003   9271269190627956.0     
   8.8951599999999992E-003   9359986040131966.0     
   8.8951599999999992E-003   9447769500302536.0     
   8.8951599999999992E-003   9534759907456128.0     
   8.8951599999999992E-003   9621086895411744.0     
   8.8951599999999992E-003   9721072689377492.0     
   8.8951499999999992E-003   9834742710552722.0     
   8.8951499999999992E-003   10004141341652716.     
   8.8951499999999992E-003   10173911133994344.     
   8.8951499999999992E-003   10286998251636370.     
   8.8951399999999993E-003   10400202592586356.     
   8.8951399999999993E-003   10513514165498342.     
   8.8951399999999993E-003   10641051273314948.     
   8.8951399999999993E-003   10782908913374468.     
   8.8951399999999993E-003   10924802956510544.     
   8.8951299999999994E-003   11066652675066042.     
   8.8951299999999994E-003   11208340609815026.     
   8.8951299999999994E-003   11349672743113728.     
   8.8951299999999994E-003   11560280565820246.     
   8.8951199999999994E-003   11783414331000800.     
   8.8951199999999994E-003   11948806251018504.     
   8.8951199999999994E-003   12112417968134864.     
   8.8951199999999994E-003   12274061344069294.     
   8.8951099999999995E-003   12433593851650420.     
   8.8951099999999995E-003   12590950340772634.     
   8.8951099999999995E-003   12746106952368716.     
   8.8951099999999995E-003   12899068292434256.     
   8.8951099999999995E-003   13049856864467978.     
   8.8950999999999995E-003   13198512683902446.     
   8.8950999999999995E-003   13345083223376898.     
   8.8950999999999995E-003   13489623480557982.     
   8.8950999999999995E-003   13702599803197314.     
   8.8950899999999996E-003   13980236353534188.     
   8.8950899999999996E-003   14250948302629050.     
   8.8950899999999996E-003   14515349825642366.     
   8.8950799999999997E-003   14773969694555146.     
   8.8950799999999997E-003   15027260476362344.     
   8.8950799999999997E-003   15275618918349344.     
   8.8950699999999997E-003   15519392143466818.     
   8.8950699999999997E-003   15758886191400158.     
   8.8950599999999998E-003   15994354262713116.     
   8.8950599999999998E-003   16225984371194418.     
   8.8950599999999998E-003   16453942701454796.     
   8.8950599999999998E-003   16678349622724804.     
   8.8950499999999998E-003   16899335183858950.     
   8.8950499999999998E-003   17117012989045474.     
   8.8950499999999998E-003   17331489162918682.     
   8.8950399999999999E-003   17647388531116660.     
   8.8950399999999999E-003   18058319166537168.     
   8.8950300000000000E-003   18359061947486956.     
   8.8950300000000000E-003   18556122508637940.     
   8.8950300000000000E-003   18750477351329876.     
   8.8950200000000000E-003   18942165702725720.     
   8.8950200000000000E-003   19193700868464488.     
   8.8950200000000000E-003   19501617414542140.     
   8.8950100000000001E-003   19802481545982372.     
   8.8950100000000001E-003   20023427353248712.     
   8.8950100000000001E-003   20168540345641396.     
   8.8950100000000001E-003   20382912987326648.     
   8.8950000000000001E-003   20662326589909688.     
   8.8950000000000001E-003   20934442453680252.     
   8.8949900000000002E-003   21199172703394896.     
   8.8949900000000002E-003   21456566650560032.     
   8.8949900000000002E-003   21706878686783404.     
   8.8949800000000002E-003   22069757428743600.     
   8.8949800000000002E-003   22417902351341344.     
   8.8949700000000003E-003   22642283473638344.     
   8.8949700000000003E-003   22860996397236864.     
   8.8949700000000003E-003   23074497656467608.     
   8.8949600000000004E-003   23385666751809280.     
   8.8949600000000004E-003   23786559011785472.     
   8.8949500000000004E-003   24174373078056152.     
   8.8949400000000005E-003   24552253824583932.     
   8.8949400000000005E-003   24876579218070360.     
   8.8949300000000005E-003   25150164964072560.     
   8.8949300000000005E-003   25420259258548628.     
   8.8949200000000006E-003   25687187313761584.     
   8.8949200000000006E-003   26081699301136292.     
   8.8949100000000007E-003   26471533265849656.     
   8.8949100000000007E-003   26728109707815836.     
   8.8949000000000007E-003   26982147631392464.     
   8.8949000000000007E-003   27233589786992656.     
   8.8948900000000008E-003   27605616057299604.     
   8.8948900000000008E-003   28092716441113716.     
   8.8948800000000008E-003   28569030554797112.     
   8.8948699999999992E-003   29033643270011832.     
   8.8948599999999992E-003   29485703037021684.     
   8.8948599999999992E-003   29924471915900156.     
   8.8948499999999993E-003   30349083837802832.     
   8.8948399999999993E-003   30758514685839516.     
   8.8948299999999994E-003   31151802230262380.     
   8.8948299999999994E-003   31528107423417844.     
   8.8948199999999995E-003   31887579936219944.     
   8.8948099999999995E-003   32287146208882112.     
   8.8948099999999995E-003   32719954456514116.     
   8.8947999999999996E-003   33129670420091248.     
   8.8947899999999996E-003   33519439033387168.     
   8.8947799999999997E-003   33892389904903448.     
   8.8947699999999998E-003   34162980980465212.     
   8.8947699999999998E-003   34339168918815212.     
   8.8947599999999998E-003   34597847809731624.     
   8.8947599999999998E-003   34934906321508396.     
   8.8947499999999999E-003   35264222505880648.     
   8.8947399999999999E-003   35587482148926064.     
   8.8947300000000000E-003   35984373297706784.     
   8.8947200000000001E-003   36454340417575488.     
   8.8947100000000001E-003   36804088422574432.     
   8.8947000000000002E-003   37150321403758592.     
   8.8946900000000002E-003   37496149224174184.     
   8.8946900000000002E-003   37762953747770032.     
   8.8946800000000003E-003   38066366845437688.     
   8.8946700000000004E-003   38367836560239912.     
   8.8946700000000004E-003   38667258097513040.     
   8.8946600000000004E-003   39111430042504528.     
   8.8946500000000005E-003   39551998228198912.     
   8.8946400000000005E-003   39842131444431520.     
   8.8946300000000006E-003   40200949892163144.     
   8.8946200000000007E-003   40626471501122824.     
   8.8946100000000007E-003   41252139628580400.     
   8.8945900000000008E-003   41866168343684320.     
   8.8945900000000008E-003   42266992278288344.     
   8.8945799999999992E-003   42661578344274712.     
   8.8945699999999992E-003   43050030359586560.     
   8.8945599999999993E-003   43620670790328352.     
   8.8945399999999994E-003   44362180221748520.     
   8.8945199999999995E-003   44963741331647120.     
   8.8945099999999996E-003   45434694036617088.     
   8.8944999999999996E-003   45955007833125304.     
   8.8944899999999997E-003   46523284051046640.     
   8.8944699999999998E-003   47082293756456848.     
   8.8944599999999999E-003   47633163456382640.     
   8.8944499999999999E-003   48310959321992392.     
   8.8944300000000000E-003   48914470831279224.     
   8.8944200000000001E-003   49312235182504560.     
   8.8944100000000002E-003   49707172262651112.     
   8.8944000000000002E-003   50099489369549520.     
   8.8943900000000003E-003   50682517195624400.     
   8.8943700000000004E-003   51453755912336144.     
   8.8943500000000005E-003   52217413152348960.     
   8.8943300000000006E-003   52974110091735000.     
   8.8943200000000007E-003   53724267715837328.     
   8.8943000000000008E-003   54590792611331160.     
   8.8942799999999992E-003   55571070004335576.     
   8.8942499999999994E-003   56418951519140360.     
   8.8942399999999994E-003   57136868907231096.     
   8.8942199999999996E-003   57846720258961832.     
   8.8942099999999996E-003   58548232802496816.     
   8.8941899999999997E-003   59355480499457176.     
   8.8941699999999999E-003   60263992456768448.     
   8.8941500000000000E-003   61156794926517568.     
   8.8941300000000001E-003   62033716883796384.     
   8.8941100000000002E-003   62894853030511840.     
   8.8940900000000003E-003   63740407274690392.     
   8.8940800000000004E-003   64570500585381096.     
   8.8940600000000005E-003   65385176247710944.     
   8.8940400000000006E-003   66184423510496064.     
   8.8940200000000007E-003   66968415984799640.     
   8.8940000000000009E-003   67927384305994712.     
   8.8939799999999992E-003   69048161049890784.     
   8.8939499999999994E-003   69957631533294848.     
   8.8939399999999995E-003   70669737884624208.     
   8.8939199999999996E-003   71368227025940792.     
   8.8938999999999997E-003   72053482730211952.     
   8.8938899999999998E-003   73058462197689584.     
   8.8938600000000000E-003   74357503075368976.     
   8.8938300000000001E-003   75304119843242160.     
   8.8938100000000003E-003   75923409887168928.     
   8.8938000000000003E-003   76685009417311120.     
   8.8937700000000005E-003   77581867568171552.     
   8.8937500000000006E-003   78461859175805360.     
   8.8937300000000007E-003   79326509497311040.     
   8.8937100000000009E-003   80317381241231376.     
   8.8936799999999993E-003   81429128996546160.     
   8.8936599999999994E-003   82250448145083840.     
   8.8936399999999995E-003   82791808236717680.     
   8.8936299999999996E-003   83595066778194304.     
   8.8935999999999998E-003   84652716619697712.     
   8.8935799999999999E-003   85694488360860976.     
   8.8935500000000001E-003   86720981259962944.     
   8.8935200000000002E-003   87732798962212320.     
   8.8935000000000004E-003   88730429199796320.     
   8.8934800000000005E-003   90198980931724640.     
   8.8934300000000008E-003   91641716693583040.     
   8.8933999999999992E-003   92586479375773184.     
   8.8933799999999993E-003   93519218041473344.     
   8.8933599999999995E-003   94440348630951008.     
   8.8933299999999996E-003   95575229980236272.     
   8.8932999999999998E-003   96915315226949984.     
   8.8932700000000000E-003   98014771249200096.     
   8.8932500000000001E-003   98882869377908560.     
   8.8932200000000003E-003   99954554520100112.     
   8.8931900000000005E-003   1.0122344668220378E+017
   8.8931600000000006E-003   1.0247349777767686E+017
   8.8931300000000008E-003   1.0370532274199814E+017
   8.8930999999999993E-003   1.0491981118752453E+017
   8.8930699999999994E-003   1.0611803870771608E+017
   8.8930399999999996E-003   1.0730089249438814E+017
   8.8930099999999998E-003   1.0846897682503797E+017
   8.8929800000000000E-003   1.0962274492625853E+017
   8.8929500000000002E-003   1.1076278458553554E+017
   8.8929300000000003E-003   1.1207591380192963E+017
   8.8928900000000005E-003   1.1355750269652605E+017
   8.8928500000000008E-003   1.1465653320902490E+017
   8.8928299999999991E-003   1.1538228636369976E+017
   8.8928199999999992E-003   1.1661950885750205E+017
   8.8927699999999995E-003   1.1835530477126878E+017
   8.8927299999999997E-003   1.1971931082285675E+017
   8.8927099999999999E-003   1.2072191340068501E+017
   8.8926800000000000E-003   1.2196303013791005E+017
   8.8926500000000002E-003   1.2343722751987475E+017
   8.8926100000000004E-003   1.2489438916303536E+017
   8.8925800000000006E-003   1.2633514675206976E+017
   8.8925400000000009E-003   1.2799526513091867E+017
   8.8924999999999994E-003   1.2986844973150704E+017
   8.8924499999999997E-003   1.3125768032736802E+017
   8.8924299999999998E-003   1.3217495337295696E+017
   8.8924099999999999E-003   1.3353782556592837E+017
   8.8923600000000002E-003   1.3533507455421139E+017
   8.8923200000000004E-003   1.3710823527190211E+017
   8.8922800000000007E-003   1.3885805873888733E+017
   8.8922399999999992E-003   1.4058532532388712E+017
   8.8921999999999994E-003   1.4229078500148621E+017
   8.8921599999999996E-003   1.4397516849687147E+017
   8.8921199999999999E-003   1.4563915934164128E+017
   8.8920800000000001E-003   1.4728339594970618E+017
   8.8920400000000004E-003   1.4890849046061875E+017
   8.8920100000000005E-003   1.5091269832451786E+017
   8.8919499999999992E-003   1.5328234038852246E+017
   8.8918999999999995E-003   1.5522863441082464E+017
   8.8918599999999997E-003   1.5676639516403680E+017
   8.8918199999999999E-003   1.5828829993429299E+017
   8.8917900000000001E-003   1.5979480731471773E+017
   8.8917500000000003E-003   1.6165603179105549E+017
   8.8917000000000006E-003   1.6386049652817133E+017
   8.8916499999999992E-003   1.6603328067444086E+017
   8.8915999999999995E-003   1.6817544010956483E+017
   8.8915499999999998E-003   1.7028812616245952E+017
   8.8915100000000000E-003   1.7237255664369254E+017
   8.8914600000000003E-003   1.7408948923862170E+017
   8.8914300000000005E-003   1.7544942354378771E+017
   8.8914000000000007E-003   1.7746680150624320E+017
   8.8913399999999993E-003   1.8012106125410237E+017
   8.8912799999999997E-003   1.8241090265354816E+017
   8.8912300000000000E-003   1.8434928326008336E+017
   8.8911900000000002E-003   1.8626673750155987E+017
   8.8911400000000005E-003   1.8816403799748576E+017
   8.8911000000000007E-003   1.9035224004860442E+017
   8.8910499999999993E-003   1.9282250038266464E+017
   8.8909899999999997E-003   1.9526050373997174E+017
   8.8909400000000000E-003   1.9766743539415888E+017
   8.8908800000000003E-003   2.0004441678028467E+017
   8.8908300000000006E-003   2.0239241652224595E+017
   8.8907799999999992E-003   2.0471231069570662E+017
   8.8907299999999995E-003   2.0700493417187642E+017
   8.8906699999999998E-003   2.0927107855131091E+017
   8.8906200000000001E-003   2.1151147918560467E+017
   8.8905700000000004E-003   2.1372678738134918E+017
   8.8905300000000007E-003   2.1591761184923619E+017
   8.8904799999999992E-003   2.1862146433886128E+017
   8.8904099999999996E-003   2.2182009087590288E+017
   8.8903400000000000E-003   2.2444866916781050E+017
   8.8902900000000003E-003   2.2652670060032246E+017
   8.8902400000000006E-003   2.2858423985326957E+017
   8.8901999999999991E-003   2.3062192626540589E+017
   8.8901499999999994E-003   2.3364000279482429E+017
   8.8900699999999999E-003   2.3760316370457974E+017
   8.8899800000000005E-003   2.4053205879865046E+017
   8.8899400000000007E-003   2.4246242207371366E+017
   8.8898999999999992E-003   2.4532612651721878E+017
   8.8898099999999997E-003   2.4909457657932496E+017
   8.8897300000000002E-003   2.5188502995735546E+017
   8.8896900000000004E-003   2.5372656191287334E+017
   8.8896500000000007E-003   2.5646157762556870E+017
   8.8895699999999994E-003   2.6006489399423587E+017
   8.8894999999999998E-003   2.6361791936384602E+017
   8.8894200000000003E-003   2.6712294970818554E+017
   8.8893500000000007E-003   2.7075579866424230E+017
   8.8892599999999995E-003   2.7552502763258346E+017
   8.8891400000000002E-003   2.8038467644011654E+017
   8.8890600000000007E-003   2.8335912168568330E+017
   8.8890099999999993E-003   2.8629787560217395E+017
   8.8889299999999997E-003   2.9017051752443910E+017
   8.8888500000000002E-003   2.9399029664286656E+017
   8.8887700000000007E-003   2.9775936746006406E+017
   8.8886899999999994E-003   3.0239986021332154E+017
   8.8885700000000002E-003   3.0787577575214976E+017
   8.8884600000000008E-003   3.1413581423796160E+017
   8.8883100000000000E-003   3.2113761046006016E+017
   8.8881700000000008E-003   3.2629062432697914E+017
   8.8880999999999995E-003   3.2967654507393325E+017
   8.8880199999999999E-003   3.3302698034580877E+017
   8.8879600000000003E-003   3.3634318267127200E+017
   8.8878900000000007E-003   3.4003369746093133E+017
   8.8877999999999995E-003   3.4408780742035213E+017
   8.8877200000000000E-003   3.4809377514989920E+017
   8.8876400000000005E-003   3.5205320165267117E+017
   8.8875599999999992E-003   3.5713068371306560E+017
   8.8874300000000000E-003   3.6328384184362874E+017
   8.8873000000000008E-003   3.7007929632476531E+017
   8.8871499999999999E-003   3.7748597052903667E+017
   8.8870000000000008E-003   3.8552096620083955E+017
   8.8868200000000001E-003   3.9415044011326189E+017
   8.8866499999999994E-003   4.0050401157500410E+017
   8.8865699999999999E-003   4.0467968872045907E+017
   8.8864800000000004E-003   4.1153567747678624E+017
   8.8862899999999998E-003   4.2095450157346650E+017
   8.8860999999999992E-003   4.2951531826583507E+017
   8.8859500000000001E-003   4.3534480072566483E+017
   8.8858700000000006E-003   4.3918454780531757E+017
   8.8857999999999993E-003   4.4362039812162707E+017
   8.8856999999999998E-003   4.4863627755567392E+017
   8.8856000000000004E-003   4.5604750532146022E+017
   8.8853999999999999E-003   4.6574877580867936E+017
   8.8852099999999993E-003   4.7524594058686976E+017
   8.8850300000000004E-003   4.8224823871805062E+017
   8.8849399999999992E-003   4.8685593425628755E+017
   8.8848499999999997E-003   4.9255218098439219E+017
   8.8847200000000005E-003   4.9930390705398061E+017
   8.8845899999999995E-003   5.0816004159138573E+017
   8.8843700000000008E-003   5.1902610742200314E+017
   8.8841600000000003E-003   5.2918126767818042E+017
   8.8839799999999997E-003   5.3866304991872096E+017
   8.8838000000000007E-003   5.4805226712515334E+017
   8.8836200000000001E-003   5.5735448890540653E+017
   8.8834399999999994E-003   5.6801366765132397E+017
   8.8832100000000008E-003   5.7996585766284723E+017
   8.8829900000000003E-003   5.9167952698257254E+017
   8.8827699999999999E-003   6.0316688314856627E+017
   8.8825599999999994E-003   6.1444025706151731E+017
   8.8823500000000007E-003   6.2551170172186253E+017
   8.8821400000000002E-003   6.3437097343528563E+017
   8.8820199999999992E-003   6.4109944625462554E+017
   8.8818899999999999E-003   6.4775830681970010E+017
   8.8817700000000006E-003   6.5434944728178010E+017
   8.8816499999999996E-003   6.6410498762149414E+017
   8.8814099999999993E-003   6.7690369523710861E+017
   8.8811800000000007E-003   6.9070568063415027E+017
   8.8809000000000006E-003   7.0546331652089805E+017
   8.8806300000000005E-003   7.1927366265592410E+017
   8.8804000000000001E-003   7.3218480142123738E+017
   8.8801599999999998E-003   7.4644142388440653E+017
   8.8798799999999997E-003   7.6203286340216858E+017
   8.8795999999999996E-003   7.7744763286652326E+017
   8.8793299999999995E-003   7.9269215322353011E+017
   8.8790699999999993E-003   8.0407545599018202E+017
   8.8789400000000001E-003   8.1541442277770483E+017
   8.8786799999999999E-003   8.2669574653601997E+017
   8.8785500000000007E-003   8.3567669345193178E+017
   8.8783700000000000E-003   8.4612014681444570E+017
   8.8781999999999993E-003   8.5648845877974784E+017
   8.8780200000000004E-003   8.6678318251291674E+017
   8.8778499999999996E-003   8.8062395080012288E+017
   8.8775699999999996E-003   8.9794307731905242E+017
   8.8772899999999995E-003   9.1521671938962714E+017
   8.8770099999999994E-003   9.3244833639471552E+017
   8.8767299999999993E-003   9.5229702536673318E+017
   8.8763799999999997E-003   9.7469206194843827E+017
   8.8760300000000000E-003   9.9135302476814016E+017
   8.8758599999999993E-003   1.0024176205750444E+018
   8.8756900000000003E-003   1.0189528515856284E+018
   8.8753600000000005E-003   1.0408342630208988E+018
   8.8750300000000008E-003   1.0624842507475173E+018
   8.8747099999999992E-003   1.0839156915026100E+018
   8.8743899999999994E-003   1.1078874999279350E+018
   8.8739999999999999E-003   1.1343271809372404E+018
   8.8736200000000005E-003   1.1605402144981151E+018
   8.8732499999999992E-003   1.1865408241083021E+018
