   8.9329700000000001E-003   283184281289800.62     
   8.9329300000000004E-003   446608365169817.06     
   8.9329100000000005E-003   563731049989279.00     
   8.9329000000000006E-003   659809266468727.50     
   8.9328800000000007E-003   743519392703637.12     
   8.9328700000000007E-003   819232276104391.25     
   8.9328700000000007E-003   889047553645200.25     
   8.9328600000000008E-003   954187180253688.62     
   8.9328500000000009E-003   1015544043493127.1     
   8.9328399999999992E-003   1073793559722138.2     
   8.9328399999999992E-003   1129447463396091.2     
   8.9328299999999992E-003   1182890078408010.2     
   8.9328299999999992E-003   1234417238704288.8     
   8.9328199999999993E-003   1284254874473628.0     
   8.9328199999999993E-003   1332593281548230.5     
   8.9328099999999994E-003   1379579049841877.5     
   8.9328099999999994E-003   1425317873133803.8     
   8.9327999999999994E-003   1469888808986309.2     
   8.9327999999999994E-003   1513364805299909.2     
   8.9327999999999994E-003   1555803436469895.8     
   8.9327899999999995E-003   1607377047867872.2     
   8.9327899999999995E-003   1667477375596671.5     
   8.9327799999999995E-003   1725668781729819.0     
   8.9327799999999995E-003   1782127718619246.5     
   8.9327699999999996E-003   1828039136855316.2     
   8.9327699999999996E-003   1863995738442632.5     
   8.9327699999999996E-003   1899361602729478.2     
   8.9327599999999997E-003   1934179140007584.0     
   8.9327599999999997E-003   1976932280863156.0     
   8.9327599999999997E-003   2027334933726018.8     
   8.9327499999999997E-003   2076775240759887.8     
   8.9327499999999997E-003   2125335765554761.5     
   8.9327499999999997E-003   2165222364650392.8     
   8.9327399999999998E-003   2196717447711821.0     
   8.9327399999999998E-003   2227891603545277.0     
   8.9327399999999998E-003   2258758644934796.5     
   8.9327399999999998E-003   2304431549998616.0     
   8.9327299999999998E-003   2349641321507659.5     
   8.9327299999999998E-003   2379404209472293.5     
   8.9327299999999998E-003   2423515519191041.0     
   8.9327199999999999E-003   2481593848328523.5     
   8.9327199999999999E-003   2538774750633634.5     
   8.9327199999999999E-003   2595095230562504.5     
   8.9327100000000000E-003   2636841288925244.0     
   8.9327100000000000E-003   2664384898038427.5     
   8.9327100000000000E-003   2691730972413750.0     
   8.9327100000000000E-003   2718884559170427.5     
   8.9327100000000000E-003   2759219822392177.5     
   8.9327000000000000E-003   2812435941704719.5     
   8.9327000000000000E-003   2864976506342317.0     
   8.9327000000000000E-003   2916880022543384.0     
   8.9326900000000001E-003   2976632185608492.5     
   8.9326900000000001E-003   3044010834064043.5     
   8.9326900000000001E-003   3110431124131193.0     
   8.9326800000000001E-003   3175954492064444.0     
   8.9326800000000001E-003   3240636003553268.5     
   8.9326700000000002E-003   3304518233890942.0     
   8.9326700000000002E-003   3367618732364290.0     
   8.9326700000000002E-003   3429940168286830.0     
   8.9326600000000003E-003   3499093879469167.5     
   8.9326600000000003E-003   3574788621542749.0     
   8.9326600000000003E-003   3649234200322771.0     
   8.9326500000000003E-003   3704266756926336.0     
   8.9326500000000003E-003   3740528142938232.5     
   8.9326500000000003E-003   3794277763331007.0     
   8.9326400000000004E-003   3864823785294355.5     
   8.9326400000000004E-003   3934045671839709.5     
   8.9326400000000004E-003   4001954823311723.0     
   8.9326300000000004E-003   4068577310088118.5     
   8.9326300000000004E-003   4133947639019989.0     
   8.9326300000000004E-003   4198108340874574.5     
   8.9326200000000005E-003   4261107108688890.0     
   8.9326200000000005E-003   4322991552832025.5     
   8.9326200000000005E-003   4383807148096981.5     
   8.9326200000000005E-003   4473035018262169.0     
   8.9326100000000005E-003   4574565835554049.0     
   8.9326100000000005E-003   4659367579705725.0     
   8.9326000000000006E-003   4742282127159290.0     
   8.9326000000000006E-003   4803340223909002.0     
   8.9326000000000006E-003   4843472384286783.0     
