   8.9086700000000005E-003   472249184933112.25     
   8.9086500000000006E-003   730927481698775.50     
   8.9086400000000007E-003   927276469788770.50     
   8.9086300000000007E-003   1090352651693645.2     
   8.9086300000000007E-003   1231922299557404.0     
   8.9086200000000008E-003   1357886600599900.0     
   8.9086200000000008E-003   1471816068575784.0     
   8.9086100000000008E-003   1576306167561159.2     
   8.9086100000000008E-003   1673238254703551.0     
   8.9086100000000008E-003   1763893943674845.2     
   8.9085999999999992E-003   1849220002596433.8     
   8.9085999999999992E-003   1929972404884886.0     
   8.9085999999999992E-003   2006768550320183.5     
   8.9085899999999992E-003   2080123905879515.8     
   8.9085899999999992E-003   2150454084306854.8     
   8.9085899999999992E-003   2218091978030032.5     
   8.9085899999999992E-003   2283306904389981.5     
   8.9085799999999993E-003   2346321155340426.0     
   8.9085799999999993E-003   2407315916792636.0     
   8.9085799999999993E-003   2466449132940307.5     
   8.9085799999999993E-003   2537779672589230.5     
   8.9085799999999993E-003   2620374288970074.0     
   8.9085699999999993E-003   2699787462277547.0     
   8.9085699999999993E-003   2776349713921886.0     
   8.9085699999999993E-003   2838333533296018.0     
   8.9085699999999993E-003   2886653401178386.0     
   8.9085599999999994E-003   2934020722542292.5     
   8.9085599999999994E-003   2980497879236966.0     
   8.9085599999999994E-003   3037320546601571.0     
   8.9085599999999994E-003   3104050314475441.0     
   8.9085599999999994E-003   3169183074140472.5     
   8.9085599999999994E-003   3232835678713696.0     
   8.9085499999999995E-003   3284894738646230.0     
   8.9085499999999995E-003   3325809725639999.0     
   8.9085499999999995E-003   3366155325785884.0     
   8.9085499999999995E-003   3405950342196108.0     
   8.9085499999999995E-003   3464479373236790.5     
   8.9085499999999995E-003   3522184185659187.0     
   8.9085399999999995E-003   3559934664419967.0     
   8.9085399999999995E-003   3615533589439130.5     
   8.9085399999999995E-003   3688271932648106.0     
   8.9085399999999995E-003   3759298767331462.5     
   8.9085399999999995E-003   3828744274064275.0     
   8.9085299999999996E-003   3879978497232332.0     
   8.9085299999999996E-003   3913635708276227.5     
   8.9085299999999996E-003   3946969977626206.5     
   8.9085299999999996E-003   3979996985019522.0     
   8.9085299999999996E-003   4028892624020331.0     
   8.9085299999999996E-003   4093266980532874.0     
   8.9085299999999996E-003   4156629834110524.0     
   8.9085199999999996E-003   4219061327508591.5     
   8.9085199999999996E-003   4290726662678939.0     
   8.9085199999999996E-003   4371443670319723.5     
   8.9085199999999996E-003   4450882261936336.0     
   8.9085099999999997E-003   4529089800084181.0     
   8.9085099999999997E-003   4606094810467722.0     
   8.9085099999999997E-003   4681915928192828.0     
   8.9085099999999997E-003   4756566868972187.0     
   8.9085099999999997E-003   4830081485364274.0     
   8.9084999999999998E-003   4911462711859313.0     
   8.9084999999999998E-003   5000625885900841.0     
   8.9084999999999998E-003   5088573383561880.0     
   8.9084999999999998E-003   5154021050038194.0     
   8.9084999999999998E-003   5197291545119418.0     
   8.9084899999999998E-003   5261740021986140.0     
   8.9084899999999998E-003   5347475482212932.0     
   8.9084899999999998E-003   5433041360276255.0     
   8.9084899999999998E-003   5518699562086816.0     
   8.9084899999999998E-003   5604666310276042.0     
   8.9084799999999999E-003   5691115634870923.0     
   8.9084799999999999E-003   5778053450151625.0     
   8.9084799999999999E-003   5865930936147401.0     
   8.9084799999999999E-003   5954548907308356.0     
   8.9084799999999999E-003   6043856237122070.0     
