   8.8906200000000001E-003   1272914475336703.0     
   8.8906100000000002E-003   1580034965522677.0     
   8.8906100000000002E-003   1836681886904109.0     
   8.8906000000000002E-003   2060033406150626.5     
   8.8906000000000002E-003   2259378922090775.5     
   8.8906000000000002E-003   2440961267834634.0     
   8.8906000000000002E-003   2608740331257912.5     
   8.8905900000000003E-003   2765043384486900.5     
   8.8905900000000003E-003   2911540803465325.0     
   8.8905900000000003E-003   3049517464843771.0     
   8.8905900000000003E-003   3180046076781411.0     
   8.8905900000000003E-003   3304080226741348.5     
   8.8905900000000003E-003   3422390126268252.0     
   8.8905900000000003E-003   3535623405048066.5     
   8.8905800000000004E-003   3644331741008430.0     
   8.8905800000000004E-003   3748950164270054.5     
   8.8905800000000004E-003   3849816880695786.0     
   8.8905800000000004E-003   3947228454629235.0     
   8.8905800000000004E-003   4041455754127096.5     
   8.8905800000000004E-003   4132747220610347.0     
   8.8905800000000004E-003   4242914608205695.5     
   8.8905800000000004E-003   4370276395096634.5     
   8.8905700000000004E-003   4492664940169538.0     
   8.8905700000000004E-003   4610546944844465.0     
   8.8905700000000004E-003   4705735664986849.0     
   8.8905700000000004E-003   4779872616434668.0     
   8.8905700000000004E-003   4852392529280905.0     
   8.8905700000000004E-003   4923373101981664.0     
   8.8905700000000004E-003   5009954750202654.0     
   8.8905700000000004E-003   5111093117577649.0     
   8.8905700000000004E-003   5209287566578820.0     
   8.8905600000000005E-003   5304714048263421.0     
   8.8905600000000005E-003   5382304502915689.0     
   8.8905600000000005E-003   5443085549045294.0     
   8.8905600000000005E-003   5502811264672905.0     
   8.8905600000000005E-003   5561521841548032.0     
   8.8905600000000005E-003   5647646522634894.0     
   8.8905600000000005E-003   5731945461027372.0     
   8.8905600000000005E-003   5786972716884937.0     
   8.8905600000000005E-003   5867846110795990.0     
   8.8905600000000005E-003   5973076934692586.0     
   8.8905600000000005E-003   6075371320379576.0     
   8.8905500000000005E-003   6174932722877868.0     
   8.8905500000000005E-003   6248009353820200.0     
   8.8905500000000005E-003   6295901147231443.0     
   8.8905500000000005E-003   6343203475891528.0     
   8.8905500000000005E-003   6389932778199142.0     
   8.8905500000000005E-003   6458904983498346.0     
   8.8905500000000005E-003   6549115000590895.0     
   8.8905500000000005E-003   6637288806253649.0     
   8.8905500000000005E-003   6723520336414974.0     
   8.8905500000000005E-003   6821715789312581.0     
   8.8905500000000005E-003   6931084551319649.0     
   8.8905400000000006E-003   7037491578470402.0     
   8.8905400000000006E-003   7141096770752980.0     
   8.8905400000000006E-003   7242051129415184.0     
   8.8905400000000006E-003   7340498444265551.0     
   8.8905400000000006E-003   7436571492283216.0     
   8.8905400000000006E-003   7530395517187096.0     
   8.8905400000000006E-003   7633354962235509.0     
   8.8905400000000006E-003   7744834938817813.0     
   8.8905300000000007E-003   7853351152545487.0     
   8.8905300000000007E-003   7932971337665865.0     
   8.8905300000000007E-003   7985138219374426.0     
   8.8905300000000007E-003   8062065223938250.0     
   8.8905300000000007E-003   8162524209213545.0     
   8.8905300000000007E-003   8260543583428049.0     
   8.8905300000000007E-003   8356235448749698.0     
   8.8905300000000007E-003   8449715595645217.0     
   8.8905200000000007E-003   8541095142114045.0     
   8.8905200000000007E-003   8630473334525402.0     
   8.8905200000000007E-003   8717942986432683.0     
   8.8905200000000007E-003   8803586822534765.0     
   8.8905200000000007E-003   8887480858886986.0     
   8.8905200000000007E-003   9009997328170842.0     
   8.8905200000000007E-003   9148962077583328.0     
   8.8905100000000008E-003   9264590977764800.0     
   8.8905100000000008E-003   9377382573456516.0     
   8.8905100000000008E-003   9460359509193764.0     
   8.8905100000000008E-003   9514853082865548.0     
   8.8905100000000008E-003   9595420128308464.0     
   8.8905100000000008E-003   9701012503143366.0     
   8.8905100000000008E-003   9855046140767388.0     
   8.8905000000000008E-003   10005201405672954.     
   8.8905000000000008E-003   10102673415747418.     
   8.8905000000000008E-003   10198320376439916.     
   8.8905000000000008E-003   10292215683837842.     
   8.8905000000000008E-003   10384462565468598.     
   8.8905000000000008E-003   10475146313468400.     
   8.8904899999999992E-003   10564339964761164.     
   8.8904899999999992E-003   10652107294578632.     
   8.8904899999999992E-003   10752706176038692.     
   8.8904899999999992E-003   10865571659572244.     
   8.8904899999999992E-003   11030368532905266.     
   8.8904799999999992E-003   11191614309552764.     
   8.8904799999999992E-003   11296779017364406.     
   8.8904799999999992E-003   11400444114185540.     
   8.8904799999999992E-003   11502740199690142.     
   8.8904799999999992E-003   11616285234981344.     
   8.8904699999999993E-003   11740811262193372.     
   8.8904699999999993E-003   11863747570161304.     
   8.8904699999999993E-003   11985273869374650.     
   8.8904699999999993E-003   12105564124740570.     
   8.8904699999999993E-003   12224787272399398.     
   8.8904599999999993E-003   12401851154284616.     
   8.8904599999999993E-003   12589322468946196.     
   8.8904599999999993E-003   12729039885583934.     
   8.8904599999999993E-003   12868121387017132.     
   8.8904499999999994E-003   13006638779967274.     
   8.8904499999999994E-003   13144673455111958.     
   8.8904499999999994E-003   13282315292271840.     
   8.8904499999999994E-003   13419656578160826.     
   8.8904499999999994E-003   13556769983310010.     
   8.8904399999999995E-003   13693619549621778.     
   8.8904399999999995E-003   13830126839753092.     
   8.8904399999999995E-003   13966208242933014.     
   8.8904399999999995E-003   14101777492013956.     
   8.8904399999999995E-003   14303830485331332.     
   8.8904299999999995E-003   14570870786778434.     
   8.8904299999999995E-003   14834431574520180.     
   8.8904299999999995E-003   15094085700590526.     
   8.8904199999999996E-003   15349498591165950.     
   8.8904199999999996E-003   15600433852911726.     
   8.8904199999999996E-003   15846786712573266.     
   8.8904099999999996E-003   16088685978585786.     
   8.8904099999999996E-003   16326299770849528.     
   8.8904099999999996E-003   16559775991981968.     
   8.8903999999999997E-003   16789245326208890.     
   8.8903999999999997E-003   17014829281547652.     
   8.8903999999999997E-003   17236644141239958.     
   8.8903899999999998E-003   17454856774407308.     
   8.8903899999999998E-003   17669656858480362.     
   8.8903899999999998E-003   17881213354924610.     
   8.8903799999999998E-003   18192481449309664.     
   8.8903799999999998E-003   18597874040675340.     
   8.8903699999999999E-003   18895114435361700.     
   8.8903699999999999E-003   19089988096434284.     
   8.8903699999999999E-003   19282442329083392.     
   8.8903699999999999E-003   19472539270916568.     
   8.8903599999999999E-003   19722355463482756.     
   8.8903599999999999E-003   20029167910622504.     
   8.8903599999999999E-003   20330019935143220.     
   8.8903500000000000E-003   20551933280830420.     
   8.8903500000000000E-003   20698081393196132.     
   8.8903500000000000E-003   20914679766466140.     
   8.8903400000000000E-003   21198858772050072.     
   8.8903400000000000E-003   21477847249859116.     
   8.8903400000000000E-003   21751799930593560.     
   8.8903300000000001E-003   22020861682716752.     
   8.8903300000000001E-003   22285172696938244.     
   8.8903300000000001E-003   22672950116226684.     
   8.8903200000000002E-003   23050883046081468.     
   8.8903100000000002E-003   23297475083959068.     
   8.8903100000000002E-003   23539925453647128.     
   8.8903100000000002E-003   23778334141346588.     
   8.8903000000000003E-003   24128598596907304.     
   8.8903000000000003E-003   24582289802396964.     
   8.8902900000000003E-003   25021385837068452.     
   8.8902900000000003E-003   25446446770369860.     
   8.8902800000000004E-003   25807168187043816.     
   8.8902800000000004E-003   26108382106101764.     
   8.8902700000000005E-003   26402400135586328.     
   8.8902700000000005E-003   26689434410661676.     
   8.8902600000000005E-003   27107643300052600.     
   8.8902500000000006E-003   27510920404614736.     
   8.8902500000000006E-003   27772435149043552.     
   8.8902500000000006E-003   28028493169442768.     
   8.8902400000000006E-003   28279505365694312.     
   8.8902400000000006E-003   28647404728243276.     
   8.8902300000000007E-003   29123759729238940.     
   8.8902200000000008E-003   29587015495300892.     
   8.8902200000000008E-003   30040453010156992.     
   8.8902100000000008E-003   30486666744852852.     
   8.8901999999999991E-003   30927398618784012.     
   8.8901899999999992E-003   31364056620031548.     
   8.8901899999999992E-003   31797834281334188.     
   8.8901799999999993E-003   32229049661600820.     
   8.8901699999999993E-003   32656843199338012.     
   8.8901699999999993E-003   33080473795736144.     
   8.8901599999999994E-003   33568617906915812.     
   8.8901499999999994E-003   34117908476079668.     
   8.8901399999999995E-003   34656720136891604.     
   8.8901399999999995E-003   35183983353807692.     
   8.8901299999999996E-003   35698805453248852.     
   8.8901199999999996E-003   36076424651621696.     
   8.8901199999999996E-003   36323885437554976.     
   8.8901099999999997E-003   36688494971637880.     
   8.8901099999999997E-003   37162345904613064.     
   8.8900999999999997E-003   37621614295749864.     
   8.8900899999999998E-003   38065966792492592.     
   8.8900799999999999E-003   38600226911094152.     
   8.8900699999999999E-003   39210465174998944.     
   8.8900600000000000E-003   39645961095383232.     
   8.8900600000000000E-003   40062447498855840.     
   8.8900500000000000E-003   40462434067204744.     
   8.8900400000000001E-003   40762815441674456.     
   8.8900400000000001E-003   41096030777063256.     
   8.8900300000000002E-003   41419452662594264.     
   8.8900200000000002E-003   41734078863701744.     
   8.8900200000000002E-003   42191040591816736.     
   8.8900000000000003E-003   42634638487342632.     
   8.8900000000000003E-003   42923182791287264.     
   8.8899900000000004E-003   43277259202279264.     
   8.8899800000000005E-003   43694602681410536.     
   8.8899700000000005E-003   44305905619618616.     
   8.8899600000000006E-003   44908430792609800.     
   8.8899500000000006E-003   45304244994931520.     
   8.8899400000000007E-003   45696842924129944.     
   8.8899300000000007E-003   46086634121022392.     
   8.8899200000000008E-003   46665562668640880.     
   8.8898999999999992E-003   47431795564354072.     
   8.8898899999999993E-003   48063741510960528.     
   8.8898799999999993E-003   48563251660878576.     
   8.8898699999999994E-003   49118589606391168.     
   8.8898499999999995E-003   49727669036034544.     
   8.8898399999999995E-003   50327934585450288.     
   8.8898299999999996E-003   50919310531064888.     
   8.8898199999999997E-003   51645345685613688.     
   8.8897999999999998E-003   52288510048698200.     
   8.8897899999999998E-003   52710798922527952.     
   8.8897799999999999E-003   53128469041858544.     
   8.8897700000000000E-003   53541615939745488.     
   8.8897600000000000E-003   54152349871418312.     
   8.8897400000000001E-003   54952570383878264.     
   8.8897300000000002E-003   55736421391430584.     
   8.8897100000000003E-003   56504771035365272.     
   8.8896900000000004E-003   57258498920876872.     
   8.8896800000000005E-003   58120369155268768.     
   8.8896600000000006E-003   59085861973579400.     
   8.8896400000000007E-003   59915510849053936.     
   8.8896200000000009E-003   60615870111623504.     
   8.8896099999999992E-003   61307539935700312.     
   8.8895899999999993E-003   61991279574360864.     
   8.8895799999999994E-003   62779452200748216.     
   8.8895599999999995E-003   63669858361186072.     
   8.8895399999999996E-003   64549525757131528.     
   8.8895199999999997E-003   65419272485864200.     
   8.8894999999999998E-003   66279932691975576.     
   8.8894800000000000E-003   67132254041192408.     
   8.8894700000000000E-003   67976544430248408.     
   8.8894500000000001E-003   68812871291938464.     
   8.8894300000000002E-003   69641206312358904.     
   8.8894200000000003E-003   70461470340064984.     
   8.8894000000000004E-003   71474455015373888.     
   8.8893700000000006E-003   72673919055947696.     
   8.8893500000000007E-003   73659597031848672.     
   8.8893300000000008E-003   74437944477381904.     
   8.8893199999999992E-003   75207517418792304.     
   8.8892999999999993E-003   75968192944855248.     
   8.8892899999999993E-003   77091659208614256.     
   8.8892599999999995E-003   78560017613753888.     
   8.8892299999999997E-003   79639166073304608.     
   8.8892199999999998E-003   80347666483344400.     
   8.8891999999999999E-003   81221404065018672.     
   8.8891800000000000E-003   82253142545568752.     
   8.8891600000000001E-003   83266805154807008.     
   8.8891400000000002E-003   84262713197867552.     
   8.8891200000000004E-003   85402534641992976.     
   8.8890900000000005E-003   86676404774483776.     
   8.8890700000000007E-003   87611765168248944.     
   8.8890500000000008E-003   88226246413736144.     
   8.8890400000000008E-003   89134674853698608.     
   8.8890199999999992E-003   90320815045046512.     
   8.8889899999999994E-003   91479893313945248.     
   8.8889699999999995E-003   92613086516560800.     
   8.8889399999999997E-003   93721772849981616.     
   8.8889199999999998E-003   94807638679000368.     
   8.8888999999999999E-003   96398137042358512.     
   8.8888500000000002E-003   97947143514986000.     
   8.8888300000000003E-003   98958806122422912.     
   8.8888100000000005E-003   99955469737836304.     
   8.8887900000000006E-003   1.0093836827969574E+017
   8.8887600000000008E-003   1.0214868582266576E+017
   8.8887299999999992E-003   1.0357801429839840E+017
   8.8886999999999994E-003   1.0475160017958992E+017
   8.8886799999999995E-003   1.0567882658029096E+017
   8.8886599999999996E-003   1.0682407169697160E+017
   8.8886299999999998E-003   1.0818100547043424E+017
   8.8886000000000000E-003   1.0951889955267957E+017
   8.8885700000000002E-003   1.1083879377987133E+017
   8.8885400000000003E-003   1.1214158994279800E+017
   8.8885100000000005E-003   1.1342798412682640E+017
   8.8884900000000006E-003   1.1469845106981507E+017
   8.8884600000000008E-003   1.1595337431064734E+017
   8.8884299999999992E-003   1.1719320526629995E+017
   8.8884099999999994E-003   1.1841844987794629E+017
   8.8883799999999995E-003   1.1982954104511450E+017
   8.8883399999999998E-003   1.2142060850805557E+017
   8.8883100000000000E-003   1.2260008148688798E+017
   8.8882900000000001E-003   1.2337896107593322E+017
   8.8882800000000001E-003   1.2470689268072134E+017
   8.8882400000000004E-003   1.2656893590127718E+017
   8.8882000000000006E-003   1.2803112046000261E+017
   8.8881700000000008E-003   1.2910539527072125E+017
   8.8881499999999992E-003   1.3043471520652109E+017
   8.8881199999999994E-003   1.3201336928465904E+017
   8.8880799999999996E-003   1.3357399808527968E+017
   8.8880499999999998E-003   1.3511734336419915E+017
   8.8880199999999999E-003   1.3689562916587006E+017
   8.8879700000000002E-003   1.3890193572200850E+017
   8.8879300000000005E-003   1.4039013383345851E+017
   8.8879100000000006E-003   1.4137300391960150E+017
   8.8878900000000007E-003   1.4283395945835590E+017
   8.8878499999999992E-003   1.4476220126480195E+017
   8.8878099999999995E-003   1.4666624914180832E+017
   8.8877699999999997E-003   1.4854640064104592E+017
   8.8877299999999999E-003   1.5040314310079424E+017
   8.8876900000000002E-003   1.5223717233329434E+017
   8.8876600000000004E-003   1.5404931216412909E+017
   8.8876200000000006E-003   1.5584030744145901E+017
   8.8875800000000008E-003   1.5761076429220422E+017
   8.8875499999999993E-003   1.5936124735010947E+017
   8.8875099999999995E-003   1.6152091509377654E+017
   8.8874599999999998E-003   1.6407523796513162E+017
   8.8874100000000001E-003   1.6617385594466758E+017
   8.8873700000000003E-003   1.6783236117853555E+017
   8.8873400000000005E-003   1.6947398117096611E+017
   8.8873100000000007E-003   1.7109916575627837E+017
   8.8872699999999992E-003   1.7310734539161190E+017
   8.8872299999999994E-003   1.7548633846266752E+017
   8.8871799999999997E-003   1.7783192082223712E+017
   8.8871300000000000E-003   1.8014536775628714E+017
   8.8870900000000003E-003   1.8242782667858899E+017
   8.8870400000000006E-003   1.8468030447534662E+017
   8.8870000000000008E-003   1.8653564939922301E+017
   8.8869699999999992E-003   1.8800521094667792E+017
   8.8869399999999994E-003   1.9018511556309014E+017
   8.8868799999999998E-003   1.9305144253224102E+017
   8.8868200000000001E-003   1.9552232702586019E+017
   8.8867800000000004E-003   1.9761259580751581E+017
   8.8867400000000006E-003   1.9967859489085251E+017
   8.8867000000000008E-003   2.0172097385926701E+017
   8.8866599999999994E-003   2.0407416015338259E+017
   8.8866099999999996E-003   2.0672702753054726E+017
   8.8865500000000000E-003   2.0934187818722358E+017
   8.8865000000000003E-003   2.1192075038037165E+017
   8.8864500000000006E-003   2.1446559544861123E+017
   8.8863999999999992E-003   2.1697824715003987E+017
   8.8863499999999995E-003   2.1946042179570563E+017
   8.8862999999999998E-003   2.2191354894868605E+017
   8.8862600000000000E-003   2.2433877036346147E+017
