   8.9283499999999998E-003   304104073277013.56     
   8.9283200000000000E-003   480996193610661.12     
   8.9283000000000001E-003   608220577737696.25     
   8.9282900000000002E-003   712567270509916.12     
   8.9282800000000002E-003   802666896052828.12     
   8.9282700000000003E-003   883482311782103.12     
   8.9282600000000004E-003   957802247241226.00     
   8.9282500000000004E-003   1027078435999758.4     
   8.9282500000000004E-003   1092185308456075.8     
   8.9282400000000005E-003   1153816795526413.5     
   8.9282300000000005E-003   1212552076300619.2     
   8.9282300000000005E-003   1268834666644274.2     
   8.9282200000000006E-003   1323004897161191.2     
   8.9282200000000006E-003   1375335432407055.5     
   8.9282200000000006E-003   1426031466174526.2     
   8.9282100000000007E-003   1475263687854174.0     
   8.9282100000000007E-003   1523184937761798.8     
   8.9282000000000007E-003   1569924503767718.0     
   8.9282000000000007E-003   1615579804364195.0     
   8.9282000000000007E-003   1660223373112877.2     
   8.9281900000000008E-003   1714561042013252.2     
   8.9281900000000008E-003   1778065724097179.0     
   8.9281800000000008E-003   1839672041098973.0     
   8.9281800000000008E-003   1899506184178662.5     
   8.9281800000000008E-003   1948187787896336.8     
   8.9281699999999992E-003   1986290988094252.8     
   8.9281699999999992E-003   2023745307989310.2     
   8.9281699999999992E-003   2060584941200568.8     
   8.9281699999999992E-003   2105758226965999.0     
   8.9281599999999992E-003   2158948918480702.2     
   8.9281599999999992E-003   2211048379208687.2     
   8.9281599999999992E-003   2262153296665776.0     
   8.9281499999999993E-003   2304095835866086.5     
   8.9281499999999993E-003   2337186826254806.5     
   8.9281499999999993E-003   2369927431305133.0     
   8.9281499999999993E-003   2402338997596539.0     
   8.9281399999999993E-003   2450273609361042.0     
   8.9281399999999993E-003   2497762719488583.0     
   8.9281399999999993E-003   2529019451160068.0     
   8.9281399999999993E-003   2575336655951899.5     
   8.9281299999999994E-003   2636355856209813.5     
   8.9281299999999994E-003   2696439650095274.0     
   8.9281299999999994E-003   2755630438276211.0     
   8.9281199999999995E-003   2799531345302036.0     
   8.9281199999999995E-003   2828499487736330.5     
   8.9281199999999995E-003   2857272034196210.0     
   8.9281199999999995E-003   2885856481739579.0     
   8.9281199999999995E-003   2928330439674413.5     
   8.9281099999999995E-003   2984449164483524.0     
   8.9281099999999995E-003   3039906093905675.0     
   8.9281099999999995E-003   3094712228025084.5     
