   8.9961499999999996E-003   13482716773367222.     
   8.9961199999999998E-003   13727021074938678.     
   8.9960800000000000E-003   13967070382705218.     
   8.9960500000000002E-003   14203095476920644.     
   8.9960100000000005E-003   14435290572591128.     
   8.9959800000000006E-003   14663829292754460.     
   8.9959399999999991E-003   14888872505868558.     
   8.9959099999999993E-003   15147269843929424.     
   8.9958699999999996E-003   15437266142850112.     
   8.9958299999999998E-003   15721965773585986.     
   8.9957800000000001E-003   16001658215614882.     
   8.9957400000000003E-003   16276647855356866.     
   8.9957000000000006E-003   16479901536440840.     
   8.9956900000000006E-003   16614125699918906.     
   8.9956700000000007E-003   16813615087357936.     
   8.9956299999999993E-003   17076051371974160.     
   8.9955899999999995E-003   17334689403361104.     
   8.9955499999999997E-003   17589687457279924.     
   8.9955199999999999E-003   17903658490594342.     
   8.9954600000000003E-003   18273465661017976.     
   8.9954100000000006E-003   18545984878661208.     
   8.9953900000000007E-003   18814890083852368.     
   8.9953399999999992E-003   19079795384277956.     
   8.9953099999999994E-003   19283478178680344.     
   8.9952799999999996E-003   19513667684065304.     
   8.9952499999999998E-003   19741232519833316.     
   8.9952200000000000E-003   19966260489056040.     
   8.9951900000000001E-003   20299406742042092.     
   8.9951200000000005E-003   20626878043989244.     
   8.9950900000000007E-003   20842510113604032.     
   8.9950599999999992E-003   21109109151321208.     
   8.9950199999999994E-003   21424720596580708.     
   8.9949799999999996E-003   21890361664901896.     
   8.9948900000000002E-003   22346137062428332.     
   8.9948500000000004E-003   22645404146129456.     
   8.9948100000000007E-003   22941016721338532.     
   8.9947699999999992E-003   23233115667041856.     
   8.9947299999999994E-003   23665202343370800.     
   8.9946599999999998E-003   24229574956071376.     
   8.9945800000000003E-003   24690307861153228.     
   8.9945300000000006E-003   25053263406747276.     
   8.9944900000000008E-003   25455842638334260.     
   8.9944299999999994E-003   25896154125245852.     
   8.9943699999999998E-003   26329509991582288.     
   8.9943100000000002E-003   26756257346808296.     
   8.9942600000000004E-003   27281163037530916.     
   8.9941799999999992E-003   27745218548123432.     
   8.9941399999999994E-003   28050872553858992.     
   8.9940999999999997E-003   28353502823925772.     
   8.9940599999999999E-003   28653200444092300.     
   8.9940200000000001E-003   29097713495316984.     
   8.9939400000000006E-003   29680578891886936.     
   8.9938699999999993E-003   30253177343908772.     
   8.9937999999999997E-003   30815980902385152.     
   8.9937300000000001E-003   31369423017547388.     
   8.9936600000000005E-003   32004077299289096.     
   8.9935699999999993E-003   32715175680857240.     
   8.9934799999999999E-003   33325679306449952.     
   8.9934100000000003E-003   33841047027672328.     
   8.9933500000000006E-003   34349300890455708.     
   8.9932899999999993E-003   34850762757209632.     
   8.9932299999999996E-003   35427793120105712.     
   8.9931500000000001E-003   36076782542810184.     
   8.9930700000000006E-003   36715329751366488.     
   8.9929899999999993E-003   37343942485725600.     
   8.9929099999999998E-003   37963108327771888.     
   8.9928400000000002E-003   38573256326024632.     
   8.9927700000000006E-003   39174737460682792.     
   8.9926899999999994E-003   39767874821306520.     
   8.9926199999999998E-003   40352976675699688.     
   8.9925500000000002E-003   40930365420195728.     
   8.9924900000000006E-003   41642101685243696.     
   8.9923899999999994E-003   42481387970081928.     
   8.9922900000000000E-003   43169089082492448.     
   8.9922200000000004E-003   43712375526352240.     
   8.9921600000000008E-003   44249591837515440.     
   8.9920999999999994E-003   44780967878486760.     
   8.9920399999999998E-003   45568186076403144.     
   8.9919200000000005E-003   46598349065780696.     
   8.9917999999999994E-003   47357148714089760.     
   8.9917399999999998E-003   47857378793692384.     
   8.9916800000000002E-003   48476377730375288.     
   8.9916000000000006E-003   49209698382094400.     
   8.9915199999999994E-003   49933355038230848.     
   8.9914299999999999E-003   50647701025988152.     
   8.9913500000000004E-003   51470053378398048.     
   8.9912499999999992E-003   52395232570016672.     
   8.9911499999999998E-003   53079096645293584.     
   8.9910900000000002E-003   53530915461097080.     
   8.9910400000000005E-003   54202699451902472.     
   8.9909499999999993E-003   55086377364305424.     
   8.9908499999999999E-003   55957472590071616.     
   8.9907500000000005E-003   56816529136306216.     
   8.9906599999999993E-003   58085099431475720.     
   8.9904700000000004E-003   59737202345257248.     
   8.9902999999999997E-003   60948910515229368.     
   8.9902100000000002E-003   61745801095277080.     
   8.9901200000000007E-003   62533702224186800.     
   8.9900399999999995E-003   63312908497682432.     
   8.9899600000000000E-003   64275539315478104.     
   8.9898300000000007E-003   65413479268388224.     
   8.9897099999999997E-003   66348036385166824.     
   8.9896400000000001E-003   67087649731159832.     
   8.9895600000000006E-003   68002489241455016.     
   8.9894399999999996E-003   69085584560713872.     
   8.9893300000000002E-003   70153716648223736.     
   8.9892199999999992E-003   71207414554837216.     
   8.9891099999999998E-003   72247257448944736.     
   8.9890000000000005E-003   73273854616986160.     
   8.9888999999999993E-003   74287789054232768.     
   8.9887900000000000E-003   75289615625072288.     
   8.9886900000000006E-003   76279826515093920.     
   8.9885899999999994E-003   77258847819386336.     
   8.9884900000000000E-003   78387819044180832.     
   8.9883600000000008E-003   79660450105249104.     
   8.9882299999999998E-003   80602783829824912.     
   8.9881700000000002E-003   81226084080386432.     
   8.9881000000000006E-003   82291030022877088.     
   8.9879499999999998E-003   83780909188607712.     
   8.9878100000000006E-003   84948981652797632.     
   8.9877199999999994E-003   85808219194159920.     
   8.9876299999999999E-003   86872160202635920.     
   8.9875100000000006E-003   88133457259665696.     
   8.9873799999999997E-003   89379091585574400.     
   8.9872600000000004E-003   90609632323599888.     
   8.9871399999999994E-003   92027421338969632.     
   8.9869800000000003E-003   93623930323962416.     
   8.9868299999999995E-003   94804892192000096.     
   8.9867499999999999E-003   95585592548583104.     
   8.9866800000000004E-003   96747007239745664.     
   8.9865299999999995E-003   98275660546759824.     
   8.9863800000000004E-003   99783724169886944.     
   8.9862399999999995E-003   1.0127215155750699E+017
   8.9861000000000003E-003   1.0274183347389637E+017
   8.9859599999999994E-003   1.0419353600554629E+017
   8.9858200000000003E-003   1.0562784580779883E+017
   8.9856899999999993E-003   1.0704532157137227E+017
   8.9855500000000001E-003   1.0844651921411858E+017
   8.9854199999999992E-003   1.0983199838585854E+017
   8.9852899999999999E-003   1.1154354961379613E+017
   8.9850999999999993E-003   1.1356660647652736E+017
   8.9849200000000004E-003   1.1522803686192434E+017
   8.9847899999999994E-003   1.1654302026123928E+017
   8.9846700000000002E-003   1.1784525119813414E+017
   8.9845499999999991E-003   1.1913511376663283E+017
   8.9844399999999998E-003   1.2073136316278683E+017
   8.9842600000000009E-003   1.2262215443560819E+017
   8.9840900000000001E-003   1.2448801503834333E+017
   8.9839199999999994E-003   1.2632994825953680E+017
   8.9837600000000004E-003   1.2814888804875947E+017
   8.9835899999999996E-003   1.2994572257531413E+017
   8.9834300000000006E-003   1.3141285165975510E+017
   8.9833299999999994E-003   1.3256906047128026E+017
   8.9832200000000001E-003   1.3427757123223488E+017
   8.9830199999999995E-003   1.3649941851212598E+017
   8.9828200000000007E-003   1.3839786376554794E+017
   8.9826699999999999E-003   1.3999638305540950E+017
   8.9825200000000008E-003   1.4156879650795691E+017
   8.9823799999999999E-003   1.4311658340813955E+017
   8.9822400000000007E-003   1.4489415248156090E+017
   8.9820500000000001E-003   1.4688771617260234E+017
   8.9818699999999994E-003   1.4884467993756291E+017
   8.9816900000000005E-003   1.5076723362841792E+017
   8.9815099999999998E-003   1.5265734869238518E+017
   8.9813400000000009E-003   1.5451685107542512E+017
   8.9811700000000001E-003   1.5634743214650077E+017
   8.9809999999999994E-003   1.5815062462891718E+017
   8.9808300000000004E-003   1.5992781979664333E+017
   8.9806699999999996E-003   1.6168028410872714E+017
   8.9805100000000006E-003   1.6340916706600019E+017
   8.9803499999999998E-003   1.6511552139094243E+017
   8.9802000000000007E-003   1.6721963526506598E+017
   8.9799700000000003E-003   1.6970051255525866E+017
   8.9797499999999999E-003   1.7173317139773834E+017
   8.9796000000000008E-003   1.7333934689439594E+017
   8.9794599999999999E-003   1.7492757600799219E+017
   8.9793200000000007E-003   1.7649846016904896E+017
   8.9791799999999998E-003   1.7882592601359786E+017
   8.9788999999999997E-003   1.8187032835914621E+017
   8.9786299999999996E-003   1.8411219492987510E+017
   8.9785000000000004E-003   1.8559032325397677E+017
   8.9783699999999994E-003   1.8778372682458198E+017
   8.9781199999999992E-003   1.9065993158940848E+017
   8.9778700000000006E-003   1.9278282286519158E+017
   8.9777499999999996E-003   1.9418431593144266E+017
   8.9776300000000003E-003   1.9626654310894874E+017
   8.9773900000000000E-003   1.9900208862334000E+017
   8.9771599999999997E-003   2.0169531599082582E+017
   8.9769299999999993E-003   2.0434811945062653E+017
   8.9767100000000006E-003   2.0709416609995622E+017
   8.9764600000000003E-003   2.1069748179406509E+017
   8.9761000000000007E-003   2.1435448991290557E+017
   8.9758500000000005E-003   2.1659020158990048E+017
   8.9757299999999995E-003   2.1880301682667414E+017
   8.9754899999999992E-003   2.2171332038816374E+017
   8.9752500000000006E-003   2.2458165081978976E+017
   8.9750200000000002E-003   2.2740981611613853E+017
   8.9747999999999998E-003   2.3089283752945270E+017
   8.9744600000000001E-003   2.3499523032951699E+017
   8.9741400000000002E-003   2.3968612860664883E+017
   8.9737199999999993E-003   2.4492468537525222E+017
   8.9733199999999999E-003   2.4877172894179158E+017
   8.9731199999999994E-003   2.5130276601303021E+017
   8.9729300000000005E-003   2.5380625375222330E+017
   8.9727399999999999E-003   2.5628305044933098E+017
   8.9725499999999993E-003   2.5903906055095411E+017
   8.9723200000000006E-003   2.6206379172096778E+017
   8.9721000000000002E-003   2.6505110223218432E+017
   8.9718699999999998E-003   2.6800243248945322E+017
   8.9716499999999994E-003   2.7178929336830854E+017
   8.9713099999999997E-003   2.7637155174154102E+017
   8.9709799999999999E-003   2.8143266990182291E+017
   8.9705800000000006E-003   2.8694307372440730E+017
   8.9701799999999995E-003   2.9292203860962470E+017
   8.9697200000000005E-003   2.9933688015189075E+017
   8.9692799999999996E-003   3.0405104642861312E+017
   8.9690599999999992E-003   3.0715336160611238E+017
   8.9688500000000004E-003   3.1225564513822464E+017
   8.9683599999999999E-003   3.1924891526349050E+017
   8.9678899999999992E-003   3.2560062851262227E+017
   8.9674999999999998E-003   3.3135206587122170E+017
   8.9671200000000003E-003   3.3793565298100026E+017
   8.9666299999999997E-003   3.4529844993637792E+017
   8.9661600000000008E-003   3.5250278044710566E+017
   8.9657000000000001E-003   3.5955903748897165E+017
   8.9652499999999993E-003   3.6475723154584243E+017
   8.9650400000000005E-003   3.6818281315836262E+017
   8.9648200000000001E-003   3.7242068048874150E+017
   8.9645100000000002E-003   3.7744122045888429E+017
   8.9642000000000003E-003   3.8403454118593011E+017
   8.9636999999999998E-003   3.9211531863480102E+017
   8.9632099999999992E-003   3.9966558345657645E+017
   8.9627800000000001E-003   4.0671682201324870E+017
   8.9623700000000008E-003   4.1369933162372538E+017
   8.9619599999999997E-003   4.2061676640965050E+017
   8.9615600000000004E-003   4.2854851967950816E+017
   8.9610400000000000E-003   4.3743634256728160E+017
   8.9605399999999995E-003   4.4614813336998003E+017
   8.9600500000000007E-003   4.5469427365682861E+017
   8.9595800000000000E-003   4.6308455259165811E+017
   8.9591199999999992E-003   4.7132811327210630E+017
   8.9586800000000001E-003   4.7792229749711034E+017
   8.9584000000000000E-003   4.8293622975502720E+017
   8.9581299999999999E-003   4.8790008834726899E+017
   8.9578699999999997E-003   4.9281541151585350E+017
   8.9576099999999995E-003   5.0010283469908864E+017
   8.9571000000000008E-003   5.0965925371954112E+017
   8.9566000000000003E-003   5.1997613398076499E+017
   8.9560300000000002E-003   5.3100901002323533E+017
   8.9554700000000001E-003   5.4133732440681901E+017
   8.9549799999999995E-003   5.5100108524133056E+017
   8.9545000000000007E-003   5.6168441010931322E+017
   8.9539200000000006E-003   5.7333129535120173E+017
   8.9533600000000005E-003   5.8475787573748493E+017
   8.9528100000000003E-003   5.9597659033619187E+017
   8.9522800000000000E-003   6.0428916764831898E+017
   8.9520199999999998E-003   6.1255714960950515E+017
   8.9514999999999994E-003   6.2071834329796838E+017
   8.9512499999999991E-003   6.2720403316473267E+017
   8.9508999999999995E-003   6.3471383569390976E+017
   8.9505599999999998E-003   6.4214175223029030E+017
   8.9502200000000001E-003   6.4949055990493888E+017
   8.9498900000000003E-003   6.5934335813943386E+017
   8.9493300000000001E-003   6.7159473623659546E+017
   8.9487899999999999E-003   6.8374965013701325E+017
   8.9482499999999996E-003   6.9581383954810125E+017
   8.9477299999999992E-003   7.0965178378344730E+017
   8.9470599999999997E-003   7.2517059959820378E+017
   8.9464000000000002E-003   7.3664790469151053E+017
   8.9460800000000004E-003   7.4425672887933158E+017
   8.9457600000000005E-003   7.5560842031677056E+017
   8.9451400000000007E-003   7.7055162820182195E+017
   8.9445299999999991E-003   7.8527284182820454E+017
   8.9439299999999992E-003   7.9978505964453478E+017
   8.9433599999999992E-003   8.1595739740523392E+017
   8.9426400000000000E-003   8.3370446240251955E+017
   8.9419600000000005E-003   8.5121848369668416E+017
   8.9412799999999994E-003   8.6851354835127386E+017
   8.9406299999999998E-003   8.8557283124603008E+017
   8.9399800000000001E-003   9.0240979316054221E+017
   8.9393600000000004E-003   9.1577436052361997E+017
   8.9389900000000008E-003   9.2579856936757018E+017
   8.9386199999999996E-003   9.3572994389843392E+017
   8.9382600000000000E-003   9.4557138860927565E+017
   8.9379000000000004E-003   9.6028727377565338E+017
   8.9371999999999993E-003   9.7969035448062362E+017
   8.9365199999999999E-003   1.0005008044253376E+018
   8.9357299999999994E-003   1.0226499622055397E+018
   8.9349700000000004E-003   1.0445726414868681E+018
   8.9342199999999997E-003   1.0662845824028621E+018
   8.9335000000000005E-003   1.0831704814829760E+018
   8.9330899999999994E-003   1.0954146225209964E+018
   8.9326800000000001E-003   1.1076025700783172E+018
   8.9322800000000008E-003   1.1197364484395383E+018
   8.9318899999999996E-003   1.1348352763874113E+018
   8.9312999999999997E-003   1.1528067345581556E+018
   8.9307199999999996E-003   1.1737579531410127E+018
   8.9299600000000007E-003   1.1975676665030083E+018
   8.9292199999999999E-003   1.2211655158135672E+018
   8.9284900000000007E-003   1.2445652254868321E+018
   8.9277799999999997E-003   1.2619449063707497E+018
   8.9274300000000001E-003   1.2734956048235540E+018
   8.9270800000000004E-003   1.2865549025055567E+018
   8.9266499999999995E-003   1.3010888157492564E+018
   8.9262100000000004E-003   1.3227841378471524E+018
   8.9253700000000002E-003   1.3513819413824740E+018
   8.9245399999999999E-003   1.3725963058244344E+018
   8.9241400000000005E-003   1.3866829072001920E+018
   8.9237399999999995E-003   1.4022674144315955E+018
   8.9232500000000006E-003   1.4193145159290870E+018
   8.9227700000000000E-003   1.4362098749590006E+018
   8.9222999999999993E-003   1.4529585948774441E+018
   8.9218400000000003E-003   1.4698147179988111E+018
   8.9213699999999996E-003   1.4867764953715694E+018
   8.9209100000000006E-003   1.5121505234619535E+018
   8.9200000000000008E-003   1.5456421296866560E+018
   8.9191200000000009E-003   1.5705196252053358E+018
   8.9186800000000000E-003   1.5870733243600796E+018
   8.9182500000000008E-003   1.6051712391380324E+018
   8.9177400000000004E-003   1.6247791819005660E+018
   8.9172399999999999E-003   1.6442210552933921E+018
   8.9167399999999994E-003   1.6733742155969992E+018
   8.9157600000000000E-003   1.7024841393108692E+018
   8.9152799999999994E-003   1.7218906398614403E+018
   8.9148000000000005E-003   1.7411485901833101E+018
   8.9143299999999998E-003   1.7674971490538220E+018
   8.9135099999999995E-003   1.8007368408932787E+018
   8.9127200000000007E-003   1.8341115649553408E+018
   8.9119200000000003E-003   1.8676230447316572E+018
   8.9111399999999997E-003   1.8997133595725202E+018
   8.9104300000000004E-003   1.9304329424777864E+018
   8.9097299999999994E-003   1.9554594104513792E+018
   8.9092800000000003E-003   1.9749290392214356E+018
   8.9088499999999994E-003   2.0058977594030036E+018
   8.9078999999999998E-003   2.0480529662185439E+018
   8.9069800000000001E-003   2.0811299082490307E+018
   8.9064499999999998E-003   2.1053888020802737E+018
   8.9059299999999994E-003   2.1408030835666204E+018
   8.9049400000000001E-003   2.1870467188613732E+018
   8.9039700000000006E-003   2.2361969893245420E+018
   8.9028900000000001E-003   2.2881541248439363E+018
   8.9018399999999994E-003   2.3286749675889659E+018
   8.9012499999999994E-003   2.3580446310846019E+018
   8.9006599999999995E-003   2.3875905829857669E+018
   8.9000699999999995E-003   2.4171897931994025E+018
   8.8994999999999994E-003   2.4579666963237028E+018
   8.8984900000000002E-003   2.5096090766588186E+018
   8.8975100000000008E-003   2.5548749701802706E+018
   8.8967700000000000E-003   2.5939644132117079E+018
   8.8960500000000008E-003   2.6301331587386035E+018
   8.8954299999999993E-003   2.6800042442711777E+018
   8.8942199999999996E-003   2.7488714557634606E+018
   8.8929400000000002E-003   2.8020942908941747E+018
   8.8923100000000005E-003   2.8368129721697239E+018
   8.8916900000000007E-003   2.8876509726642514E+018
   8.8904799999999992E-003   2.9531979178114862E+018
   8.8892999999999993E-003   3.0150367898342047E+018
   8.8882200000000005E-003   3.0658219809337748E+018
   8.8874499999999999E-003   3.1080482193995878E+018
   8.8867000000000008E-003   3.1703684628689720E+018
   8.8852800000000006E-003   3.2536059380237348E+018
   8.8839100000000001E-003   3.3396820984583649E+018
   8.8824899999999998E-003   3.4270968321574508E+018
   8.8811199999999993E-003   3.5050930658129469E+018
   8.8800500000000004E-003   3.5740117082342241E+018
   8.8789899999999998E-003   3.6583957067597880E+018
   8.8774800000000001E-003   3.7330609126899942E+018
   8.8767399999999993E-003   3.7823647983420826E+018
   8.8760200000000001E-003   3.8511364313081380E+018
   8.8747300000000008E-003   3.9388595286766500E+018
   8.8734699999999996E-003   4.0071038895339981E+018
   8.8727600000000004E-003   4.0563783557972403E+018
   8.8720699999999993E-003   4.1190441468510039E+018
   8.8710000000000004E-003   4.1947987634288497E+018
   8.8699599999999997E-003   4.2910903469970237E+018
   8.8683600000000005E-003   4.3807969182155576E+018
   8.8675200000000003E-003   4.4525133823797371E+018
   8.8664399999999997E-003   4.5328414583902121E+018
   8.8653900000000008E-003   4.6313190057566505E+018
   8.8638699999999994E-003   4.7185391469359964E+018
   8.8631200000000004E-003   4.7761927252411679E+018
   8.8623899999999995E-003   4.8654978974673848E+018
   8.8608599999999999E-003   4.9557476555349565E+018
   8.8601099999999992E-003   5.0154092918181816E+018
   8.8593800000000000E-003   5.0806041688476436E+018
   8.8585000000000001E-003   5.1512252882251694E+018
   8.8576499999999999E-003   5.2412930527697111E+018
   8.8563200000000009E-003   5.3502811682016287E+018
   8.8550299999999998E-003   5.4416989185682227E+018
   8.8541499999999999E-003   5.5160178781825956E+018
   8.8532799999999998E-003   5.5904301712927877E+018
   8.8524099999999998E-003   5.7060018092610294E+018
   8.8506200000000000E-003   5.8607802053693204E+018
   8.8488799999999999E-003   6.0187892042343537E+018
   8.8470700000000003E-003   6.1398427232419308E+018
   8.8461800000000004E-003   6.2197583247901184E+018
   8.8453100000000003E-003   6.3442126646922086E+018
   8.8434700000000008E-003   6.5116210569323284E+018
   8.8416899999999993E-003   6.6822668195148421E+018
   8.8398399999999999E-003   6.8128672405208945E+018
   8.8389300000000001E-003   6.8989150867666586E+018
   8.8380400000000001E-003   6.9873136250147338E+018
   8.8370900000000006E-003   7.0779272278388070E+018
   8.8361599999999992E-003   7.1676749322367642E+018
   8.8352399999999994E-003   7.2565390532734566E+018
   8.8343299999999996E-003   7.3477416397058120E+018
   8.8333700000000001E-003   7.4411202555570371E+018
   8.8324300000000005E-003   7.5792342158479841E+018
   8.8305799999999993E-003   7.7182245157350031E+018
   8.8295999999999999E-003   7.8139074080534385E+018
   8.8286500000000004E-003   7.9084010170330286E+018
   8.8277000000000008E-003   8.0017031202758758E+018
   8.8267699999999994E-003   8.0974649173573458E+018
   8.8257800000000001E-003   8.1949860157218345E+018
   8.8248100000000006E-003   8.2910978020620390E+018
   8.8238499999999994E-003   8.3858925316042179E+018
   8.8229099999999998E-003   8.4827537051854234E+018
   8.8219100000000005E-003   8.5814727164552919E+018
