   9.0137499999999992E-003   274971862187173.53     
   9.0136299999999999E-003   427620827312653.25     
   9.0135700000000003E-003   528441425308608.56     
   9.0135400000000004E-003   608921192745949.50     
   9.0135100000000006E-003   677814449478197.25     
   9.0134900000000007E-003   738942571862132.25     
   9.0134700000000009E-003   794482992047294.88     
   9.0134499999999992E-003   845617209554205.25     
   9.0134299999999994E-003   893277202552413.62     
   9.0134199999999994E-003   938075702821340.75     
   9.0133999999999995E-003   980407232708096.75     
   9.0133899999999996E-003   1020643301729759.6     
   9.0133799999999997E-003   1059098161751631.9     
   9.0133699999999997E-003   1095978163348433.9     
   9.0133599999999998E-003   1131436878424890.2     
   9.0133499999999998E-003   1165621812131047.2     
   9.0133399999999999E-003   1198673121826130.8     
   9.0133300000000000E-003   1230712623427007.0     
   9.0133200000000000E-003   1261842550388966.5     
   9.0133100000000001E-003   1292141127860509.8     
   9.0133100000000001E-003   1328942712888222.8     
   9.0132900000000002E-003   1371636883739167.8     
   9.0132800000000002E-003   1412887386689998.5     
   9.0132700000000003E-003   1452848916316922.5     
   9.0132600000000004E-003   1485260930717845.0     
   9.0132600000000004E-003   1510660770597478.8     
   9.0132500000000004E-003   1535613905904051.2     
   9.0132400000000005E-003   1560137458631616.8     
   9.0132400000000005E-003   1590215429323338.0     
   9.0132300000000005E-003   1625497541460864.0     
   9.0132200000000006E-003   1659949474304732.2     
   9.0132100000000007E-003   1693632151165219.5     
   9.0132000000000007E-003   1721152905027531.2     
   9.0132000000000007E-003   1742835695038753.5     
   9.0131900000000008E-003   1764236650160556.8     
   9.0131900000000008E-003   1785366935956207.2     
   9.0131800000000008E-003   1816582564006645.5     
   9.0131699999999992E-003   1847238687104769.0     
   9.0131699999999992E-003   1867382625755632.2     
   9.0131699999999992E-003   1897173502152386.0     
   9.0131599999999992E-003   1936125089011166.2     
   9.0131499999999993E-003   1974240267773382.8     
   9.0131399999999993E-003   2011564352362363.2     
   9.0131299999999994E-003   2039061879517482.0     
   9.0131299999999994E-003   2057170048105170.2     
   9.0131199999999995E-003   2075102852801955.8     
   9.0131199999999995E-003   2092866328820647.5     
   9.0131099999999995E-003   2119205180386636.8     
   9.0131099999999995E-003   2153774308513494.0     
   9.0130999999999996E-003   2187751732419872.8     
   9.0130899999999996E-003   2221169069918294.2     
   9.0130899999999996E-003   2259489741291936.5     
   9.0130799999999997E-003   2302451892172048.0     
   9.0130699999999998E-003   2344568885259228.5     
   9.0130599999999998E-003   2385880388010613.0     
   9.0130499999999999E-003   2426421984087499.5     
   9.0130399999999999E-003   2466228589499276.0     
   9.0130300000000000E-003   2505334666633048.0     
   9.0130200000000001E-003   2543772363667472.5     
