   8.9159500000000006E-003   4105913937643666.0     
   8.9159400000000007E-003   4176758787879690.5     
   8.9159400000000007E-003   4246731142141245.0     
   8.9159400000000007E-003   4324596915528238.0     
   8.9159400000000007E-003   4410533661140443.0     
   8.9159300000000007E-003   4496110640057362.0     
   8.9159300000000007E-003   4560345266217335.0     
   8.9159300000000007E-003   4603125281177725.0     
   8.9159300000000007E-003   4667313732763311.0     
   8.9159200000000008E-003   4753409191672307.0     
   8.9159200000000008E-003   4840065614851729.0     
   8.9159200000000008E-003   4927346818789487.0     
   8.9159200000000008E-003   5015266767335255.0     
   8.9159100000000008E-003   5103787598154435.0     
   8.9159100000000008E-003   5192821274555817.0     
   8.9159100000000008E-003   5282230978476491.0     
   8.9159100000000008E-003   5371845844741307.0     
   8.9159100000000008E-003   5461472498581541.0     
   8.9158999999999992E-003   5595324124075398.0     
   8.9158999999999992E-003   5750371950789756.0     
   8.9158999999999992E-003   5881465651705082.0     
   8.9158899999999992E-003   6010544134456999.0     
   8.9158899999999992E-003   6105889396808392.0     
   8.9158899999999992E-003   6168659237606192.0     
   8.9158899999999992E-003   6261569319942466.0     
   8.9158799999999993E-003   6383096617065873.0     
   8.9158799999999993E-003   6559981215765218.0     
   8.9158799999999993E-003   6730395475095828.0     
   8.9158699999999994E-003   6840451163885239.0     
   8.9158699999999994E-003   6947755290336947.0     
   8.9158699999999994E-003   7052417011871740.0     
   8.9158699999999994E-003   7154563668546658.0     
   8.9158599999999994E-003   7254334566696217.0     
   8.9158599999999994E-003   7351876278953716.0     
   8.9158599999999994E-003   7447321285303522.0     
   8.9158599999999994E-003   7556175353617214.0     
   8.9158599999999994E-003   7677294461323429.0     
   8.9158499999999995E-003   7853626393126205.0     
   8.9158499999999995E-003   8023715094989401.0     
   8.9158399999999995E-003   8133827404608614.0     
   8.9158399999999995E-003   8241524348365442.0     
   8.9158399999999995E-003   8346897798653524.0     
   8.9158399999999995E-003   8462727821041781.0     
   8.9158299999999996E-003   8588248038361289.0     
   8.9158299999999996E-003   8710467489574943.0     
   8.9158299999999996E-003   8829460267594059.0     
   8.9158299999999996E-003   8945353197878776.0     
   8.9158199999999996E-003   9058318978497072.0     
   8.9158199999999996E-003   9222345797177712.0     
   8.9158099999999997E-003   9391499855396082.0     
   8.9158099999999997E-003   9514228607740408.0     
   8.9158099999999997E-003   9633768253698822.0     
   8.9157999999999998E-003   9750299127891954.0     
   8.9157999999999998E-003   9863998830225638.0     
   8.9157999999999998E-003   9975041136662342.0     
   8.9157999999999998E-003   10083596704853212.     
   8.9157899999999998E-003   10189831987706066.     
   8.9157899999999998E-003   10293885579401688.     
   8.9157899999999998E-003   10395874109855990.     
   8.9157799999999999E-003   10495907151082940.     
   8.9157799999999999E-003   10594089177343618.     
   8.9157799999999999E-003   10737817169732140.     
   8.9157699999999999E-003   10924262252060736.     
   8.9157699999999999E-003   11104796113848988.     
   8.9157600000000000E-003   11279789128812340.     
   8.9157600000000000E-003   11449497991906394.     
   8.9157500000000001E-003   11614133659424918.     
   8.9157500000000001E-003   11774050455871430.     
   8.9157400000000001E-003   11929593968385892.     
   8.9157400000000001E-003   12081033212466228.     
   8.9157400000000001E-003   12228579180484016.     
   8.9157300000000002E-003   12372473250213226.     
   8.9157300000000002E-003   12513024739116898.     
   8.9157200000000002E-003   12650539708872390.     
   8.9157200000000002E-003   12785311709593596.     
   8.9157100000000003E-003   12917617076325168.     
   8.9157100000000003E-003   13047620840260770.     
   8.9157100000000003E-003   13238093364182528.     
   8.9157000000000004E-003   13485197732987502.     
   8.9156900000000004E-003   13665937507601412.     
   8.9156900000000004E-003   13784067084407130.     
   8.9156800000000005E-003   13900552768052664.     
   8.9156800000000005E-003   14015426457195314.     
   8.9156700000000005E-003   14165916580212066.     
   8.9156700000000005E-003   14350402973012516.     
   8.9156600000000006E-003   14530704846019732.     
   8.9156600000000006E-003   14663594222540444.     
   8.9156500000000007E-003   14750855684724176.     
   8.9156500000000007E-003   14879828694511464.     
   8.9156400000000007E-003   15049092248142256.     
   8.9156400000000007E-003   15215079817139708.     
   8.9156300000000008E-003   15378066064968802.     
   8.9156300000000008E-003   15538296138447980.     
   8.9156200000000008E-003   15695957455535592.     
   8.9156200000000008E-003   15927225590432662.     
   8.9156099999999992E-003   16154649384440606.     
   8.9155999999999992E-003   16303101569081648.     
   8.9155999999999992E-003   16449432315500842.     
   8.9155899999999993E-003   16593713180324514.     
   8.9155899999999993E-003   16806005350804990.     
   8.9155799999999993E-003   17082788240434020.     
   8.9155699999999994E-003   17351695364902208.     
   8.9155599999999995E-003   17612834983961900.     
   8.9155499999999995E-003   17835349166675358.     
   8.9155399999999996E-003   18021578359148844.     
   8.9155299999999996E-003   18203968171427672.     
   8.9155299999999996E-003   18382663281366644.     
   8.9155199999999997E-003   18643506269314040.     
   8.9155099999999998E-003   18898313908149512.     
   8.9154999999999998E-003   19064152376256120.     
   8.9154999999999998E-003   19227299563436020.     
   8.9154899999999999E-003   19387907640309540.     
   8.9154799999999999E-003   19623886580062252.     
   8.9154700000000000E-003   19931918688335244.     
   8.9154600000000001E-003   20232682292272520.     
   8.9154500000000001E-003   20527091209970816.     
   8.9154400000000002E-003   20815724969309684.     
   8.9154300000000002E-003   21099124854838264.     
   8.9154100000000003E-003   21377873932858664.     
   8.9154000000000004E-003   21652335886625404.     
   8.9153900000000005E-003   21922548521650572.     
   8.9153800000000005E-003   22188598178115912.     
   8.9153700000000006E-003   22450656055712168.     
   8.9153600000000006E-003   22751335315245732.     
   8.9153500000000007E-003   23089222898740400.     
   8.9153400000000008E-003   23420815103539140.     
   8.9153199999999991E-003   23746238732020168.     
   8.9153099999999992E-003   24065657366372148.     
   8.9152999999999993E-003   24301751476034380.     
   8.9152899999999993E-003   24457075047580936.     
   8.9152899999999993E-003   24686997951687876.     
   8.9152699999999994E-003   24989030420951640.     
   8.9152599999999995E-003   25285502443864728.     
   8.9152499999999996E-003   25576589453986716.     
   8.9152399999999996E-003   25932672520231076.     
   8.9152199999999997E-003   26350038769732644.     
   8.9152099999999998E-003   26656330274599204.     
   8.9151999999999999E-003   26955902460432612.     
   8.9151800000000000E-003   27250620676196480.     
   8.9151700000000000E-003   27475745171458816.     
   8.9151600000000001E-003   27729296435999276.     
   8.9151500000000002E-003   27978913885220832.     
   8.9151400000000002E-003   28224765581650976.     
   8.9151300000000003E-003   28586347782962332.     
   8.9151100000000004E-003   28941475050096836.     
   8.9151000000000005E-003   29174058217145500.     
   8.9150900000000005E-003   29460650698370020.     
   8.9150800000000006E-003   29799559516779772.     
   8.9150600000000007E-003   30297282085438304.     
   8.9150400000000008E-003   30786998415815004.     
   8.9150199999999992E-003   31107422085831820.     
   8.9150099999999993E-003   31423809550688768.     
   8.9149999999999993E-003   31736304237359752.     
   8.9149799999999994E-003   32197085613143660.     
   8.9149599999999996E-003   32800056728594056.     
   8.9149299999999997E-003   33292544322381428.     
   8.9149199999999998E-003   33679485637603156.     
   8.9148999999999999E-003   34107878184264708.     
   8.9148800000000000E-003   34576115866695688.     
   8.9148600000000001E-003   35036191002353376.     
   8.9148400000000003E-003   35488335752009680.     
   8.9148200000000004E-003   36042215823794704.     
   8.9147900000000006E-003   36532206523080752.     
   8.9147800000000006E-003   36853519964434648.     
   8.9147700000000007E-003   37171088242231128.     
   8.9147500000000008E-003   37485025555255504.     
   8.9147400000000009E-003   37948784747314784.     
   8.9147099999999993E-003   38556232168044376.     
   8.9146899999999994E-003   39151104587212624.     
   8.9146599999999996E-003   39734193428688824.     
   8.9146399999999997E-003   40306185740159936.     
   8.9146099999999999E-003   40959814226463080.     
   8.9145800000000001E-003   41690933688185976.     
   8.9145500000000003E-003   42317721011650496.     
   8.9145300000000004E-003   42845438508498288.     
   8.9145100000000005E-003   43365242616503848.     
   8.9144800000000007E-003   43877531427906440.     
   8.9144600000000008E-003   44465784037099400.     
   8.9144299999999992E-003   45127132881959520.     
   8.9144099999999993E-003   45777023110636304.     
   8.9143799999999995E-003   46416060159590464.     
   8.9143499999999997E-003   47044735911798472.     
   8.9143199999999999E-003   47663457372069480.     
   8.9143000000000000E-003   48272650695642072.     
   8.9142700000000002E-003   48872747201616448.     
   8.9142500000000003E-003   49464141323622504.     
   8.9142200000000005E-003   50047180173666208.     
   8.9142000000000006E-003   50764125542078784.     
   8.9141600000000008E-003   51609381470593512.     
   8.9141199999999993E-003   52301687606319344.     
   8.9140999999999995E-003   52847224660128976.     
   8.9140799999999996E-003   53385974493013792.     
   8.9140499999999998E-003   53918161865500040.     
   8.9140299999999999E-003   54703663033666992.     
   8.9139900000000001E-003   55731505958321528.     
   8.9139400000000004E-003   56488506606820048.     
   8.9139200000000005E-003   56985912207400112.     
   8.9139000000000006E-003   57600124158939568.     
   8.9138700000000008E-003   58327441616818272.     
   8.9138399999999993E-003   59044167164743904.     
   8.9138099999999994E-003   59750778197242536.     
   8.9137799999999996E-003   60562579169270016.     
   8.9137399999999999E-003   61475582945092144.     
   8.9137000000000001E-003   62150748624436840.     
   8.9136800000000002E-003   62595725903559400.     
   8.9136600000000003E-003   63258150256968056.     
   8.9136300000000005E-003   64126566097666504.     
   8.9135900000000007E-003   64981094871196760.     
   8.9135499999999993E-003   65822341165890280.     
   8.9135199999999994E-003   67058882880749736.     
   8.9134499999999998E-003   68669106102034112.     
   8.9133800000000003E-003   69849742567550952.     
   8.9133500000000004E-003   70623019295849504.     
   8.9133200000000006E-003   71386552333903952.     
   8.9132800000000009E-003   72140703453171632.     
   8.9132499999999993E-003   73070121734718128.     
   8.9132099999999995E-003   74168315712806624.     
   8.9131599999999998E-003   75069926043982368.     
   8.9131300000000000E-003   75782028367820272.     
   8.9131000000000002E-003   76661144611162912.     
   8.9130600000000004E-003   77701817223830672.     
   8.9130100000000007E-003   78726863746542912.     
   8.9129699999999992E-003   79736911830225568.     
   8.9129299999999995E-003   80732665282252688.     
   8.9128899999999997E-003   81714759338360944.     
   8.9128499999999999E-003   82683676265193280.     
   8.9128100000000002E-003   83639765549102560.     
   8.9127700000000004E-003   84583382653420736.     
   8.9127300000000007E-003   85514997012616048.     
   8.9126899999999992E-003   86586916883856656.     
   8.9126399999999995E-003   87794283493087776.     
   8.9125899999999997E-003   88688343062213056.     
   8.9125599999999999E-003   89278315682497120.     
   8.9125400000000000E-003   90283307514910304.     
   8.9124800000000004E-003   91689928172530288.     
   8.9124200000000008E-003   92792437519863952.     
   8.9123899999999992E-003   93601549308543264.     
   8.9123499999999994E-003   94601601610420704.     
   8.9123099999999997E-003   95786940430657328.     
   8.9122600000000000E-003   96956240109874336.     
   8.9122100000000003E-003   98110103648062320.     
   8.9121600000000006E-003   99437000753392208.     
   8.9120999999999992E-003   1.0093075821589330E+017
   8.9120399999999995E-003   1.0203645755870467E+017
   8.9120099999999997E-003   1.0276591107918842E+017
   8.9119799999999999E-003   1.0384900144709288E+017
   8.9119200000000003E-003   1.0527567339376382E+017
   8.9118600000000006E-003   1.0668181955611277E+017
   8.9117999999999992E-003   1.0806818995270474E+017
   8.9117499999999995E-003   1.0943552283238698E+017
   8.9116899999999999E-003   1.1078456233552502E+017
   8.9116400000000002E-003   1.1211603634881694E+017
   8.9115900000000005E-003   1.1343061519581254E+017
   8.9115300000000008E-003   1.1472892271737235E+017
   8.9114799999999994E-003   1.1601155626026462E+017
   8.9114299999999997E-003   1.1759292287975698E+017
   8.9113500000000002E-003   1.1946217101691691E+017
   8.9112800000000006E-003   1.2099746501707430E+017
   8.9112299999999992E-003   1.2221069828401589E+017
   8.9111799999999994E-003   1.2341158202003458E+017
   8.9111299999999997E-003   1.2460042931967710E+017
   8.9110900000000000E-003   1.2606938230628776E+017
   8.9110200000000004E-003   1.2780960106925229E+017
   8.9109500000000008E-003   1.2952540391397782E+017
   8.9108799999999995E-003   1.3121785807518043E+017
   8.9108099999999999E-003   1.3288792692132581E+017
   8.9107500000000003E-003   1.3453646022311363E+017
   8.9106800000000007E-003   1.3589483715483195E+017
   8.9106399999999992E-003   1.3697102907823723E+017
   8.9105999999999994E-003   1.3856783844021970E+017
   8.9105199999999999E-003   1.4066895134261712E+017
   8.9104300000000004E-003   1.4248151006625064E+017
   8.9103700000000008E-003   1.4401571899924930E+017
   8.9103099999999994E-003   1.4553309859078026E+017
   8.9102499999999998E-003   1.4703422474948483E+017
   8.9102000000000001E-003   1.4876521518523654E+017
   8.9101200000000005E-003   1.5071899951734598E+017
   8.9100499999999992E-003   1.5264716370813786E+017
   8.9099699999999997E-003   1.5455080533487152E+017
   8.9099000000000001E-003   1.5643087512010618E+017
   8.9098300000000005E-003   1.5828823535144611E+017
   8.9097599999999992E-003   1.6012368405130240E+017
   8.9096899999999996E-003   1.6193797820884950E+017
   8.9096200000000000E-003   1.6373186828331107E+017
   8.9095500000000005E-003   1.6550609049242666E+017
   8.9094799999999991E-003   1.6726133266590726E+017
   8.9094199999999995E-003   1.6899822646325040E+017
   8.9093499999999999E-003   1.7114344583759734E+017
   8.9092500000000005E-003   1.7368358620107811E+017
   8.9091599999999993E-003   1.7577285543090605E+017
   8.9090999999999997E-003   1.7742561259660554E+017
   8.9090300000000001E-003   1.7906286375894074E+017
   8.9089700000000004E-003   1.8068502150536522E+017
   8.9089100000000008E-003   1.8308899967279328E+017
   8.9087899999999998E-003   1.8624712013085453E+017
   8.9086800000000004E-003   1.8858140971444883E+017
   8.9086200000000008E-003   1.9011997701139491E+017
   8.9085599999999994E-003   1.9240219750797619E+017
   8.9084500000000000E-003   1.9540379126862339E+017
   8.9083400000000007E-003   1.9762525101803965E+017
   8.9082899999999993E-003   1.9909108050847642E+017
   8.9082299999999996E-003   2.0126788607456285E+017
   8.9081200000000003E-003   2.0413479366721859E+017
   8.9080199999999991E-003   2.0696088494081670E+017
   8.9079199999999997E-003   2.0974797368516022E+017
   8.9078200000000003E-003   2.1263595698894045E+017
   8.9077099999999992E-003   2.1642702003385632E+017
   8.9075400000000002E-003   2.2028975878566304E+017
   8.9074299999999992E-003   2.2265430091928035E+017
   8.9073699999999995E-003   2.2499098245344262E+017
   8.9072600000000002E-003   2.2807069959557466E+017
   8.9071500000000008E-003   2.3110911468555046E+017
   8.9070399999999997E-003   2.3410785887880070E+017
   8.9069300000000004E-003   2.3780072285598605E+017
   8.9067699999999996E-003   2.4215856162314928E+017
   8.9066200000000005E-003   2.4714072869257584E+017
   8.9064200000000000E-003   2.5271425226596685E+017
   8.9062299999999994E-003   2.5681718022323149E+017
   8.9061299999999999E-003   2.5951398524994858E+017
   8.9060400000000005E-003   2.6218274905888198E+017
   8.9059399999999993E-003   2.6482425808442554E+017
   8.9058499999999999E-003   2.6776380260959165E+017
   8.9057400000000005E-003   2.7099248387892323E+017
   8.9056199999999995E-003   2.7418249901831264E+017
   8.9055100000000002E-003   2.7733532747626563E+017
   8.9054000000000008E-003   2.8137889393033843E+017
   8.9052300000000001E-003   2.8627944953129210E+017
   8.9050699999999993E-003   2.9169298032165190E+017
   8.9048600000000006E-003   2.9759444106236454E+017
   8.9046600000000000E-003   3.0399797118255962E+017
   8.9044199999999997E-003   3.1087645210457184E+017
   8.9041899999999993E-003   3.1594098212187379E+017
   8.9040800000000000E-003   3.1927016138778061E+017
   8.9039600000000007E-003   3.2473735222093677E+017
   8.9037100000000004E-003   3.3224609727591168E+017
   8.9034600000000002E-003   3.3907079313271635E+017
   8.9032499999999997E-003   3.4371835839561075E+017
   8.9031500000000003E-003   3.4678045748553261E+017
   8.9030399999999992E-003   3.5031843692878195E+017
   8.9029100000000000E-003   3.5431926795321747E+017
   8.9027800000000008E-003   3.6023253404962182E+017
   8.9025200000000006E-003   3.6797538634155155E+017
   8.9022700000000003E-003   3.7556119203094125E+017
   8.9020200000000001E-003   3.8115751247822771E+017
   8.9019000000000008E-003   3.8484156184480787E+017
   8.9017799999999998E-003   3.8939677319250906E+017
   8.9016000000000008E-003   3.9479614448352429E+017
   8.9014300000000001E-003   4.0187991787179213E+017
   8.9011400000000001E-003   4.1057220322034515E+017
   8.9008600000000000E-003   4.1869767713363514E+017
   8.9006199999999997E-003   4.2628877968515757E+017
   8.9003799999999994E-003   4.3385302063650291E+017
   8.9001400000000008E-003   4.4139032560040595E+017
   8.8999000000000005E-003   4.5007449948940019E+017
   8.8996000000000006E-003   4.5987607870160435E+017
   8.8993000000000006E-003   4.6954404175059642E+017
   8.8990100000000006E-003   4.7908359671870112E+017
   8.8987200000000006E-003   4.8849868319537594E+017
   8.8984500000000005E-003   4.9779323062014150E+017
   8.8981800000000003E-003   5.0526435358620954E+017
   8.8980099999999996E-003   5.1095643175258880E+017
   8.8978500000000006E-003   5.1658559973307674E+017
   8.8976899999999998E-003   5.2219690872821600E+017
   8.8975300000000007E-003   5.3052896878350822E+017
   8.8972099999999991E-003   5.4151176389826118E+017
   8.8969099999999992E-003   5.5341449322122957E+017
   8.8965499999999996E-003   5.6620573194285722E+017
   8.8962099999999999E-003   5.7823374490771699E+017
   8.8959000000000000E-003   5.8952884299984422E+017
   8.8956000000000000E-003   6.0205760360800678E+017
   8.8952400000000004E-003   6.1577978214259264E+017
   8.8948800000000008E-003   6.2929941992851866E+017
   8.8945399999999994E-003   6.4262728524540480E+017
   8.8941999999999997E-003   6.5254572879024755E+017
   8.8940300000000007E-003   6.6242113335152576E+017
   8.8937100000000009E-003   6.7221308616371136E+017
   8.8935400000000001E-003   6.8000431578778342E+017
   8.8933199999999997E-003   6.8904942663928960E+017
   8.8930999999999993E-003   6.9801750770742029E+017
   8.8928800000000006E-003   7.0691119341825459E+017
   8.8926700000000001E-003   7.1885975682008755E+017
   8.8923100000000005E-003   7.3378000739380787E+017
   8.8919600000000008E-003   7.4863875497277184E+017
   8.8916199999999994E-003   7.6344041499566810E+017
   8.8912799999999997E-003   7.8047245163376960E+017
   8.8908400000000005E-003   7.9965617967741542E+017
   8.8904199999999996E-003   8.1390411103214157E+017
   8.8902100000000008E-003   8.2336509497267098E+017
   8.8900000000000003E-003   8.3750286035784832E+017
   8.8895899999999993E-003   8.5618767259442906E+017
   8.8891899999999999E-003   8.7465971600865869E+017
   8.8888000000000005E-003   8.9293025283695117E+017
   8.8884199999999993E-003   9.1335360642551078E+017
   8.8879500000000004E-003   9.3585566054101043E+017
   8.8874899999999996E-003   9.5814751710112666E+017
   8.8870400000000006E-003   9.8024339300845107E+017
   8.8866099999999996E-003   1.0021160686500524E+018
   8.8861800000000005E-003   1.0237782837657440E+018
   8.8857699999999994E-003   1.0410314956279802E+018
   8.8855199999999992E-003   1.0539974080766807E+018
   8.8852700000000007E-003   1.0668682415688374E+018
   8.8850300000000004E-003   1.0796467127350321E+018
   8.8847900000000000E-003   1.0987880503857108E+018
   8.8843199999999994E-003   1.1241159900579629E+018
   8.8838500000000004E-003   1.1513684087159368E+018
   8.8833200000000001E-003   1.1804778343230874E+018
   8.8828099999999997E-003   1.2093870568038564E+018
   8.8822999999999992E-003   1.2381126907733514E+018
   8.8818100000000004E-003   1.2605240799045494E+018
   8.8815300000000003E-003   1.2768030430632484E+018
   8.8812500000000003E-003   1.2930341108491676E+018
   8.8809800000000001E-003   1.3092189247986284E+018
   8.8807100000000000E-003   1.3293890399397041E+018
   8.8803100000000006E-003   1.3534487062171469E+018
   8.8799099999999995E-003   1.3815546015757112E+018
   8.8793899999999992E-003   1.4135788902729349E+018
   8.8788800000000005E-003   1.4453967471225262E+018
   8.8783700000000000E-003   1.4770216406116321E+018
   8.8778799999999995E-003   1.5005617051729111E+018
   8.8776399999999991E-003   1.5162233398991432E+018
   8.8774000000000006E-003   1.5339482604755077E+018
   8.8770900000000007E-003   1.5536985976323046E+018
   8.8767900000000007E-003   1.5832158608681208E+018
   8.8762000000000008E-003   1.6222087184184161E+018
   8.8756200000000007E-003   1.6511929691248138E+018
   8.8753400000000007E-003   1.6704588959571914E+018
   8.8750600000000006E-003   1.6917941594706867E+018
   8.8747199999999991E-003   1.7151578149287427E+018
   8.8743799999999994E-003   1.7383383094893896E+018
   8.8740499999999996E-003   1.7613407892708570E+018
   8.8737199999999999E-003   1.7845127451133215E+018
   8.8733900000000001E-003   1.8078513370710556E+018
   8.8730700000000003E-003   1.8427972917848735E+018
   8.8724200000000007E-003   1.8889956903959383E+018
   8.8717899999999992E-003   1.9233615301885373E+018
   8.8714799999999993E-003   1.9462463183573245E+018
   8.8711699999999994E-003   1.9712819594200950E+018
   8.8708099999999998E-003   1.9984245744948767E+018
   8.8704500000000002E-003   2.0253533413630193E+018
   8.8700900000000006E-003   2.0657554895870216E+018
   8.8693899999999996E-003   2.1061303446285484E+018
   8.8690399999999999E-003   2.1330572690795164E+018
   8.8686900000000003E-003   2.1597861933700580E+018
   8.8683500000000005E-003   2.1963658926402010E+018
   8.8677600000000006E-003   2.2425277170216033E+018
   8.8671900000000005E-003   2.2888870186363451E+018
   8.8666000000000005E-003   2.3354421977143491E+018
   8.8660300000000004E-003   2.3800255975666309E+018
   8.8655100000000001E-003   2.4227040055986698E+018
   8.8649999999999996E-003   2.4574712660837284E+018
   8.8646699999999998E-003   2.4845161057915423E+018
   8.8643500000000000E-003   2.5275268185686252E+018
   8.8636500000000007E-003   2.5860609008091556E+018
   8.8629699999999995E-003   2.6319797983789629E+018
   8.8625800000000001E-003   2.6656518275710684E+018
   8.8621900000000007E-003   2.7148011130700687E+018
   8.8614499999999999E-003   2.7789721643066573E+018
   8.8607300000000007E-003   2.8468364749593610E+018
   8.8599200000000003E-003   2.9173807906481331E+018
   8.8591299999999998E-003   2.9714527215337359E+018
   8.8586800000000007E-003   3.0103170927487652E+018
   8.8582399999999999E-003   3.0490097935965466E+018
   8.8577900000000008E-003   3.0876426027766057E+018
   8.8573599999999999E-003   3.1408612211951980E+018
   8.8565899999999993E-003   3.2086517929803884E+018
   8.8558400000000002E-003   3.2687637419801533E+018
   8.8552700000000002E-003   3.3213360189362135E+018
   8.8547100000000000E-003   3.3705196060998067E+018
   8.8542299999999994E-003   3.4389176058086374E+018
   8.8532899999999998E-003   3.5335514771497318E+018
   8.8522900000000005E-003   3.6068899293986560E+018
   8.8517999999999999E-003   3.6553101093483848E+018
   8.8513199999999993E-003   3.7274506751135585E+018
   8.8503699999999998E-003   3.8226107241825480E+018
   8.8494500000000000E-003   3.9138876691890606E+018
   8.8485999999999999E-003   3.9891344502430356E+018
   8.8480000000000000E-003   4.0513859969221816E+018
   8.8474100000000000E-003   4.1420490053504773E+018
   8.8462899999999997E-003   4.2601799040598124E+018
   8.8451999999999992E-003   4.3799299302670397E+018
   8.8440800000000007E-003   4.5012589998652575E+018
   8.8429900000000002E-003   4.6094542237616328E+018
   8.8421300000000001E-003   4.7050118859876393E+018
   8.8412899999999999E-003   4.8219561017541151E+018
   8.8400800000000002E-003   4.9253616674493000E+018
   8.8394800000000003E-003   4.9936158370453299E+018
   8.8389000000000002E-003   5.0887847062117939E+018
   8.8378599999999995E-003   5.2100990465657416E+018
   8.8368400000000003E-003   5.3044131158591007E+018
   8.8362700000000002E-003   5.3724836798170696E+018
   8.8357000000000002E-003   5.4590202120877445E+018
   8.8348300000000001E-003   5.5635690882605210E+018
   8.8339800000000000E-003   5.6963798672995574E+018
   8.8326800000000007E-003   5.8199967434406840E+018
   8.8319799999999997E-003   5.9187713379508265E+018
   8.8310999999999997E-003   6.0293359442817516E+018
   8.8302299999999997E-003   6.1647937593449144E+018
   8.8289800000000002E-003   6.2846581411917947E+018
   8.8283600000000004E-003   6.3638516615823903E+018
   8.8277500000000005E-003   6.4864636320305889E+018
   8.8264899999999993E-003   6.6102588062519173E+018
   8.8258599999999996E-003   6.6920549296742502E+018
   8.8252499999999998E-003   6.7813947924769239E+018
   8.8245200000000006E-003   6.8781158667798200E+018
   8.8237999999999997E-003   7.0014030512777605E+018
   8.8226999999999993E-003   7.1504554178530970E+018
   8.8216100000000006E-003   7.2753683689877873E+018
   8.8208699999999998E-003   7.3768558334793830E+018
   8.8201400000000006E-003   7.4784066231625820E+018
   8.8194099999999997E-003   7.6360312643078052E+018
   8.8178900000000001E-003   7.8468607361305119E+018
   8.8164200000000002E-003   8.0618050562050079E+018
   8.8148800000000006E-003   8.2262419345990840E+018
   8.8141299999999999E-003   8.3347127553487094E+018
   8.8133900000000008E-003   8.5035033413133885E+018
   8.8118199999999997E-003   8.7301758335142973E+018
   8.8103000000000001E-003   8.9608173347313439E+018
   8.8087100000000008E-003   9.1370221840706222E+018
   8.8079300000000003E-003   9.2529604004188406E+018
   8.8071599999999996E-003   9.3719395166494331E+018
   8.8063399999999993E-003   9.4937385265301565E+018
   8.8055400000000006E-003   9.6142189310113464E+018
   8.8047400000000001E-003   9.7333474299610624E+018
   8.8039599999999996E-003   9.8554466202300129E+018
   8.8031299999999993E-003   9.9802509776486441E+018
   8.8023100000000007E-003   1.0164474394448988E+019
   8.8007099999999998E-003   1.0349266985770365E+019
   8.7998599999999996E-003   1.0476213037793159E+019
   8.7990299999999994E-003   1.0601311581797044E+019
   8.7982000000000008E-003   1.0724556160391365E+019
   8.7973900000000004E-003   1.0850874565165713E+019
   8.7965300000000003E-003   1.0979095341500848E+019
   8.7956800000000002E-003   1.1105110678198993E+019
   8.7948399999999999E-003   1.1229074381340500E+019
   8.7940099999999997E-003   1.1355398576434244E+019
