   8.9146199999999998E-003   394737507216538.12     
   8.9146000000000000E-003   623394514485510.25     
   8.9145900000000000E-003   793867006479598.62     
   8.9145800000000001E-003   934378705365885.88     
   8.9145700000000001E-003   1055992029264760.2     
   8.9145700000000001E-003   1163824200954412.8     
   8.9145600000000002E-003   1261195667127849.8     
   8.9145500000000003E-003   1350600959163089.2     
   8.9145500000000003E-003   1433790146013068.2     
   8.9145500000000003E-003   1511929242818966.5     
   8.9145400000000003E-003   1585806012943002.0     
   8.9145400000000003E-003   1655999635267607.0     
   8.9145400000000003E-003   1722991744267698.2     
   8.9145300000000004E-003   1787171932788979.0     
   8.9145300000000004E-003   1848843983479831.2     
   8.9145300000000004E-003   1908267829723335.0     
   8.9145200000000004E-003   1965669222996778.0     
   8.9145200000000004E-003   2021238011981709.5     
   8.9145200000000004E-003   2075141188034245.0     
   8.9145200000000004E-003   2127535430385742.0     
   8.9145100000000005E-003   2190937061381409.0     
   8.9145100000000005E-003   2264729257203213.5     
   8.9145100000000005E-003   2336091929297858.5     
   8.9145000000000005E-003   2405305451954750.5     
   8.9145000000000005E-003   2461633325390394.0     
   8.9145000000000005E-003   2505701085508386.5     
   8.9145000000000005E-003   2549026064781352.5     
   8.9145000000000005E-003   2591650550607756.5     
   8.9144900000000006E-003   2643894830636483.5     
   8.9144900000000006E-003   2705425609363179.0     
   8.9144900000000006E-003   2765625770503229.5     
   8.9144900000000006E-003   2824564673415484.5     
   8.9144800000000007E-003   2872843387782420.5     
   8.9144800000000007E-003   2910827945779147.0     
   8.9144800000000007E-003   2948322880697836.5     
   8.9144800000000007E-003   2985344992394405.5     
   8.9144800000000007E-003   3039869248199691.5     
   8.9144700000000007E-003   3093726313813469.0     
   8.9144700000000007E-003   3129019820948785.5     
   8.9144700000000007E-003   3181104023343639.0     
   8.9144700000000007E-003   3249479280257225.0     
   8.9144700000000007E-003   3316551863393781.0     
   8.9144600000000008E-003   3382451126495308.0     
   8.9144600000000008E-003   3431281510633487.0     
   8.9144600000000008E-003   3463445839266624.5     
   8.9144600000000008E-003   3495369261689447.5     
   8.9144600000000008E-003   3527059657988880.5     
   8.9144600000000008E-003   3574072749182828.5     
   8.9144500000000008E-003   3636139868515641.5     
   8.9144500000000008E-003   3697378408458470.5     
   8.9144500000000008E-003   3757809785885059.5     
   8.9144500000000008E-003   3827208447944887.5     
   8.9144399999999992E-003   3905270860526460.5     
   8.9144399999999992E-003   3981891422027821.0     
   8.9144399999999992E-003   4057080954592390.5     
   8.9144399999999992E-003   4130873347341897.0     
   8.9144299999999992E-003   4203389692102875.5     
   8.9144299999999992E-003   4274810556410711.0     
   8.9144299999999992E-003   4345322319807725.0     
   8.9144299999999992E-003   4423722123196832.5     
   8.9144199999999993E-003   4510135607091769.0     
   8.9144199999999993E-003   4596051323165253.0     
   8.9144199999999993E-003   4660466697661557.0     
   8.9144199999999993E-003   4703327438988735.0     
   8.9144199999999993E-003   4767583325192174.0     
   8.9144099999999993E-003   4853706489413518.0     
   8.9144099999999993E-003   4940344967048128.0     
   8.9144099999999993E-003   5027655132037416.0     
   8.9144099999999993E-003   5115743251691414.0     
   8.9143999999999994E-003   5204662256151707.0     
   8.9143999999999994E-003   5294372807159233.0     
   8.9143999999999994E-003   5384730961272694.0     
   8.9143999999999994E-003   5475550225655260.0     
   8.9143899999999995E-003   5566628489923047.0     
   8.9143899999999995E-003   5703094953642506.0     
   8.9143899999999995E-003   5861905635713387.0     
   8.9143799999999995E-003   5996708064223654.0     
   8.9143799999999995E-003   6129857978774142.0     
   8.9143799999999995E-003   6228458110127789.0     
   8.9143799999999995E-003   6293468663968175.0     
   8.9143799999999995E-003   6389835965333939.0     
   8.9143699999999996E-003   6516167646388390.0     
   8.9143699999999996E-003   6700555598112399.0     
   8.9143699999999996E-003   6878752955707622.0     
   8.9143599999999996E-003   6993966593766673.0     
   8.9143599999999996E-003   7106178826145509.0     
   8.9143599999999996E-003   7215922717056801.0     
   8.9143599999999996E-003   7322985918555170.0     
   8.9143499999999997E-003   7427492283958790.0     
   8.9143499999999997E-003   7529566228143718.0     
   8.9143499999999997E-003   7629332281437912.0     
   8.9143499999999997E-003   7742983626860026.0     
   8.9143499999999997E-003   7869453150423570.0     
   8.9143399999999998E-003   8052998670016298.0     
   8.9143399999999998E-003   8229654011812749.0     
   8.9143299999999998E-003   8343892684673707.0     
   8.9143299999999998E-003   8455447431117308.0     
   8.9143299999999998E-003   8564438279813343.0     
   8.9143299999999998E-003   8684113358504010.0     
