   8.9653000000000007E-003   250427490336635.44     
   8.9652099999999995E-003   403435865336871.19     
   8.9651699999999997E-003   506289530609898.75     
   8.9651399999999999E-003   589097080895794.75     
   8.9651200000000000E-003   660370916780365.50     
   8.9651000000000002E-003   723892418145083.12     
   8.9650800000000003E-003   781794417226341.25     
   8.9650700000000003E-003   835337389630715.88     
   8.9650600000000004E-003   885368691048108.00     
   8.9650400000000005E-003   932516084476304.12     
   8.9650300000000006E-003   977184301767831.75     
   8.9650200000000006E-003   1019684621470563.1     
   8.9650200000000006E-003   1060302197631766.9     
   8.9650100000000007E-003   1099270535937108.5     
   8.9650000000000007E-003   1136767252776809.5     
   8.9649900000000008E-003   1172940443538949.8     
   8.9649800000000009E-003   1207929387032700.2     
   8.9649800000000009E-003   1241862928037496.2     
   8.9649699999999992E-003   1274848080135827.5     
   8.9649599999999992E-003   1306967512725974.8     
   8.9649599999999992E-003   1345987654391204.8     
   8.9649499999999993E-003   1391322582544885.5     
   8.9649399999999994E-003   1435184067928914.2     
   8.9649299999999994E-003   1477732440160076.2     
   8.9649199999999995E-003   1512295060882813.5     
   8.9649199999999995E-003   1539396864354764.8     
   8.9649099999999995E-003   1566045074272440.2     
   8.9649099999999995E-003   1592261507382541.8     
   8.9648999999999996E-003   1624447860537460.5     
   8.9648999999999996E-003   1662277601771857.8     
   8.9648899999999997E-003   1699281253704639.8     
   8.9648899999999997E-003   1735507330478292.5     
   8.9648799999999997E-003   1765140762773790.2     
   8.9648799999999997E-003   1788490808381891.2     
   8.9648699999999998E-003   1811541242119398.2     
   8.9648699999999998E-003   1834302893562256.5     
   8.9648599999999998E-003   1867911003354654.5     
   8.9648599999999998E-003   1900953056488802.8     
   8.9648499999999999E-003   1922657194526824.5     
   8.9648499999999999E-003   1954748082666951.8     
   8.9648400000000000E-003   1996747752900310.8     
   8.9648400000000000E-003   2037876962015825.5     
   8.9648300000000000E-003   2078183772410175.5     
   8.9648200000000001E-003   2107912050846247.2     
   8.9648200000000001E-003   2127489834800729.8     
   8.9648200000000001E-003   2146887275251769.0     
   8.9648100000000001E-003   2166108032181361.0     
   8.9648100000000001E-003   2194609995217832.2     
   8.9648100000000001E-003   2232049563395723.8     
   8.9648000000000002E-003   2268854868379817.5     
   8.9647900000000003E-003   2305048950473231.0     
   8.9647900000000003E-003   2346518666570565.5     
   8.9647800000000003E-003   2392974550935264.5     
   8.9647800000000003E-003   2438461106342186.0     
   8.9647700000000004E-003   2483026850388376.0     
   8.9647600000000004E-003   2526720218941881.5     
   8.9647600000000004E-003   2569583882197704.0     
   8.9647500000000005E-003   2611659047555256.0     
   8.9647400000000006E-003   2652985751859366.5     
   8.9647400000000006E-003   2698621819621203.5     
   8.9647300000000006E-003   2748344253931439.5     
   8.9647200000000007E-003   2797078832791019.0     
   8.9647200000000007E-003   2833031440627246.5     
   8.9647100000000007E-003   2856707707016155.0     
   8.9647100000000007E-003   2891796283260571.5     
   8.9647000000000008E-003   2937861129259930.0     
   8.9647000000000008E-003   2983111860845466.5     
   8.9646900000000009E-003   3027584999491126.5     
   8.9646900000000009E-003   3071312532789147.0     
   8.9646799999999992E-003   3114328920363335.0     
   8.9646699999999992E-003   3156665778208881.0     
   8.9646699999999992E-003   3198351563658842.5     
   8.9646599999999993E-003   3239412642839972.5     
   8.9646599999999993E-003   3279873089000087.0     
   8.9646499999999994E-003   3339442592256146.0     
   8.9646399999999994E-003   3407488547494112.0     
   8.9646299999999995E-003   3464562212252508.5     
   8.9646199999999995E-003   3520570709175777.5     
   8.9646199999999995E-003   3561933041918988.0     
   8.9646099999999996E-003   3589187478571508.5     
   8.9646099999999996E-003   3629600120258828.5     
   8.9645999999999997E-003   3682693441805391.0     
   8.9645999999999997E-003   3760578983324275.5     
   8.9645799999999998E-003   3836682466410362.5     
   8.9645699999999998E-003   3886367741821583.0     
   8.9645699999999998E-003   3935294197741847.5     
   8.9645599999999999E-003   3983497492209044.0     
   8.9645599999999999E-003   4031010047952023.0     
   8.9645499999999999E-003   4077861931313936.0     
   8.9645400000000000E-003   4124083360576307.0     
   8.9645400000000000E-003   4169703634426189.0     
   8.9645300000000001E-003   4222189444209732.5     
   8.9645200000000001E-003   4281283493355012.0     
   8.9645200000000001E-003   4368141088752987.5     
   8.9645000000000002E-003   4453243936470432.5     
   8.9644900000000003E-003   4508908263381312.0     
   8.9644900000000003E-003   4563787663075417.0     
   8.9644800000000004E-003   4617906087315541.0     
   8.9644700000000004E-003   4677899703763772.0     
   8.9644600000000005E-003   4743516552990720.0     
   8.9644500000000005E-003   4808053440202116.0     
   8.9644500000000005E-003   4871539038154369.0     
   8.9644400000000006E-003   4934001426353750.0     
   8.9644300000000007E-003   4995465883439961.0     
   8.9644200000000007E-003   5085802362847963.0     
   8.9644100000000008E-003   5180119055054802.0     
   8.9644000000000008E-003   5249436873485951.0     
   8.9643899999999992E-003   5317655122330792.0     
   8.9643799999999992E-003   5384832874652019.0     
   8.9643699999999993E-003   5451024854864626.0     
   8.9643599999999993E-003   5516281257503274.0     
   8.9643499999999994E-003   5580649795663506.0     
   8.9643399999999995E-003   5644176600587057.0     
   8.9643399999999995E-003   5706903027529266.0     
   8.9643299999999995E-003   5768859711260569.0     
   8.9643199999999996E-003   5830070700009348.0     
   8.9643099999999996E-003   5890558809843335.0     
   8.9642999999999997E-003   5979924324850343.0     
   8.9642899999999998E-003   6096820767864860.0     
   8.9642699999999999E-003   6211175837399325.0     
   8.9642599999999999E-003   6323114783845526.0     
   8.9642500000000000E-003   6432747130630793.0     
   8.9642300000000001E-003   6540181942576318.0     
   8.9642200000000002E-003   6645536973724527.0     
   8.9642000000000003E-003   6748931152787929.0     
   8.9641900000000004E-003   6850473496695801.0     
   8.9641800000000004E-003   6950263840420308.0     
   8.9641700000000005E-003   7048392234225635.0     
   8.9641500000000006E-003   7144940668432423.0     
   8.9641400000000006E-003   7239989862096405.0     
   8.9641300000000007E-003   7333617331361042.0     
   8.9641200000000008E-003   7425891457271026.0     
   8.9640999999999992E-003   7516868719478238.0     
   8.9640899999999992E-003   7650908055857009.0     
   8.9640699999999993E-003   7825603091711127.0     
   8.9640499999999994E-003   7953765676087577.0     
   8.9640399999999995E-003   8037845425266251.0     
   8.9640299999999996E-003   8120922579239241.0     
   8.9640199999999996E-003   8203034627714036.0     
   8.9640099999999997E-003   8311040660101782.0     
   8.9639899999999998E-003   8443877065824776.0     
   8.9639699999999999E-003   8574391744846924.0     
   8.9639600000000000E-003   8670872225759276.0     
   8.9639500000000000E-003   8734521243253299.0     
   8.9639400000000001E-003   8829027206992136.0     
   8.9639200000000002E-003   8953367756875154.0     
   8.9639100000000003E-003   9075813326053800.0     
   8.9638900000000004E-003   9196427147558028.0     
   8.9638800000000005E-003   9315275085947728.0     
   8.9638600000000006E-003   9432427343668158.0     
   8.9638500000000006E-003   9605031643706392.0     
   8.9638200000000008E-003   9774345315645464.0     
   8.9638099999999991E-003   9885315540818360.0     
   8.9637899999999993E-003   9994866419229852.0     
   8.9637799999999993E-003   10103054934668972.     
   8.9637599999999994E-003   10262821590119314.     
   8.9637399999999996E-003   10471590230961234.     
   8.9637099999999997E-003   10675695353274378.     
