   8.9374099999999998E-003   267282703145856.94     
   8.9373700000000000E-003   421139245818532.31     
   8.9373400000000002E-003   531451701760909.06     
   8.9373300000000003E-003   622431225152484.38     
   8.9373100000000004E-003   702255510838525.00     
   8.9373000000000005E-003   774575500350578.25     
   8.9372900000000005E-003   841223116161414.62     
   8.9372800000000006E-003   903435797375262.00     
   8.9372800000000006E-003   962099199845429.38     
   8.9372700000000006E-003   1017832485007619.2     
   8.9372600000000007E-003   1071106542377232.2     
   8.9372500000000007E-003   1122268521376480.2     
   8.9372500000000007E-003   1171570813668635.8     
   8.9372400000000008E-003   1219218111671131.2     
   8.9372400000000008E-003   1265357273955506.0     
   8.9372299999999991E-003   1310104717422922.5     
   8.9372299999999991E-003   1353562638542452.5     
   8.9372199999999992E-003   1395820006741400.5     
   8.9372199999999992E-003   1436953858187380.8     
   8.9372099999999993E-003   1477033567204202.8     
   8.9372099999999993E-003   1525686668769556.2     
   8.9371999999999993E-003   1582319574045544.8     
   8.9371999999999993E-003   1637161683422819.0     
   8.9371899999999994E-003   1690413083080373.8     
   8.9371899999999994E-003   1733752205381066.8     
   8.9371899999999994E-003   1767735772612063.8     
   8.9371799999999994E-003   1801186073001967.8     
   8.9371799999999994E-003   1834137363636063.2     
   8.9371799999999994E-003   1874630221056794.8     
   8.9371699999999995E-003   1922376231789499.0     
   8.9371699999999995E-003   1969223693396101.5     
   8.9371599999999995E-003   2015241052277866.5     
   8.9371599999999995E-003   2053029111565786.2     
   8.9371599999999995E-003   2082869051472084.5     
   8.9371499999999996E-003   2112397644073986.0     
   8.9371499999999996E-003   2141627802668340.8     
   8.9371499999999996E-003   2184875782242552.5     
   8.9371399999999997E-003   2227632314666800.2     
   8.9371399999999997E-003   2255776395101923.5     
   8.9371399999999997E-003   2297479240001929.0     
   8.9371399999999997E-003   2352330696945048.0     
   8.9371299999999997E-003   2406290161545904.0     
   8.9371299999999997E-003   2459402522990089.5     
   8.9371199999999998E-003   2498745223830033.5     
   8.9371199999999998E-003   2524704122125158.0     
   8.9371199999999998E-003   2550473621116954.5     
   8.9371199999999998E-003   2576058554582321.0     
   8.9371199999999998E-003   2614064366321637.5     
   8.9371099999999998E-003   2664177059001652.5     
   8.9371099999999998E-003   2713620300029014.5     
   8.9371099999999998E-003   2762419458794665.5     
   8.9370999999999999E-003   2818536332078436.0     
   8.9370999999999999E-003   2881705666904462.5     
   8.9370900000000000E-003   2943850559105334.0     
   8.9370900000000000E-003   3005002415394758.0     
   8.9370800000000000E-003   3065186771184816.0     
   8.9370800000000000E-003   3124423092054990.5     
   8.9370800000000000E-003   3182727305151621.5     
   8.9370700000000001E-003   3240109676263872.5     
   8.9370700000000001E-003   3303555700185689.0     
   8.9370700000000001E-003   3372739056802250.0     
   8.9370600000000001E-003   3440548640731131.5     
   8.9370600000000001E-003   3490559048520089.0     
   8.9370500000000002E-003   3523467221434155.5     
   8.9370500000000002E-003   3572197715748176.0     
   8.9370500000000002E-003   3636120813184351.0     
   8.9370400000000003E-003   3698837337316875.0     
   8.9370400000000003E-003   3760399237782466.0     
   8.9370400000000003E-003   3820857208414827.0     
   8.9370300000000003E-003   3880260512812302.0     
   8.9370300000000003E-003   3938656649436245.5     
   8.9370300000000003E-003   3996089013018950.5     
   8.9370200000000004E-003   4052600460803448.0     
   8.9370200000000004E-003   4108223941039037.5     
   8.9370200000000004E-003   4189948613594815.5     
   8.9370100000000004E-003   4283145348209556.5     
   8.9370100000000004E-003   4361058814279362.0     
   8.9370000000000005E-003   4437266885022306.0     
   8.9370000000000005E-003   4493390369365236.5     
   8.9369900000000006E-003   4530276001477467.0     
   8.9369900000000006E-003   4584836359031915.0     
   8.9369900000000006E-003   4656344764006014.0     
   8.9369800000000006E-003   4760808431540327.0     
   8.9369800000000006E-003   4862687877140281.0     
   8.9369700000000007E-003   4928991560526936.0     
   8.9369700000000007E-003   4994162165813472.0     
   8.9369600000000007E-003   5058242276223445.0     
   8.9369600000000007E-003   5121262269294122.0     
   8.9369600000000007E-003   5183241427125391.0     
   8.9369500000000008E-003   5244189179127193.0     
   8.9369500000000008E-003   5304106793443181.0     
   8.9369500000000008E-003   5372694874690614.0     
   8.9369400000000009E-003   5449436870182591.0     
   8.9369400000000009E-003   5561220171483356.0     
   8.9369299999999992E-003   5669815940219653.0     
   8.9369199999999992E-003   5740328963612298.0     
   8.9369199999999992E-003   5809560099760184.0     
   8.9369099999999993E-003   5877591470296524.0     
   8.9369099999999993E-003   5952732206637529.0     
   8.9369099999999993E-003   6034653762644733.0     
   8.9368999999999994E-003   6114936001714590.0     
   8.9368999999999994E-003   6193633621320433.0     
   8.9368899999999994E-003   6270807527985460.0     
   8.9368899999999994E-003   6346524480682145.0     
   8.9368799999999995E-003   6457296968442664.0     
   8.9368699999999995E-003   6572759468222824.0     
   8.9368699999999995E-003   6657231591299047.0     
