   8.8955300000000005E-003   22759843721585320.     
   8.8955300000000005E-003   22969699051513284.     
   8.8955200000000005E-003   23276086951278828.     
   8.8955200000000005E-003   23673254328456872.     
   8.8955100000000006E-003   24059558785518668.     
   8.8955000000000006E-003   24436975072976732.     
   8.8955000000000006E-003   24761247876974168.     
   8.8954900000000007E-003   25035000715650524.     
   8.8954900000000007E-003   25305472508020124.     
   8.8954800000000007E-003   25572996977815960.     
   8.8954800000000007E-003   25968687394128752.     
   8.8954700000000008E-003   26358867700329592.     
   8.8954700000000008E-003   26615202344620116.     
   8.8954600000000009E-003   26868683989511880.     
   8.8954600000000009E-003   27119340329233448.     
   8.8954499999999992E-003   27489918064191064.     
   8.8954499999999992E-003   27973987444183740.     
   8.8954399999999993E-003   28445477294625656.     
   8.8954299999999993E-003   28903577351137520.     
   8.8954199999999994E-003   29347503126974228.     
   8.8954199999999994E-003   29776074348945412.     
   8.8954099999999994E-003   30188062374166888.     
   8.8953999999999995E-003   30582372084578428.     
   8.8953899999999995E-003   30958503137254460.     
   8.8953899999999995E-003   31317400649696316.     
   8.8953799999999996E-003   31660235175433396.     
   8.8953699999999997E-003   32041261141262104.     
   8.8953599999999997E-003   32454320434745888.     
   8.8953599999999997E-003   32846923518754192.     
   8.8953499999999998E-003   33222408425722704.     
   8.8953399999999998E-003   33583546132285428.     
   8.8953299999999999E-003   33846978679368640.     
   8.8953299999999999E-003   34019180512820068.     
   8.8953200000000000E-003   34273037841103524.     
   8.8953100000000000E-003   34605858018700088.     
   8.8953100000000000E-003   34932989900424040.     
   8.8953000000000001E-003   35255680102736916.     
   8.8952900000000001E-003   35653760893669640.     
   8.8952800000000002E-003   36127813716282072.     
   8.8952700000000003E-003   36481684776179056.     
   8.8952600000000003E-003   36831728333742976.     
   8.8952500000000004E-003   37180596865690184.     
   8.8952500000000004E-003   37449389870518088.     
   8.8952400000000004E-003   37754673077701216.     
   8.8952300000000005E-003   38057611379576984.     
   8.8952300000000005E-003   38358078614506704.     
   8.8952200000000006E-003   38803104594903216.     
   8.8952000000000007E-003   39243571981579320.     
   8.8952000000000007E-003   39533222117806656.     
   8.8951900000000007E-003   39890986220257800.     
   8.8951800000000008E-003   40314621751626624.     
   8.8951700000000009E-003   40936514664002608.     
   8.8951499999999992E-003   41545656722526688.     
   8.8951399999999993E-003   41942815460669976.     
   8.8951299999999994E-003   42333437156962472.     
   8.8951199999999994E-003   42717609454183632.     
   8.8951099999999995E-003   43281233248551256.     
   8.8950999999999995E-003   44013173124778648.     
   8.8950799999999997E-003   44607957175515032.     
   8.8950699999999997E-003   45074430080970832.     
   8.8950599999999998E-003   45590708953782352.     
   8.8950399999999999E-003   46155604095926160.     
   8.8950300000000000E-003   46712154080463696.     
   8.8950200000000000E-003   47261433147270304.     
   8.8950000000000001E-003   47938394672431512.     
   8.8949800000000002E-003   48542191137703888.     
   8.8949700000000003E-003   48940559968103864.     
   8.8949600000000004E-003   49336460760314440.     
   8.8949500000000004E-003   49730099840643656.     
   8.8949400000000005E-003   50315703805904632.     
   8.8949300000000005E-003   51091248033621080.     
   8.8949100000000007E-003   51859715226026080.     
   8.8948900000000008E-003   52621496772878704.     
   8.8948699999999992E-003   53376695869774400.     
   8.8948499999999993E-003   54248071436477912.     
   8.8948299999999994E-003   55231910754108752.     
   8.8948099999999995E-003   56081328581099056.     
   8.8947899999999996E-003   56799547907982104.     
   8.8947799999999997E-003   57508817926285888.     
   8.8947599999999998E-003   58208916101796232.     
   8.8947499999999999E-003   59013513548171504.     
   8.8947300000000000E-003   59917613026967400.     
   8.8947100000000001E-003   60804754503257216.     
   8.8946900000000002E-003   61675130936229704.     
   8.8946700000000004E-003   62528872103302896.     
   8.8946500000000005E-003   63366017262067040.     
   8.8946300000000006E-003   64186535018868880.     
   8.8946100000000007E-003   64990574650612032.     
   8.8945900000000008E-003   65778460945931000.     
   8.8945799999999992E-003   66550493373116232.     
   8.8945599999999993E-003   67493713179421296.     
   8.8945299999999995E-003   68593918506080536.     
   8.8945099999999996E-003   69485015269619296.     
   8.8944899999999997E-003   70182132392118808.     
   8.8944699999999998E-003   70865810893089552.     
   8.8944599999999999E-003   71536887368029808.     
   8.8944400000000000E-003   72522159840284528.     
   8.8944100000000002E-003   73797468962413584.     
   8.8943800000000003E-003   74727950296854080.     
   8.8943600000000005E-003   75337310326332032.     
   8.8943500000000005E-003   76087623130090912.     
   8.8943300000000006E-003   76972653976067392.     
   8.8943000000000008E-003   77842203764915840.     
   8.8942799999999992E-003   78697697019898832.     
   8.8942599999999993E-003   79679629623871056.     
   8.8942299999999995E-003   80783879544464032.     
   8.8942099999999996E-003   81600941747241120.     
   8.8941899999999997E-003   82139638086510832.     
   8.8941799999999998E-003   82938949800952288.     
   8.8941500000000000E-003   83991481726410672.     
   8.8941300000000001E-003   85028357996050560.     
   8.8941000000000003E-003   86050062800098080.     
   8.8940700000000004E-003   87056860351083376.     
   8.8940500000000006E-003   88049048050445328.     
   8.8940200000000007E-003   89509017138131520.     
   8.8939799999999992E-003   90942737135170272.     
   8.8939499999999994E-003   91881321876144864.     
   8.8939299999999995E-003   92807476631279488.     
   8.8939099999999997E-003   93721550136560336.     
   8.8938799999999998E-003   94847384254627952.     
   8.8938500000000000E-003   96177112564164512.     
   8.8938200000000002E-003   97268677256148576.     
   8.8937900000000004E-003   98130784937579904.     
   8.8937700000000005E-003   99194841059208976.     
   8.8937400000000007E-003   1.0045398287700594E+017
   8.8937100000000009E-003   1.0169418082775773E+017
   8.8936799999999993E-003   1.0291671887271011E+017
   8.8936499999999995E-003   1.0412245138450878E+017
   8.8936199999999997E-003   1.0531202235370621E+017
   8.8935899999999998E-003   1.0648609565821814E+017
   8.8935600000000000E-003   1.0764550734767578E+017
   8.8935300000000002E-003   1.0879117822392789E+017
   8.8935000000000004E-003   1.0992375128535563E+017
   8.8934700000000005E-003   1.1122833058656352E+017
   8.8934300000000008E-003   1.1269960916313310E+017
   8.8933999999999992E-003   1.1379068159662770E+017
   8.8933799999999993E-003   1.1451120468343146E+017
   8.8933599999999995E-003   1.1573970938946384E+017
   8.8933199999999997E-003   1.1746376295712445E+017
   8.8932799999999999E-003   1.1881858227241658E+017
   8.8932500000000001E-003   1.1981426461307338E+017
   8.8932300000000002E-003   1.2104659013134331E+017
   8.8931900000000005E-003   1.2251023364890533E+017
   8.8931500000000007E-003   1.2395719846704966E+017
   8.8931199999999992E-003   1.2538808024572467E+017
   8.8930799999999994E-003   1.2703669926085893E+017
   8.8930399999999996E-003   1.2889634220520275E+017
   8.8929899999999999E-003   1.3027499546199035E+017
   8.8929700000000000E-003   1.3118509726378893E+017
   8.8929500000000002E-003   1.3253716289052205E+017
   8.8929100000000004E-003   1.3432011308379974E+017
   8.8928600000000007E-003   1.3607926825998795E+017
   8.8928199999999992E-003   1.3781529204023829E+017
   8.8927799999999994E-003   1.3952885017508611E+017
   8.8927399999999997E-003   1.4122062614293930E+017
   8.8926999999999999E-003   1.4289130904145230E+017
   8.8926600000000001E-003   1.4454159054739971E+017
   8.8926200000000004E-003   1.4617215967355875E+017
   8.8925800000000006E-003   1.4778368708693213E+017
   8.8925400000000009E-003   1.4977118870679725E+017
   8.8924899999999994E-003   1.5212134095860838E+017
   8.8924299999999998E-003   1.5405196281517421E+017
   8.8924000000000000E-003   1.5557743397177405E+017
   8.8923600000000002E-003   1.5708710243277843E+017
   8.8923300000000004E-003   1.5858132973089690E+017
   8.8922900000000006E-003   1.6042709902241603E+017
   8.8922399999999992E-003   1.6261286888822250E+017
   8.8921899999999995E-003   1.6476697678536614E+017
   8.8921399999999998E-003   1.6689080482683882E+017
   8.8920900000000001E-003   1.6898567687373107E+017
   8.8920400000000004E-003   1.7105284164461408E+017
   8.8919900000000007E-003   1.7275583221994883E+017
   8.8919600000000008E-003   1.7410489476265018E+017
   8.8919299999999993E-003   1.7610641200804438E+017
   8.8918699999999996E-003   1.7874032218585878E+017
   8.8918100000000000E-003   1.8101287223038538E+017
   8.8917600000000003E-003   1.8293668456621539E+017
   8.8917200000000005E-003   1.8483971927050160E+017
   8.8916800000000008E-003   1.8672269417377715E+017
   8.8916299999999993E-003   1.8889434171093040E+017
   8.8915799999999996E-003   1.9134604560454870E+017
   8.8915200000000000E-003   1.9376600770870909E+017
   8.8914700000000003E-003   1.9615528409893248E+017
   8.8914100000000006E-003   1.9851478967392342E+017
   8.8913599999999992E-003   2.0084538008646301E+017
   8.8913099999999995E-003   2.0314786036339651E+017
   8.8912599999999998E-003   2.0542298929942870E+017
   8.8912000000000001E-003   2.0767148271148032E+017
   8.8911500000000004E-003   2.0989406327285862E+017
   8.8911000000000007E-003   2.1209145610900198E+017
   8.8910599999999992E-003   2.1426437918652400E+017
   8.8910099999999995E-003   2.1694598311971552E+017
   8.8909300000000000E-003   2.2011839544021789E+017
   8.8908600000000004E-003   2.2272570295433021E+017
   8.8908200000000007E-003   2.2478704073612320E+017
   8.8907699999999992E-003   2.2682814028685843E+017
   8.8907299999999995E-003   2.2884965294953088E+017
   8.8906799999999998E-003   2.3184413942008259E+017
   8.8905900000000003E-003   2.3577788666681901E+017
   8.8905100000000008E-003   2.3868612266390832E+017
   8.8904599999999993E-003   2.4060306883948214E+017
   8.8904199999999996E-003   2.4344678458264106E+017
   8.8903400000000000E-003   2.4718837659468848E+017
   8.8902600000000005E-003   2.4995860720851485E+017
   8.8902200000000008E-003   2.5178674587874534E+017
   8.8901799999999993E-003   2.5450195453833990E+017
   8.8900999999999997E-003   2.5807952577051584E+017
   8.8900200000000002E-003   2.6160732753824125E+017
   8.8899400000000007E-003   2.6508701319528886E+017
   8.8898699999999994E-003   2.6869273352507773E+017
   8.8897799999999999E-003   2.7342537571842669E+017
   8.8896600000000006E-003   2.7824761467990538E+017
   8.8895799999999994E-003   2.8119938652136118E+017
   8.8895299999999997E-003   2.8411589187046966E+017
   8.8894500000000001E-003   2.8795944830156550E+017
   8.8893700000000006E-003   2.9175041698193901E+017
   8.8892899999999993E-003   2.9549065744619744E+017
   8.8892099999999998E-003   3.0009493600498829E+017
   8.8890900000000005E-003   3.0552729195448934E+017
   8.8889699999999995E-003   3.1173717241278342E+017
   8.8888300000000003E-003   3.1868394348472646E+017
   8.8886799999999995E-003   3.2379750603491840E+017
   8.8886099999999999E-003   3.2715774442686419E+017
   8.8885400000000003E-003   3.3048268067856070E+017
   8.8884700000000007E-003   3.3377337778532538E+017
   8.8883999999999994E-003   3.3743507071082963E+017
   8.8883100000000000E-003   3.4145699504959981E+017
   8.8882300000000004E-003   3.4543092451356890E+017
   8.8881499999999992E-003   3.4935881092603686E+017
   8.8880699999999997E-003   3.5439626384735782E+017
   8.8879400000000004E-003   3.6050109535201037E+017
   8.8878099999999995E-003   3.6724281920469958E+017
   8.8876600000000004E-003   3.7459019662899040E+017
   8.8875099999999995E-003   3.8256025147829856E+017
   8.8873300000000006E-003   3.9112007293913638E+017
   8.8871499999999999E-003   3.9742277593613389E+017
   8.8870700000000004E-003   4.0156521428643866E+017
   8.8869900000000009E-003   4.0836700419084589E+017
   8.8867900000000003E-003   4.1771188694565645E+017
   8.8865999999999997E-003   4.2620484416015392E+017
   8.8864500000000006E-003   4.3198745472609466E+017
   8.8863699999999993E-003   4.3579598617193421E+017
   8.8862899999999998E-003   4.4019542435946637E+017
   8.8861900000000004E-003   4.4516969046802150E+017
   8.8860899999999993E-003   4.5251902887365165E+017
   8.8859000000000004E-003   4.6214022744145446E+017
   8.8857099999999998E-003   4.7156147182843027E+017
   8.8855199999999992E-003   4.7850924245367738E+017
   8.8854299999999997E-003   4.8308126457190125E+017
   8.8853400000000003E-003   4.8873324611282374E+017
   8.8852099999999993E-003   4.9543213084155194E+017
   8.8850800000000001E-003   5.0421856265962918E+017
   8.8848599999999996E-003   5.1499918036591533E+017
   8.8846499999999991E-003   5.2507469255538227E+017
   8.8844700000000002E-003   5.3448266762479834E+017
   8.8842899999999995E-003   5.4379929709579910E+017
   8.8841000000000007E-003   5.5302911245325907E+017
   8.8839300000000000E-003   5.6360324160588218E+017
   8.8836999999999996E-003   5.7545645611832845E+017
   8.8834699999999992E-003   5.8707165786361997E+017
   8.8832500000000005E-003   5.9846356996693952E+017
   8.8830400000000000E-003   6.0964495846021248E+017
   8.8828199999999996E-003   6.2062601850762534E+017
   8.8826200000000008E-003   6.2941181532055795E+017
   8.8824899999999998E-003   6.3608361586633331E+017
   8.8823700000000005E-003   6.4268586466298189E+017
   8.8822399999999996E-003   6.4922097677873114E+017
   8.8821200000000003E-003   6.5889461832387379E+017
   8.8818800000000000E-003   6.7158878465123814E+017
   8.8816499999999996E-003   6.8527969710980467E+017
   8.8813699999999995E-003   6.9991767485602598E+017
   8.8810999999999994E-003   7.1361414436628109E+017
   8.8808600000000008E-003   7.2641795556251853E+017
   8.8806300000000005E-003   7.4055618680487245E+017
   8.8803400000000005E-003   7.5602786312911936E+017
   8.8800600000000004E-003   7.7132778473298598E+017
   8.8797900000000003E-003   7.8646083890498893E+017
   8.8795200000000001E-003   7.9776086930558426E+017
   8.8793899999999992E-003   8.0901616146703795E+017
   8.8791300000000007E-003   8.2021353810826214E+017
   8.8789999999999997E-003   8.2912704868481690E+017
   8.8788200000000008E-003   8.3949169481977203E+017
   8.8786500000000001E-003   8.4978159489857613E+017
   8.8784799999999994E-003   8.5999851812296090E+017
   8.8783000000000004E-003   8.7373497441475686E+017
   8.8780200000000004E-003   8.9092453265989850E+017
   8.8777300000000003E-003   9.0806991271086720E+017
   8.8774500000000003E-003   9.2517382385541312E+017
   8.8771800000000001E-003   9.4487493084091571E+017
   8.8768200000000005E-003   9.6710257160800384E+017
   8.8764699999999992E-003   9.8363820355066061E+017
   8.8763000000000002E-003   9.9461929720511834E+017
   8.8761299999999994E-003   1.0110298956214796E+018
   8.8757899999999997E-003   1.0327478007229728E+018
   8.8754599999999999E-003   1.0542377419641560E+018
   8.8751400000000001E-003   1.0755122762309576E+018
   8.8748200000000003E-003   1.0993104776578964E+018
   8.8744300000000009E-003   1.1255603723932686E+018
   8.8740499999999996E-003   1.1515857539073635E+018
   8.8736800000000001E-003   1.1773997854256092E+018
   8.8733100000000006E-003   1.2029675203666378E+018
   8.8729499999999992E-003   1.2283014823420137E+018
   8.8725999999999996E-003   1.2484908859579901E+018
   8.8723900000000008E-003   1.2636630145067612E+018
   8.8721800000000003E-003   1.2787260025633137E+018
   8.8719699999999999E-003   1.2936825848977697E+018
   8.8717699999999993E-003   1.3160820639335660E+018
   8.8713700000000000E-003   1.3457340171345866E+018
   8.8709700000000006E-003   1.3776392536197724E+018
   8.8705199999999998E-003   1.4117226026381527E+018
   8.8700800000000007E-003   1.4455671674339704E+018
   8.8696399999999998E-003   1.4791887754958518E+018
   8.8692200000000006E-003   1.5054174968687419E+018
   8.8689700000000003E-003   1.5244614768491149E+018
   8.8687400000000000E-003   1.5434463517032020E+018
   8.8684999999999996E-003   1.5623746044408340E+018
   8.8682599999999993E-003   1.5859580923297047E+018
   8.8679099999999997E-003   1.6140895205407741E+018
   8.8675700000000000E-003   1.6469455652527547E+018
   8.8671099999999992E-003   1.6843832617505316E+018
   8.8666700000000001E-003   1.7215763301756841E+018
   8.8662299999999993E-003   1.7585403138356134E+018
   8.8658000000000001E-003   1.7860561129174999E+018
   8.8655799999999996E-003   1.8043588323682824E+018
   8.8653699999999992E-003   1.8250709440975739E+018
   8.8651000000000008E-003   1.8481497832082125E+018
   8.8648400000000006E-003   1.8826341184339784E+018
   8.8643200000000002E-003   1.9281957693046492E+018
   8.8638099999999997E-003   1.9620675082273027E+018
   8.8635499999999996E-003   1.9845781010771410E+018
   8.8632999999999993E-003   2.0095048469087501E+018
   8.8629999999999994E-003   2.0368011802086569E+018
   8.8626999999999994E-003   2.0638823500336251E+018
   8.8624099999999994E-003   2.0907546391686720E+018
   8.8621199999999994E-003   2.1178245183581563E+018
   8.8618199999999994E-003   2.1450895015921349E+018
   8.8615299999999994E-003   2.1859097621921050E+018
   8.8609599999999993E-003   2.2398845830264584E+018
   8.8603899999999992E-003   2.2800419421900728E+018
   8.8601099999999992E-003   2.3067807215718308E+018
   8.8598400000000008E-003   2.3360327659274885E+018
   8.8595099999999993E-003   2.3677486527673979E+018
   8.8591899999999994E-003   2.3992160129486618E+018
   8.8588699999999996E-003   2.4464236248636708E+018
   8.8582299999999999E-003   2.4936134274179702E+018
   8.8579200000000000E-003   2.5250816228528676E+018
   8.8576000000000002E-003   2.5563175731914813E+018
   8.8573000000000002E-003   2.5990600998298414E+018
   8.8567600000000000E-003   2.6530023250680627E+018
   8.8562399999999996E-003   2.7071769787416612E+018
   8.8557099999999993E-003   2.7615859554643456E+018
   8.8552000000000006E-003   2.8136977526491766E+018
   8.8547200000000000E-003   2.8635880577442483E+018
   8.8542499999999993E-003   2.9042342305842017E+018
   8.8539599999999993E-003   2.9358516163199048E+018
   8.8536599999999993E-003   2.9861306855825203E+018
   8.8530299999999996E-003   3.0544528594495365E+018
   8.8523999999999999E-003   3.1075613883353697E+018
   8.8520500000000002E-003   3.1460888974610980E+018
   8.8516900000000006E-003   3.2016764804158986E+018
   8.8510099999999994E-003   3.2732911470050857E+018
   8.8503499999999999E-003   3.3486743755749668E+018
   8.8495999999999991E-003   3.4282321889816566E+018
   8.8488700000000000E-003   3.4906354460706248E+018
   8.8484600000000007E-003   3.5363416054070625E+018
   8.8480499999999997E-003   3.5825244511863296E+018
   8.8476400000000004E-003   3.6292155175825562E+018
   8.8472299999999993E-003   3.6941733497230525E+018
   8.8465200000000001E-003   3.7770286172957655E+018
   8.8458300000000007E-003   3.8496900175634862E+018
   8.8453000000000004E-003   3.9124156285606794E+018
   8.8447800000000000E-003   3.9704335894316493E+018
   8.8443399999999991E-003   4.0503963173742121E+018
   8.8434700000000008E-003   4.1607370665384264E+018
   8.8425399999999994E-003   4.2462015284051937E+018
   8.8420900000000004E-003   4.3026094262932096E+018
   8.8416399999999996E-003   4.3866238880212849E+018
   8.8407599999999996E-003   4.4973861862002990E+018
   8.8398999999999995E-003   4.6035684824362696E+018
   8.8391000000000008E-003   4.6910575733996442E+018
   8.8385500000000006E-003   4.7634089888580782E+018
   8.8380000000000004E-003   4.8687390715554611E+018
   8.8369499999999997E-003   5.0058900581369836E+018
   8.8359300000000005E-003   5.1448264055350651E+018
   8.8348799999999998E-003   5.2854982130887578E+018
   8.8338600000000007E-003   5.4108604520792822E+018
   8.8330500000000003E-003   5.5215207331872666E+018
   8.8322599999999998E-003   5.6568758124337009E+018
   8.8311199999999996E-003   5.7764845743797770E+018
   8.8305699999999994E-003   5.8554019348442583E+018
   8.8300099999999992E-003   5.9653978539594148E+018
   8.8290299999999999E-003   6.1055332248897085E+018
   8.8280700000000004E-003   6.2144195936578540E+018
   8.8275300000000001E-003   6.2929797204601027E+018
   8.8269999999999998E-003   6.3928179553624975E+018
   8.8261799999999994E-003   6.5133814639288525E+018
   8.8253800000000007E-003   6.6664586594402724E+018
   8.8241399999999994E-003   6.8088491840046971E+018
   8.8234899999999998E-003   6.9225756911316142E+018
   8.8226499999999996E-003   7.0498187823319849E+018
   8.8218199999999993E-003   7.2056341279635784E+018
   8.8206299999999994E-003   7.3434317893853594E+018
   8.8200499999999994E-003   7.4344402930758554E+018
   8.8194699999999994E-003   7.5752936964072049E+018
   8.8182699999999996E-003   7.7174275621937787E+018
   8.8176799999999996E-003   7.8113056528610990E+018
   8.8170899999999996E-003   7.9138088497419551E+018
   8.8164000000000003E-003   8.0247399608728535E+018
   8.8157200000000008E-003   8.1660871555641446E+018
   8.8146600000000002E-003   8.3368762722853315E+018
   8.8136299999999994E-003   8.4799256426366874E+018
   8.8129300000000001E-003   8.5961011887262484E+018
   8.8122300000000008E-003   8.7123012948245350E+018
   8.8115299999999997E-003   8.8925873897130322E+018
   8.8100799999999996E-003   9.1335410046031616E+018
   8.8086799999999993E-003   9.3789872861659423E+018
   8.8072099999999993E-003   9.5665938882215813E+018
   8.8064800000000002E-003   9.6902817257972920E+018
   8.8057699999999992E-003   9.8826455310281400E+018
   8.8042799999999994E-003   1.0140708724435988E+019
   8.8028199999999994E-003   1.0402981454614520E+019
   8.8012899999999998E-003   1.0603125135138103E+019
   8.8005400000000008E-003   1.0734692370482846E+019
   8.7998000000000000E-003   1.0869615664980556E+019
   8.7990199999999994E-003   1.1007613957635006E+019
   8.7982500000000005E-003   1.1144001227117761E+019
   8.7974799999999999E-003   1.1278731862439700E+019
   8.7967299999999991E-003   1.1416697943345097E+019
   8.7959300000000004E-003   1.1557561374567188E+019
   8.7951499999999998E-003   1.1765194410995581E+019
   8.7936000000000004E-003   1.1973025236867084E+019
   8.7927900000000000E-003   1.2115589323254540E+019
   8.7919799999999996E-003   1.2255871701690591E+019
   8.7911900000000008E-003   1.2393862887405900E+019
   8.7904100000000002E-003   1.2535170109289064E+019
   8.7895800000000000E-003   1.2678277558756151E+019
