   8.9023699999999997E-003   630860526104675.50     
   8.9023599999999998E-003   924297546406757.38     
   8.9023499999999998E-003   1152772493550143.0     
   8.9023499999999998E-003   1344308471373033.0     
   8.9023399999999999E-003   1511410963993099.2     
   8.9023399999999999E-003   1660824105027652.8     
   8.9023399999999999E-003   1796573967071503.0     
   8.9023300000000000E-003   1921256743829730.5     
   8.9023300000000000E-003   2036870426056184.8     
   8.9023300000000000E-003   2145035803486589.5     
   8.9023200000000000E-003   2246972995836358.5     
   8.9023200000000000E-003   2343538092692929.5     
   8.9023200000000000E-003   2435367043721384.5     
   8.9023200000000000E-003   2522969924532493.5     
   8.9023200000000000E-003   2606785966704050.5     
   8.9023100000000001E-003   2687203358907517.5     
   8.9023100000000001E-003   2764568362618918.0     
   8.9023100000000001E-003   2839180911033579.0     
   8.9023100000000001E-003   2911293270992602.0     
   8.9023100000000001E-003   2981116661464373.5     
   8.9023100000000001E-003   3065220843350343.5     
   8.9023000000000001E-003   3162563178674402.0     
   8.9023000000000001E-003   3255991140041517.5     
   8.9023000000000001E-003   3345841746151691.5     
   8.9023000000000001E-003   3418314174120489.0     
   8.9023000000000001E-003   3474651224967094.0     
   8.9022900000000002E-003   3529701786460025.0     
   8.9022900000000002E-003   3583538460477403.5     
   8.9022900000000002E-003   3649130709377394.5     
   8.9022900000000002E-003   3725770989574023.5     
   8.9022900000000002E-003   3800211564009057.0     
   8.9022900000000002E-003   3872640264539754.0     
   8.9022900000000002E-003   3931658817248105.5     
   8.9022800000000003E-003   3977946647475661.5     
   8.9022800000000003E-003   4023510311191809.0     
   8.9022800000000003E-003   4068381154558491.5     
   8.9022800000000003E-003   4134293764718563.0     
   8.9022800000000003E-003   4199110243663715.0     
   8.9022800000000003E-003   4241478401874442.5     
   8.9022800000000003E-003   4303832028307940.0     
   8.9022800000000003E-003   4385279623886962.0     
   8.9022700000000003E-003   4464696038474825.0     
   8.9022700000000003E-003   4542195040150043.0     
   8.9022700000000003E-003   4599228558144232.0     
   8.9022700000000003E-003   4636629075790771.0     
   8.9022700000000003E-003   4673602911266035.0     
   8.9022700000000003E-003   4710163042994500.0     
   8.9022700000000003E-003   4764163059323258.0     
   8.9022700000000003E-003   4834956342409833.0     
   8.9022600000000004E-003   4904311224419239.0     
   8.9022600000000004E-003   4972311685288219.0     
   8.9022600000000004E-003   5049962753672704.0     
   8.9022600000000004E-003   5136822627386948.0     
   8.9022600000000004E-003   5221750852255566.0     
   8.9022500000000004E-003   5304918386690020.0     
   8.9022500000000004E-003   5386489912638731.0     
   8.9022500000000004E-003   5466606012115812.0     
   8.9022500000000004E-003   5545349349318756.0     
   8.9022500000000004E-003   5622784444981782.0     
   8.9022500000000004E-003   5708331330986904.0     
   8.9022400000000005E-003   5801705574961771.0     
   8.9022400000000005E-003   5893301056910366.0     
   8.9022400000000005E-003   5961012939992287.0     
   8.9022400000000005E-003   6005527317510951.0     
   8.9022400000000005E-003   6071380695739433.0     
   8.9022400000000005E-003   6157963388445604.0     
   8.9022300000000006E-003   6242966793587747.0     
   8.9022300000000006E-003   6326439594187471.0     
   8.9022300000000006E-003   6408505471278855.0     
   8.9022300000000006E-003   6489329243636084.0     
   8.9022300000000006E-003   6569061912729276.0     
   8.9022200000000006E-003   6647841283093894.0     
   8.9022200000000006E-003   6725793345153569.0     
   8.9022200000000006E-003   6803035057878434.0     
   8.9022200000000006E-003   6917454591328696.0     
   8.9022200000000006E-003   7050487843622900.0     
   8.9022100000000007E-003   7163883385264386.0     
   8.9022100000000007E-003   7277186873342069.0     
   8.9022100000000007E-003   7362389792955226.0     
   8.9022100000000007E-003   7419180399392838.0     
   8.9022100000000007E-003   7504416826604699.0     
   8.9022100000000007E-003   7618629712448385.0     
   8.9022000000000007E-003   7790295354661011.0     
   8.9022000000000007E-003   7963164858995353.0     
   8.9022000000000007E-003   8078211859581938.0     
   8.9022000000000007E-003   8193126612281760.0     
   8.9021900000000008E-003   8307780125550021.0     
   8.9021900000000008E-003   8422049252799341.0     
   8.9021900000000008E-003   8535816025128992.0     
   8.9021900000000008E-003   8648971367880030.0     
   8.9021900000000008E-003   8761411602540761.0     
   8.9021800000000009E-003   8891528660923601.0     
   8.9021800000000009E-003   9038770341834730.0     
   8.9021800000000009E-003   9256101382519928.0     
   8.9021800000000009E-003   9469418665907326.0     
   8.9021699999999992E-003   9608929856217044.0     
   8.9021699999999992E-003   9746281340595758.0     
   8.9021699999999992E-003   9881417196290418.0     
   8.9021699999999992E-003   10030729422090278.     
   8.9021599999999992E-003   10193273481455314.     
   8.9021599999999992E-003   10352279911741748.     
   8.9021599999999992E-003   10507807878191276.     
   8.9021599999999992E-003   10659941490885556.     
   8.9021599999999992E-003   10808783886977684.     
   8.9021499999999993E-003   11026052921036394.     
   8.9021499999999993E-003   11250575826450532.     
   8.9021499999999993E-003   11414253063125400.     
   8.9021399999999994E-003   11574188994806050.     
   8.9021399999999994E-003   11730618857621374.     
   8.9021399999999994E-003   11883805511497828.     
   8.9021399999999994E-003   12034034138198740.     
   8.9021299999999994E-003   12181574196481582.     
   8.9021299999999994E-003   12326676647486058.     
   8.9021299999999994E-003   12469573778953430.     
   8.9021299999999994E-003   12610480586464872.     
   8.9021299999999994E-003   12749595623124956.     
   8.9021199999999995E-003   12887101625764082.     
   8.9021199999999995E-003   13090729318116200.     
   8.9021199999999995E-003   13357985705425140.     
   8.9021099999999995E-003   13620934052205694.     
   8.9021099999999995E-003   13879687083959358.     
   8.9021099999999995E-003   14134228768058828.     
   8.9020999999999996E-003   14384480784350102.     
   8.9020999999999996E-003   14630329555709888.     
   8.9020899999999997E-003   14871606213908768.     
   8.9020899999999997E-003   15108071521696494.     
   8.9020899999999997E-003   15339465053630700.     
   8.9020799999999997E-003   15565512576910042.     
   8.9020799999999997E-003   15785939126715040.     
   8.9020799999999997E-003   16000530167545060.     
   8.9020699999999998E-003   16209164165205476.     
   8.9020699999999998E-003   16411777831021602.     
   8.9020699999999998E-003   16608375731918452.     
   8.9020699999999998E-003   16892058648970786.     
   8.9020599999999998E-003   17251743832948656.     
   8.9020499999999999E-003   17509312203200256.     
   8.9020499999999999E-003   17675191254732728.     
   8.9020499999999999E-003   17837104445547590.     
   8.9020499999999999E-003   17995540794137186.     
   8.9020400000000000E-003   18201700119419220.     
   8.9020400000000000E-003   18453291759747956.     
   8.9020300000000000E-003   18698491532146740.     
   8.9020300000000000E-003   18878954403239364.     
   8.9020300000000000E-003   18997377749397800.     
   8.9020200000000001E-003   19172380423492552.     
   8.9020200000000001E-003   19402018932850760.     
   8.9020200000000001E-003   19627345552587816.     
   8.9020100000000001E-003   19848677731564180.     
   8.9020100000000001E-003   20066276939221328.     
   8.9020000000000002E-003   20280303798855680.     
   8.9020000000000002E-003   20594412135300880.     
   8.9019900000000002E-003   20901906748046052.     
   8.9019900000000002E-003   21102728769344184.     
   8.9019900000000002E-003   21300483987534432.     
   8.9019800000000003E-003   21495185987259412.     
   8.9019800000000003E-003   21781258010437324.     
   8.9019700000000004E-003   22151403272763664.     
   8.9019600000000004E-003   22508294261532044.     
   8.9019600000000004E-003   22851748676415908.     
   8.9019500000000005E-003   23140839039623068.     
   8.9019500000000005E-003   23380083303496608.     
   8.9019400000000005E-003   23611358032501268.     
   8.9019400000000005E-003   23834776557789540.     
   8.9019300000000006E-003   24155963403352800.     
   8.9019200000000007E-003   24461535687180084.     
   8.9019200000000007E-003   24657050977429832.     
   8.9019100000000007E-003   24846449128211500.     
   8.9019100000000007E-003   25030216196647512.     
   8.9019000000000008E-003   25296226069813120.     
   8.9019000000000008E-003   25637143531745120.     
   8.9018900000000008E-003   25964644099541828.     
   8.9018799999999992E-003   26282681152368068.     
   8.9018699999999992E-003   26594463220584532.     
   8.9018599999999993E-003   26901803132749840.     
   8.9018499999999993E-003   27205355614204156.     
   8.9018499999999993E-003   27505451136111528.     
   8.9018399999999994E-003   27802424957595740.     
   8.9018299999999995E-003   28096450948053608.     
   8.9018199999999995E-003   28387228939082432.     
   8.9018199999999995E-003   28721635607378484.     
   8.9018099999999996E-003   29098056446134484.     
   8.9017999999999996E-003   29467862727175168.     
   8.9017899999999997E-003   29830990413251264.     
   8.9017799999999998E-003   30187399998319120.     
   8.9017699999999998E-003   30450626480533048.     
   8.9017599999999999E-003   30623781595969196.     
   8.9017599999999999E-003   30880034939351780.     
   8.9017499999999999E-003   31216167747249664.     
   8.9017400000000000E-003   31545527741010120.     
   8.9017300000000001E-003   31868199393728076.     
   8.9017200000000001E-003   32262086387486196.     
   8.9017100000000002E-003   32723102532802748.     
   8.9017000000000002E-003   33061433259721596.     
   8.9016900000000003E-003   33392499408883212.     
   8.9016800000000004E-003   33718721636515416.     
   8.9016700000000004E-003   33968255942327720.     
   8.9016600000000005E-003   34249916220189308.     
   8.9016600000000005E-003   34527958548822668.     
   8.9016500000000005E-003   34802658145156160.     
   8.9016400000000006E-003   35208258674991948.     
   8.9016300000000007E-003   35609216490409840.     
   8.9016200000000007E-003   35873025578208588.     
   8.9016100000000008E-003   36199500793984128.     
   8.9016000000000008E-003   36587746396047128.     
   8.9015899999999992E-003   37161919560325688.     
   8.9015699999999993E-003   37732478909857768.     
   8.9015599999999993E-003   38108887943064304.     
   8.9015499999999994E-003   38483323555075768.     
   8.9015399999999995E-003   38855837332915600.     
   8.9015299999999995E-003   39409520580523848.     
   8.9015099999999996E-003   40141672839762320.     
   8.9014899999999997E-003   40745211416113528.     
   8.9014699999999999E-003   41222313609839280.     
   8.9014599999999999E-003   41753044303769120.     
   8.9014500000000000E-003   42335652666694184.     
   8.9014300000000001E-003   42910178692640544.     
   8.9014200000000002E-003   43476368108442672.     
   8.9014000000000003E-003   44171397336567504.     
   8.9013800000000004E-003   44786371463636480.     
   8.9013700000000005E-003   45189524298826168.     
   8.9013600000000005E-003   45587468670109952.     
   8.9013500000000006E-003   45980137955990592.     
   8.9013400000000006E-003   46558751391773536.     
   8.9013200000000008E-003   47311771829070144.     
   8.9012999999999991E-003   48042854522071968.     
   8.9012799999999993E-003   48751941722227672.     
   8.9012599999999994E-003   49439762685095472.     
   8.9012399999999995E-003   50216809435240528.     
   8.9012199999999996E-003   51074013090572728.     
   8.9011899999999998E-003   51799695812468312.     
   8.9011799999999999E-003   52405305792823000.     
   8.9011600000000000E-003   52997306758718856.     
   8.9011400000000001E-003   53577125869847408.     
   8.9011200000000002E-003   54239898280063016.     
   8.9011000000000003E-003   54982427950359776.     
   8.9010800000000005E-003   55711277712635488.     
   8.9010600000000006E-003   56428495861468080.     
   8.9010400000000007E-003   57135582659181616.     
