   8.9335000000000005E-003   281022551397009.53     
   8.9334600000000007E-003   443094205598972.06     
   8.9334400000000008E-003   559231549003292.62     
   8.9334199999999992E-003   654534310459415.00     
   8.9334099999999993E-003   737669317308299.25     
   8.9333999999999993E-003   812900055003372.00     
   8.9333899999999994E-003   882276670887193.00     
   8.9333799999999994E-003   947014861648827.50     
   8.9333799999999994E-003   1008004367834065.5     
   8.9333699999999995E-003   1065917010297293.4     
   8.9333599999999996E-003   1121258346226253.5     
   8.9333599999999996E-003   1174406799143707.8     
   8.9333499999999996E-003   1225656881886649.8     
   8.9333499999999996E-003   1275232155080707.5     
   8.9333399999999997E-003   1323315214749521.2     
   8.9333399999999997E-003   1370047623950992.0     
   8.9333299999999997E-003   1415525575674496.8     
   8.9333299999999997E-003   1459827665391991.0     
   8.9333199999999998E-003   1503025277913990.5     
   8.9333199999999998E-003   1545181704551943.0     
   8.9333199999999998E-003   1596404422723039.2     
   8.9333099999999999E-003   1656082669730336.5     
   8.9333099999999999E-003   1713864930388383.8     
   8.9332999999999999E-003   1769928626325751.8     
   8.9332999999999999E-003   1815518145555681.2     
   8.9332900000000000E-003   1851228260950282.2     
   8.9332900000000000E-003   1886357368056632.8     
   8.9332900000000000E-003   1920945751295734.0     
   8.9332800000000000E-003   1963426401529434.8     
   8.9332800000000000E-003   2013513872712806.5     
   8.9332800000000000E-003   2062649654069224.8     
   8.9332700000000001E-003   2110911233506911.0     
   8.9332700000000001E-003   2150550671271228.5     
   8.9332700000000001E-003   2181852156267475.8     
   8.9332600000000002E-003   2212833739860196.5     
   8.9332600000000002E-003   2243509559721644.5     
   8.9332600000000002E-003   2288899997863772.5     
   8.9332600000000002E-003   2333821617923815.0     
   8.9332500000000002E-003   2363394101954369.5     
   8.9332500000000002E-003   2407220680620983.5     
   8.9332500000000002E-003   2464918288964107.5     
   8.9332400000000003E-003   2521721897010429.5     
   8.9332400000000003E-003   2577672193253880.0     
   8.9332400000000003E-003   2619143389755646.5     
   8.9332300000000003E-003   2646506802669641.5     
   8.9332300000000003E-003   2673674896429517.0     
   8.9332300000000003E-003   2700650874741022.5     
   8.9332300000000003E-003   2740721296119729.5     
   8.9332300000000003E-003   2793581834025846.0     
   8.9332200000000004E-003   2845764718110270.5     
   8.9332200000000004E-003   2897309947417067.5     
   8.9332200000000004E-003   2956648037478538.5     
   8.9332100000000005E-003   3023553542585221.5     
   8.9332100000000005E-003   3089498201212160.5     
   8.9332000000000005E-003   3154534657826377.5     
   8.9332000000000005E-003   3218712639586864.0     
   8.9332000000000005E-003   3282064704467902.5     
   8.9331900000000006E-003   3344607361388953.5     
   8.9331900000000006E-003   3406349559452414.0     
   8.9331900000000006E-003   3474830626720075.5     
   8.9331800000000006E-003   3549762095156296.0     
   8.9331800000000006E-003   3623442484083838.0     
   8.9331700000000007E-003   3677912855954446.5     
   8.9331700000000007E-003   3713806244724861.5     
   8.9331700000000007E-003   3767013626613421.0     
   8.9331700000000007E-003   3836854043762282.0     
   8.9331600000000008E-003   3905376970008664.0     
   8.9331600000000008E-003   3972578537601517.0     
   8.9331600000000008E-003   4038472660360963.0     
   8.9331500000000008E-003   4103094701997829.5     
   8.9331500000000008E-003   4166496480750471.5     
   8.9331500000000008E-003   4228734749512153.5     
   8.9331399999999991E-003   4289866446181468.5     
   8.9331399999999991E-003   4349944159652803.0     
   8.9331399999999991E-003   4438101098185314.5     
   8.9331299999999992E-003   4538451090818118.0     
   8.9331299999999992E-003   4622280770139730.0     
   8.9331199999999993E-003   4704252215674450.0     
   8.9331199999999993E-003   4764617221823038.0     
   8.9331199999999993E-003   4804293310967771.0     
   8.9331199999999993E-003   4862980327986971.0     
   8.9331099999999993E-003   4939888527031217.0     
   8.9331099999999993E-003   5052185279172652.0     
   8.9330999999999994E-003   5161543082944796.0     
   8.9330999999999994E-003   5232600545013471.0     
   8.9330899999999994E-003   5302330094988903.0     
   8.9330899999999994E-003   5370780403139353.0     
   8.9330899999999994E-003   5437996483588376.0     
   8.9330799999999995E-003   5504021619706981.0     
   8.9330799999999995E-003   5568898961852717.0     
   8.9330799999999995E-003   5632668164667527.0     
   8.9330699999999996E-003   5705682499763751.0     
   8.9330699999999996E-003   5787464660563004.0     
   8.9330599999999996E-003   5906691585651371.0     
   8.9330599999999996E-003   6022762954448236.0     
   8.9330499999999997E-003   6098120164908711.0     
   8.9330499999999997E-003   6172060052835012.0     
   8.9330499999999997E-003   6244645366093299.0     
   8.9330399999999997E-003   6324718153795719.0     
   8.9330399999999997E-003   6411894384483205.0     
   8.9330299999999998E-003   6497235353363821.0     
   8.9330299999999998E-003   6580837901316811.0     
   8.9330199999999998E-003   6662793205137721.0     
   8.9330199999999998E-003   6743176682568738.0     
   8.9330199999999998E-003   6860673712872277.0     
   8.9330099999999999E-003   6982990807322422.0     
   8.9330000000000000E-003   7072297343532143.0     
   8.9330000000000000E-003   7159767433701916.0     
   8.9329900000000000E-003   7245502556428480.0     
   8.9329900000000000E-003   7329597883377430.0     
   8.9329800000000001E-003   7412135675170504.0     
   8.9329800000000001E-003   7493190253685338.0     
   8.9329700000000001E-003   7572827012036145.0     
   8.9329700000000001E-003   7651119748577964.0     
   8.9329700000000001E-003   7728142465670890.0     
   8.9329600000000002E-003   7803962190796892.0     
   8.9329600000000002E-003   7878637334910855.0     
   8.9329500000000003E-003   7988380851003529.0     
   8.9329500000000003E-003   8131475579510274.0     
   8.9329400000000003E-003   8270810734532683.0     
   8.9329300000000004E-003   8406706648420506.0     
   8.9329200000000004E-003   8539476464256137.0     
   8.9329200000000004E-003   8669359165608197.0     
   8.9329100000000005E-003   8796488281114759.0     
   8.9329000000000006E-003   8920976909397814.0     
   8.9328900000000006E-003   9042928880295938.0     
   8.9328900000000006E-003   9162476776793968.0     
   8.9328800000000007E-003   9279801111034866.0     
   8.9328700000000007E-003   9395054531106534.0     
   8.9328700000000007E-003   9508356706784124.0     
   8.9328600000000008E-003   9619800422103796.0     
   8.9328500000000009E-003   9729457921925704.0     
   8.9328500000000009E-003   9837405515683916.0     
   8.9328399999999992E-003   9995972084395100.0     
   8.9328299999999992E-003   10202750529656076.     
   8.9328199999999993E-003   10354569214003690.     
   8.9328099999999994E-003   10453911115274056.     
   8.9328099999999994E-003   10551940872494098.     
   8.9327999999999994E-003   10648684625276622.     
   8.9327999999999994E-003   10775562153574300.     
   8.9327899999999995E-003   10931353357669926.     
   8.9327799999999995E-003   11083881616972358.     
   8.9327699999999996E-003   11196381590899304.     
   8.9327599999999997E-003   11270273813734218.     
   8.9327599999999997E-003   11379482643823824.     
   8.9327499999999997E-003   11522783393657494.     
   8.9327399999999998E-003   11663350425270000.     
   8.9327299999999998E-003   11801341207538928.     
   8.9327299999999998E-003   11936855549658432.     
   8.9327199999999999E-003   12069959276343802.     
   8.9327100000000000E-003   12264853095361438.     
   8.9326900000000001E-003   12456068114944210.     
   8.9326900000000001E-003   12580904332336954.     
   8.9326800000000001E-003   12704024118360980.     
   8.9326700000000002E-003   12825518838941494.     
   8.9326700000000002E-003   13004497462828156.     
   8.9326500000000003E-003   13238452114310044.     
   8.9326400000000004E-003   13467037607693368.     
   8.9326200000000005E-003   13690635684181614.     
   8.9326100000000005E-003   13882492935217816.     
   8.9326000000000006E-003   14043996676051992.     
   8.9325900000000007E-003   14203009110109076.     
   8.9325800000000007E-003   14359649156471074.     
   8.9325700000000008E-003   14589888886408402.     
   8.9325499999999992E-003   14816345711045944.     
   8.9325399999999992E-003   14964428490673912.     
   8.9325299999999993E-003   15110539536539554.     
   8.9325199999999993E-003   15254746220952368.     
   8.9325199999999993E-003   15467213138146396.     
   8.9324999999999995E-003   15744990976705740.     
   8.9324799999999996E-003   16016216722986974.     
   8.9324599999999997E-003   16281270980941502.     
   8.9324499999999998E-003   16540500299599382.     
   8.9324299999999999E-003   16794248547280046.     
   8.9324199999999999E-003   17042896788976172.     
   8.9324000000000001E-003   17286752572775202.     
   8.9323900000000001E-003   17526041633735860.     
   8.9323700000000002E-003   17760957861305920.     
   8.9323600000000003E-003   17991724033111194.     
   8.9323400000000004E-003   18255847896047196.     
   8.9323200000000005E-003   18551918759232560.     
   8.9323100000000006E-003   18842005722515552.     
   8.9322900000000007E-003   19126452382040032.     
   8.9322700000000008E-003   19405633076382568.     
   8.9322499999999992E-003   19612028561829240.     
   8.9322399999999993E-003   19747953460334712.     
   8.9322299999999993E-003   19949388806327608.     
   8.9322199999999994E-003   20214279114288452.     
   8.9321999999999995E-003   20474688728926884.     
   8.9321799999999996E-003   20730818237531620.     
   8.9321699999999997E-003   21045018562141400.     
   8.9321499999999998E-003   21414749028516284.     
   8.9321200000000000E-003   21687074024078060.     
   8.9321100000000000E-003   21954148329293084.     
   8.9320900000000002E-003   22217672024430572.     
   8.9320800000000002E-003   22419480324298588.     
   8.9320600000000003E-003   22647363390418920.     
   8.9320500000000004E-003   22872359947816804.     
   8.9320300000000005E-003   23094592940577620.     
   8.9320200000000006E-003   23422520098187260.     
   8.9319900000000008E-003   23745708845257796.     
   8.9319800000000008E-003   23957884327842912.     
   8.9319599999999992E-003   24219707759676940.     
   8.9319399999999993E-003   24529450354799188.     
   8.9319299999999994E-003   24984133419931328.     
   8.9318899999999996E-003   25429882191558592.     
   8.9318699999999997E-003   25721120856167068.     
   8.9318499999999999E-003   26008274567388464.     
   8.9318300000000000E-003   26291512878115312.     
   8.9318100000000001E-003   26708715954177072.     
   8.9317800000000003E-003   27253466398427968.     
   8.9317400000000005E-003   27697848772485540.     
