   8.9399800000000001E-003   259841895712927.38     
   8.9399300000000004E-003   409917396277498.94     
   8.9399100000000006E-003   517785980285475.69     
   8.9398900000000007E-003   606917915567264.75     
   8.9398700000000008E-003   685162417233849.62     
   8.9398600000000009E-003   755942809780954.50     
   8.9398499999999992E-003   821094695117250.75     
   8.9398399999999992E-003   881875340559200.00     
   8.9398299999999993E-003   939159538811134.50     
   8.9398199999999994E-003   993555005717699.50     
   8.9398199999999994E-003   1045504635473549.0     
   8.9398099999999994E-003   1095334281459977.6     
   8.9397999999999995E-003   1143296299716713.0     
   8.9397999999999995E-003   1189578697984488.2     
   8.9397899999999995E-003   1234322223026663.8     
   8.9397899999999995E-003   1277655624372537.5     
   8.9397799999999996E-003   1319694433963488.2     
   8.9397799999999996E-003   1360535486952680.5     
   8.9397699999999997E-003   1400259261179989.8     
   8.9397699999999997E-003   1438941385226438.5     
   8.9397599999999997E-003   1485895474086906.0     
   8.9397599999999997E-003   1540549125248652.0     
   8.9397499999999998E-003   1593501439916521.8     
   8.9397499999999998E-003   1644948946580262.0     
   8.9397399999999998E-003   1686833087645957.0     
   8.9397399999999998E-003   1719689916100892.0     
   8.9397299999999999E-003   1752034246515495.5     
   8.9397299999999999E-003   1783894942935742.5     
   8.9397299999999999E-003   1823049250453635.2     
   8.9397200000000000E-003   1869201551060530.2     
   8.9397200000000000E-003   1914473560400337.5     
   8.9397100000000000E-003   1958932096114553.0     
   8.9397100000000000E-003   1995426298560314.2     
   8.9397100000000000E-003   2024243412577280.2     
   8.9397000000000001E-003   2052754900250329.8     
   8.9397000000000001E-003   2080973088959415.5     
   8.9397000000000001E-003   2122721366577185.2     
   8.9396900000000001E-003   2163966133198938.5     
   8.9396900000000001E-003   2191111844483832.0     
   8.9396900000000001E-003   2231328025440913.5     
   8.9396800000000002E-003   2284193597440306.0     
   8.9396800000000002E-003   2336174381358748.0     
   8.9396800000000002E-003   2387314988078065.5     
   8.9396700000000003E-003   2425177297960463.0     
   8.9396700000000003E-003   2450154075960905.0     
   8.9396700000000003E-003   2474942357106167.5     
   8.9396700000000003E-003   2499546067369957.0     
   8.9396600000000003E-003   2536082371714542.5     
   8.9396600000000003E-003   2584224094768537.5     
   8.9396600000000003E-003   2631685232452562.0     
   8.9396500000000004E-003   2678488034082894.5     
   8.9396500000000004E-003   2732259881994638.5     
   8.9396400000000004E-003   2792714123736683.0     
   8.9396400000000004E-003   2852108360306447.5     
   8.9396400000000004E-003   2910470712222977.0     
   8.9396300000000005E-003   2967825352344530.5     
   8.9396300000000005E-003   3024191444596470.5     
   8.9396200000000006E-003   3079589039382638.5     
   8.9396200000000006E-003   3134038876832622.0     
   8.9396100000000006E-003   3194170197567396.5     
   8.9396100000000006E-003   3259676841381228.0     
   8.9396100000000006E-003   3323847140802537.0     
   8.9396000000000007E-003   3371169412469582.0     
   8.9396000000000007E-003   3402309706966059.0     
   8.9396000000000007E-003   3448428988549248.5     
   8.9395900000000007E-003   3508962022110748.0     
   8.9395900000000007E-003   3568399160378167.0     
   8.9395800000000008E-003   3626786369629600.5     
   8.9395800000000008E-003   3684163419938166.5     
   8.9395800000000008E-003   3740564430476084.0     
   8.9395700000000008E-003   3796019496245311.5     
   8.9395700000000008E-003   3850554911257816.5     
   8.9395700000000008E-003   3904194625232048.5     
   8.9395599999999992E-003   3956962624870260.0     
   8.9395599999999992E-003   4034435588445338.0     
   8.9395499999999992E-003   4122685217475255.5     
   8.9395499999999992E-003   4196399533707728.5     
   8.9395399999999993E-003   4268458615657801.0     
   8.9395399999999993E-003   4321514331846656.0     
   8.9395299999999994E-003   4356385170102507.0     
   8.9395299999999994E-003   4407973609764409.0     
   8.9395299999999994E-003   4475613672818512.5     
   8.9395199999999994E-003   4574505587720506.0     
   8.9395099999999995E-003   4671053737322052.0     
   8.9395099999999995E-003   4733937348057551.0     
   8.9395099999999995E-003   4795777920494180.0     
   8.9394999999999995E-003   4856620397877904.0     
   8.9394999999999995E-003   4916507320207218.0     
   8.9394899999999996E-003   4975478103426258.0     
   8.9394899999999996E-003   5033567641147740.0     
   8.9394899999999996E-003   5090801126782387.0     
   8.9394799999999996E-003   5156485770447321.0     
   8.9394799999999996E-003   5230239527081896.0     
   8.9394699999999997E-003   5338035162846848.0     
   8.9394599999999998E-003   5443218602409276.0     
   8.9394599999999998E-003   5511607590708353.0     
   8.9394499999999998E-003   5578788661859707.0     
   8.9394499999999998E-003   5644817364737641.0     
   8.9394499999999998E-003   5717755635648294.0     
   8.9394399999999999E-003   5797285081474478.0     
   8.9394299999999999E-003   5875266049877480.0     
   8.9394299999999999E-003   5951773418074792.0     
   8.9394200000000000E-003   6026879553087249.0     
   8.9394200000000000E-003   6100657047019480.0     
   8.9394100000000001E-003   6208772697958965.0     
   8.9394000000000001E-003   6321639224511858.0     
   8.9394000000000001E-003   6404342814108266.0     
