   8.9458500000000000E-003   250659813950584.06     
   8.9457900000000003E-003   398185945387688.12     
   8.9457700000000005E-003   504052110023135.19     
   8.9457400000000006E-003   591129525748618.50     
   8.9457300000000007E-003   667225150991870.12     
   8.9457100000000008E-003   735744849537199.12     
   8.9456999999999991E-003   798662740994239.88     
   8.9456899999999992E-003   857224813085063.00     
   8.9456799999999993E-003   912303447185961.25     
   8.9456699999999993E-003   964493914454853.50     
   8.9456699999999993E-003   1014218788798652.0     
   8.9456599999999994E-003   1061792927109115.5     
   8.9456499999999994E-003   1107481048964961.1     
   8.9456399999999995E-003   1151479252797946.5     
   8.9456399999999995E-003   1193930244206855.0     
   8.9456299999999996E-003   1234962630291147.2     
   8.9456299999999996E-003   1274701422703581.2     
   8.9456199999999996E-003   1313260674431777.8     
   8.9456199999999996E-003   1350746973921669.2     
   8.9456099999999997E-003   1387256164898910.0     
   8.9456099999999997E-003   1431608227894090.8     
   8.9455999999999997E-003   1483243955292664.0     
   8.9455899999999998E-003   1533288472698027.8     
   8.9455899999999998E-003   1581910739385057.5     
   8.9455799999999999E-003   1621478732194780.5     
   8.9455799999999999E-003   1652521317892417.0     
   8.9455699999999999E-003   1683075544283461.8     
   8.9455699999999999E-003   1713169854443127.2     
   8.9455699999999999E-003   1750151636441704.5     
   8.9455600000000000E-003   1793714251577314.2     
   8.9455600000000000E-003   1836416361210395.0     
   8.9455500000000000E-003   1878319377413632.5     
   8.9455500000000000E-003   1912689087639102.2     
   8.9455400000000001E-003   1939818982874041.5     
   8.9455400000000001E-003   1966653050493575.8     
   8.9455400000000001E-003   1993203361773745.2     
   8.9455400000000001E-003   2032482481628981.0     
   8.9455300000000001E-003   2071256744432484.2     
   8.9455300000000001E-003   2096771474309552.2     
   8.9455200000000002E-003   2134559604201412.8     
   8.9455200000000002E-003   2184178262698109.5     
   8.9455100000000003E-003   2232908198460736.2     
   8.9455100000000003E-003   2280788267909588.0     
   8.9455100000000003E-003   2316189586052552.0     
   8.9455000000000003E-003   2339526270561282.5     
   8.9455000000000003E-003   2362670095173326.0     
   8.9455000000000003E-003   2385625747841944.5     
   8.9455000000000003E-003   2419690328115919.5     
   8.9454900000000004E-003   2464515870845063.0     
   8.9454900000000004E-003   2508648857431872.0     
   8.9454800000000004E-003   2552109632545251.5     
   8.9454800000000004E-003   2601965683016028.5     
   8.9454700000000005E-003   2657908709308423.5     
   8.9454700000000005E-003   2712760083164280.0     
   8.9454600000000006E-003   2766562463558177.0     
   8.9454600000000006E-003   2819356640807083.0     
   8.9454600000000006E-003   2871186090767865.5     
   8.9454500000000006E-003   2922092970213377.0     
   8.9454500000000006E-003   2972117586125272.0     
   8.9454400000000007E-003   3027368737382060.0     
   8.9454400000000007E-003   3087582804742073.5     
   8.9454300000000007E-003   3146596534242328.0     
   8.9454300000000007E-003   3190133917249861.0     
   8.9454200000000008E-003   3218787843554172.0     
   8.9454200000000008E-003   3261227867181631.0     
   8.9454200000000008E-003   3316931832267040.5     
   8.9454100000000009E-003   3371613506836914.5     
   8.9454100000000009E-003   3425304902847442.0     
   8.9453999999999992E-003   3478035552138190.5     
   8.9453999999999992E-003   3529832920771704.5     
   8.9453999999999992E-003   3580725694004105.5     
   8.9453899999999992E-003   3630742200485152.0     
   8.9453899999999992E-003   3679910462787413.0     
   8.9453799999999993E-003   3728259125959355.0     
   8.9453799999999993E-003   3799227917738310.5     
   8.9453699999999994E-003   3880078695956500.5     
   8.9453699999999994E-003   3947675355387065.5     
   8.9453599999999994E-003   4013847618375451.0     
   8.9453599999999994E-003   4062641625092882.5     
   8.9453499999999995E-003   4094747999831439.0     
   8.9453499999999995E-003   4142299755720003.5     
   8.9453399999999995E-003   4204741631974071.0     
   8.9453399999999995E-003   4296206484939636.5     
   8.9453299999999996E-003   4385679278908436.0     
   8.9453299999999996E-003   4444034121896472.5     
   8.9453199999999997E-003   4501467255659200.5     
   8.9453199999999997E-003   4557999730890165.0     
   8.9453099999999997E-003   4613650888878504.0     
   8.9453099999999997E-003   4668439129278914.0     
   8.9452999999999998E-003   4722382874031258.0     
   8.9452999999999998E-003   4775499739400667.0     
   8.9452899999999998E-003   4836426618100013.0     
   8.9452899999999998E-003   4904809277763478.0     
   8.9452799999999999E-003   5004780271790867.0     
   8.9452700000000000E-003   5102354600659777.0     
   8.9452700000000000E-003   5165866239182617.0     
   8.9452600000000000E-003   5228302879178706.0     
   8.9452600000000000E-003   5289725320124681.0     
   8.9452500000000001E-003   5357658666246958.0     
   8.9452500000000001E-003   5431842024725824.0     
   8.9452400000000001E-003   5504722677477806.0     
   8.9452300000000002E-003   5576381717681415.0     
   8.9452300000000002E-003   5646864764045263.0     
   8.9452200000000003E-003   5716213842065874.0     
   8.9452200000000003E-003   5818019232609426.0     
   8.9452100000000003E-003   5924371517754230.0     
   8.9452000000000004E-003   6002366332899451.0     
   8.9451900000000004E-003   6079002469020954.0     
   8.9451900000000004E-003   6154330220866949.0     
   8.9451800000000005E-003   6228395049473287.0     
   8.9451800000000005E-003   6301236718896521.0     
   8.9451700000000006E-003   6372897185483157.0     
   8.9451600000000006E-003   6443435971498947.0     
   8.9451600000000006E-003   6512907161649695.0     
   8.9451500000000007E-003   6581363039624193.0     
   8.9451500000000007E-003   6648849670701756.0     
   8.9451400000000007E-003   6715411230787230.0     
   8.9451400000000007E-003   6813451243278945.0     
   8.9451300000000008E-003   6941487048952976.0     
   8.9451200000000008E-003   7066472783660290.0     
   8.9451099999999992E-003   7188665412263215.0     
   8.9450999999999992E-003   7308280111940117.0     
   8.9450899999999993E-003   7425462301474785.0     
   8.9450799999999994E-003   7540339272442877.0     
   8.9450699999999994E-003   7653027281491826.0     
   8.9450599999999995E-003   7763638038034655.0     
   8.9450499999999995E-003   7872284871239792.0     
   8.9450399999999996E-003   7979068762751135.0     
   8.9450299999999996E-003   8084079356703666.0     
   8.9450199999999997E-003   8187393418335710.0     
   8.9450099999999998E-003   8289060785394454.0     
   8.9450099999999998E-003   8389121557841005.0     
   8.9449999999999998E-003   8487618234822057.0     
   8.9449899999999999E-003   8632282136679401.0     
   8.9449700000000000E-003   8820489304808701.0     
   8.9449600000000001E-003   8958284439691994.0     
   8.9449500000000001E-003   9048361518835830.0     
   8.9449400000000002E-003   9137171045819386.0     
   8.9449400000000002E-003   9224747284680472.0     
   8.9449300000000002E-003   9339570417924260.0     
   8.9449200000000003E-003   9480492990692126.0     
   8.9449100000000004E-003   9618552000263492.0     
   8.9448900000000005E-003   9720436916179920.0     
   8.9448900000000005E-003   9787472972149142.0     
   8.9448800000000005E-003   9886766669880456.0     
   8.9448700000000006E-003   10017293967582766.     
   8.9448600000000007E-003   10145707174269740.     
   8.9448500000000007E-003   10272190587453294.     
   8.9448400000000008E-003   10396904341745662.     
   8.9448300000000008E-003   10519934186900210.     
   8.9448199999999992E-003   10701131995142318.     
   8.9447999999999993E-003   10879464567612432.     
   8.9447899999999993E-003   10996354390449434.     
   8.9447799999999994E-003   11111858341973536.     
   8.9447699999999995E-003   11225995050070958.     
   8.9447599999999995E-003   11394428849137738.     
   8.9447399999999996E-003   11614719293476566.     
   8.9447199999999998E-003   11829888945504634.     
   8.9447099999999998E-003   12040198039258322.     
   8.9446899999999999E-003   12220513549897434.     
   8.9446800000000000E-003   12372223810429332.     
   8.9446600000000001E-003   12521521538377166.     
   8.9446500000000002E-003   12668551088070858.     
   8.9446400000000002E-003   12884778915622804.     
   8.9446100000000004E-003   13097303088173568.     
   8.9446000000000005E-003   13236481758158248.     
   8.9445900000000005E-003   13373924562188136.     
   8.9445800000000006E-003   13509702625132080.     
   8.9445700000000006E-003   13710129928724168.     
   8.9445500000000008E-003   13972532179441740.     
   8.9445199999999992E-003   14229299973276396.     
   8.9444999999999993E-003   14480723974278750.     
   8.9444799999999994E-003   14727078134628840.     
   8.9444599999999996E-003   14968628273503920.     
   8.9444399999999997E-003   15205605508980128.     
   8.9444199999999998E-003   15438201686423460.     
   8.9443999999999999E-003   15666603572445138.     
   8.9443900000000000E-003   15891043290809178.     
   8.9443700000000001E-003   16111760990843192.     
   8.9443500000000002E-003   16364732535805674.     
   8.9443200000000004E-003   16648556588747542.     
   8.9443000000000005E-003   16926809426519620.     
   8.9442800000000006E-003   17199717120126062.     
   8.9442600000000008E-003   17467526662239302.     
   8.9442299999999992E-003   17665380651328292.     
   8.9442199999999993E-003   17795703336165846.     
   8.9442099999999993E-003   17988900163256118.     
   8.9441899999999994E-003   18242904238332800.     
   8.9441699999999996E-003   18492706086697696.     
   8.9441499999999997E-003   18738545473845956.     
   8.9441299999999998E-003   19040372537051292.     
   8.9441000000000000E-003   19395618782743712.     
   8.9440700000000001E-003   19657455237632148.     
   8.9440600000000002E-003   19914897546521756.     
   8.9440300000000004E-003   20169199499608660.     
   8.9440100000000005E-003   20364401196182416.     
   8.9440000000000006E-003   20585182040065632.     
   8.9439800000000007E-003   20803491323471088.     
   8.9439600000000008E-003   21019374210730856.     
   8.9439399999999992E-003   21338439982234248.     
   8.9439099999999994E-003   21653038529556140.     
   8.9438899999999995E-003   21859804520430568.     
   8.9438699999999996E-003   22115088469241060.     
   8.9438499999999997E-003   22417155049569472.     
   8.9438199999999999E-003   22860738442983856.     
   8.9437800000000001E-003   23295241861107456.     
   8.9437500000000003E-003   23579255717329848.     
   8.9437300000000004E-003   23859307527989500.     
   8.9437100000000005E-003   24135549210384668.     
   8.9436900000000007E-003   24542625178232932.     
   8.9436399999999992E-003   25074157269569244.     
   8.9435999999999995E-003   25507992417829356.     
   8.9435699999999996E-003   25849246352308956.     
   8.9435399999999998E-003   26227402369666876.     
   8.9435100000000000E-003   26641014057741528.     
   8.9434800000000002E-003   27048015758001208.     
   8.9434400000000004E-003   27448774791283180.     
   8.9434100000000006E-003   27940872772445168.     
   8.9433599999999992E-003   28376429310982960.     
   8.9433399999999993E-003   28662441383094588.     
   8.9433199999999994E-003   28945289213382156.     
   8.9432999999999995E-003   29225135271008052.     
   8.9432699999999997E-003   29639260471590560.     
   8.9432299999999999E-003   30182527900722416.     
   8.9431900000000002E-003   30715721545296140.     
   8.9431400000000005E-003   31239358836787984.     
   8.9431000000000007E-003   31753966937724224.     
   8.9430599999999992E-003   32343439244837648.     
   8.9430099999999995E-003   33004100908783700.     
   8.9429599999999998E-003   33571324953842892.     
   8.9429200000000000E-003   34049547110461672.     
   8.9428800000000003E-003   34520857313541452.     
   8.9428500000000005E-003   34985438485766752.     
   8.9428100000000007E-003   35518970782212500.     
   8.9427599999999993E-003   36118159173991992.     
   8.9427199999999995E-003   36706455634688320.     
   8.9426699999999998E-003   37284714164158512.     
   8.9426300000000000E-003   37853669423760112.     
   8.9425800000000003E-003   38413893055251152.     
   8.9425400000000006E-003   38965806626552920.     
   8.9425000000000008E-003   39509817724077832.     
   8.9424599999999993E-003   40046360133124376.     
   8.9424099999999996E-003   40575869068016896.     
   8.9423699999999998E-003   41228024216798248.     
   8.9423100000000002E-003   41997429180390592.     
   8.9422600000000005E-003   42628003128147744.     
   8.9422200000000007E-003   43125472480693712.     
   8.9421799999999992E-003   43617051342246672.     
   8.9421399999999995E-003   44102857788273528.     
   8.9421099999999996E-003   44820521800868416.     
   8.9420400000000001E-003   45758639354893528.     
   8.9419600000000005E-003   46448859172640744.     
   8.9419300000000007E-003   46902633983476088.     
   8.9418999999999992E-003   47463162880388376.     
   8.9418499999999995E-003   48126773422176248.     
   8.9417999999999997E-003   48780831736638992.     
   8.9417500000000000E-003   49425809859357496.     
   8.9417000000000003E-003   50167274819283384.     
   8.9416400000000007E-003   51001335958140624.     
   8.9415799999999993E-003   51618154911354928.     
   8.9415399999999996E-003   52025134136782920.     
   8.9415099999999997E-003   52629472581380408.     
   8.9414600000000000E-003   53424827903645000.     
   8.9414000000000004E-003   54208517954832048.     
   8.9413400000000007E-003   54981038175744344.     
   8.9412799999999994E-003   56119114443009272.     
   8.9411700000000000E-003   57601815225253520.     
   8.9410700000000006E-003   58689272887647704.     
   8.9410099999999992E-003   59402651399167760.     
   8.9409599999999995E-003   60107431979272752.     
   8.9409099999999998E-003   60803923346382688.     
   8.9408600000000001E-003   61663165596667416.     
   8.9407900000000005E-003   62678774929897984.     
   8.9407099999999993E-003   63512798756599744.     
   8.9406699999999995E-003   64172086793517944.     
   8.9406199999999998E-003   64986660791214776.     
   8.9405500000000002E-003   65950935606284680.     
   8.9404800000000006E-003   66901105967775456.     
   8.9404199999999993E-003   67837687455431632.     
   8.9403499999999997E-003   68761197192891200.     
   8.9402800000000001E-003   69672162478694472.     
   8.9402200000000005E-003   70571075641234240.     
   8.9401600000000008E-003   71458369681094512.     
   8.9400899999999995E-003   72334434756536544.     
   8.9400299999999999E-003   73199637410344192.     
   8.9399700000000002E-003   74195775672005296.     
   8.9398900000000007E-003   75317803233303184.     
   8.9398199999999994E-003   76148421475096304.     
   8.9397799999999996E-003   76696977166974640.     
   8.9397399999999998E-003   77632468403496768.     
   8.9396500000000004E-003   78941513845349520.     
   8.9395599999999992E-003   79967671494346384.     
   8.9395099999999995E-003   80721505098520944.     
   8.9394499999999998E-003   81653971245312240.     
   8.9393800000000002E-003   82759315917438512.     
   8.9393000000000007E-003   83850204457831280.     
   8.9392299999999994E-003   84927153941297216.     
   8.9391499999999999E-003   86166536183630352.     
   8.9390600000000004E-003   87561654137270048.     
   8.9389599999999993E-003   88593737875199824.     
   8.9389199999999995E-003   89275064906510432.     
   8.9388699999999998E-003   90287268287645488.     
   8.9387800000000003E-003   91619623430563664.     
   8.9386899999999991E-003   92932824201168800.     
   8.9385999999999997E-003   94227743167414992.     
   8.9385200000000001E-003   95505227130434960.     
   8.9384300000000007E-003   96766043930076288.     
   8.9383499999999994E-003   98010888596075248.     
   8.9382600000000000E-003   99240402780658496.     
   8.9381800000000004E-003   1.0045519595964718E+017
   8.9380999999999992E-003   1.0165583692303290E+017
   8.9380199999999996E-003   1.0313742118343523E+017
   8.9379100000000003E-003   1.0488877033668338E+017
   8.9377899999999993E-003   1.0632713542894771E+017
   8.9377199999999997E-003   1.0746447051667107E+017
   8.9376400000000002E-003   1.0859045272617954E+017
   8.9375700000000006E-003   1.0970546676090322E+017
   8.9374999999999993E-003   1.1108427723742498E+017
   8.9373899999999999E-003   1.1271790201883363E+017
   8.9372800000000006E-003   1.1432943748315754E+017
   8.9371799999999994E-003   1.1591977681906219E+017
   8.9370800000000000E-003   1.1748977931017163E+017
   8.9369800000000006E-003   1.1904026957784758E+017
   8.9368799999999995E-003   1.2031803668020702E+017
   8.9368099999999999E-003   1.2133110520446285E+017
   8.9367500000000002E-003   1.2283586800450570E+017
   8.9366199999999993E-003   1.2481576026709784E+017
   8.9365000000000000E-003   1.2652421766571102E+017
   8.9364100000000005E-003   1.2797144000256146E+017
   8.9363199999999993E-003   1.2940342112834907E+017
   8.9362299999999999E-003   1.3082067703348354E+017
   8.9361400000000004E-003   1.3245614534413720E+017
   8.9360199999999994E-003   1.3430244956331696E+017
   8.9359100000000000E-003   1.3612524235052563E+017
   8.9357900000000007E-003   1.3792537271383038E+017
   8.9356799999999997E-003   1.3970364453856670E+017
   8.9355700000000003E-003   1.4146083255711339E+017
   8.9354699999999992E-003   1.4319766266962352E+017
   8.9353599999999998E-003   1.4491480959966035E+017
   8.9352500000000005E-003   1.4661289582326566E+017
   8.9351499999999993E-003   1.4829250058771152E+017
   8.9350499999999999E-003   1.4995417764797482E+017
   8.9349500000000005E-003   1.5159851222629725E+017
   8.9348499999999994E-003   1.5363040977567190E+017
   8.9347000000000003E-003   1.5603569916323459E+017
   8.9345599999999994E-003   1.5801381912644845E+017
   8.9344600000000000E-003   1.5957977709954230E+017
   8.9343700000000005E-003   1.6113152249845414E+017
   8.9342799999999993E-003   1.6266945708061696E+017
   8.9341799999999999E-003   1.6495126544870627E+017
   8.9339999999999992E-003   1.6794866645547811E+017
   8.9338300000000002E-003   1.7016430743911549E+017
   8.9337400000000008E-003   1.7162653919424874E+017
   8.9336499999999996E-003   1.7379834184490762E+017
   8.9334800000000006E-003   1.7665530598287462E+017
   8.9333199999999998E-003   1.7877012136527974E+017
   8.9332400000000003E-003   1.8016719232480045E+017
   8.9331500000000008E-003   1.8224409655404982E+017
   8.9329900000000000E-003   1.8497924192336080E+017
   8.9328399999999992E-003   1.8767676872988349E+017
   8.9326800000000001E-003   1.9033799076040576E+017
   8.9325299999999993E-003   1.9309663551033894E+017
   8.9323600000000003E-003   1.9672101934622134E+017
   8.9321100000000000E-003   2.0041106225767373E+017
   8.9319399999999993E-003   2.0267047672103136E+017
   8.9318499999999999E-003   2.0490655461108291E+017
   8.9316799999999991E-003   2.0785265925498189E+017
   8.9315200000000001E-003   2.1076006215873331E+017
   8.9313599999999993E-003   2.1363040874902851E+017
   8.9311900000000003E-003   2.1716871212397510E+017
   8.9309599999999999E-003   2.2134505136505126E+017
   8.9307299999999996E-003   2.2612717243890438E+017
   8.9304299999999996E-003   2.3148023596080333E+017
   8.9301299999999997E-003   2.3542067443367514E+017
   8.9299900000000005E-003   2.3801419830627053E+017
   8.9298499999999996E-003   2.4058171034261853E+017
   8.9297100000000004E-003   2.4312395957075005E+017
   8.9295699999999995E-003   2.4595476764609802E+017
   8.9294000000000005E-003   2.4906484091066157E+017
   8.9292299999999998E-003   2.5213914101859344E+017
   8.9290600000000008E-003   2.5517892291255264E+017
   8.9289000000000000E-003   2.5908127019619530E+017
   8.9286399999999998E-003   2.6381016429625152E+017
   8.9283899999999996E-003   2.6903428081989619E+017
   8.9280799999999997E-003   2.7472132997574323E+017
   8.9277799999999997E-003   2.8088887587125267E+017
   8.9274300000000001E-003   2.8750490228784272E+017
   8.9270800000000004E-003   2.9236761250938240E+017
   8.9269099999999997E-003   2.9556608211158701E+017
   8.9267400000000007E-003   3.0082350366530790E+017
   8.9263599999999995E-003   3.0803190698069574E+017
   8.9259900000000000E-003   3.1457800072842701E+017
   8.9256900000000000E-003   3.2050315998667955E+017
   8.9253800000000001E-003   3.2728271952625766E+017
   8.9250000000000006E-003   3.3486493299658464E+017
   8.9246199999999994E-003   3.4228326785432486E+017
   8.9242499999999999E-003   3.4954904141666739E+017
   8.9238900000000003E-003   3.5490383511067366E+017
   8.9237199999999996E-003   3.5843167435986906E+017
   8.9235500000000006E-003   3.6279583915311322E+017
   8.9233000000000003E-003   3.6796794045030003E+017
   8.9230500000000001E-003   3.7476020532435091E+017
   8.9226400000000008E-003   3.8309150298849664E+017
   8.9222499999999996E-003   3.9088044510247066E+017
   8.9219099999999999E-003   3.9815764548106950E+017
   8.9215700000000002E-003   4.0536736572064832E+017
   8.9212400000000004E-003   4.1251366967058893E+017
   8.9209100000000006E-003   4.2071127645835072E+017
   8.9204899999999997E-003   4.2990608331936442E+017
   8.9200800000000004E-003   4.3892659559279789E+017
   8.9196899999999992E-003   4.4778311428919366E+017
   8.9192999999999998E-003   4.5648522349119987E+017
   8.9189300000000003E-003   4.6504191711622138E+017
   8.9185700000000007E-003   4.7189309632285875E+017
   8.9183400000000003E-003   4.7710416753127629E+017
   8.9181199999999999E-003   4.8226583364150765E+017
   8.9179099999999994E-003   4.8737966491977562E+017
   8.9176900000000007E-003   4.9496352946966125E+017
   8.9172799999999997E-003   5.0492167795430752E+017
   8.9168700000000004E-003   5.1568325567717248E+017
   8.9163999999999997E-003   5.2720847969954970E+017
   8.9159500000000006E-003   5.3801315637608768E+017
   8.9155399999999996E-003   5.4813509634303341E+017
   8.9151500000000002E-003   5.5933830820486298E+017
   8.9146799999999995E-003   5.7157265669343187E+017
   8.9142100000000005E-003   5.8359555847441869E+017
   8.9137699999999997E-003   5.9542018572970522E+017
   8.9133300000000006E-003   6.0419819184335808E+017
   8.9131200000000001E-003   6.1293498368642573E+017
   8.9126899999999992E-003   6.2157614079295091E+017
   8.9124900000000003E-003   6.2844839596866445E+017
   8.9122000000000003E-003   6.3641594682875878E+017
   8.9119200000000003E-003   6.4430626458530957E+017
   8.9116400000000002E-003   6.5212208215240154E+017
   8.9113700000000001E-003   6.6261318951849638E+017
   8.9109099999999993E-003   6.7568663014832102E+017
   8.9104700000000002E-003   6.8868406255234560E+017
   8.9100299999999993E-003   7.0161098126965056E+017
   8.9096000000000002E-003   7.1646754326130739E+017
   8.9090500000000000E-003   7.3317234715125018E+017
   8.9085099999999997E-003   7.4555906752269734E+017
   8.9082499999999995E-003   7.5378132875769715E+017
   8.9079899999999993E-003   7.6606382787616640E+017
   8.9074800000000006E-003   7.8227375845408870E+017
   8.9069800000000001E-003   7.9828190253805619E+017
   8.9064899999999995E-003   8.1409985172840320E+017
