   8.8751899999999998E-003   8716020523507056.0     
   8.8751899999999998E-003   8862304544118695.0     
   8.8751899999999998E-003   9005437562723245.0     
   8.8751899999999998E-003   9145574353841664.0     
   8.8751899999999998E-003   9282845038164108.0     
   8.8751899999999998E-003   9417371415458952.0     
   8.8751899999999998E-003   9549268855852186.0     
   8.8751899999999998E-003   9678650998759098.0     
   8.8751899999999998E-003   9805629310000324.0     
   8.8751899999999998E-003   9930306966189398.0     
   8.8751899999999998E-003   10052770190656650.     
   8.8751899999999998E-003   10173118068777892.     
   8.8751899999999998E-003   10291425423214874.     
   8.8751899999999998E-003   10407775181763968.     
   8.8751899999999998E-003   10522213865953546.     
   8.8751899999999998E-003   10634815026325628.     
   8.8751899999999998E-003   10745639886364436.     
   8.8751899999999998E-003   10854750999012312.     
   8.8751899999999998E-003   10962209455169074.     
   8.8751899999999998E-003   11068074350858496.     
   8.8751899999999998E-003   11198242723188472.     
   8.8751899999999998E-003   11351422047688512.     
   8.8751799999999999E-003   11501437822075758.     
   8.8751799999999999E-003   11648450876447480.     
   8.8751799999999999E-003   11768772770537022.     
   8.8751799999999999E-003   11863641432004522.     
   8.8751799999999999E-003   12003733892092708.     
   8.8751799999999999E-003   12163930380538198.     
   8.8751799999999999E-003   12298613919714678.     
   8.8751799999999999E-003   12430950373606116.     
   8.8751799999999999E-003   12561032798365610.     
   8.8751799999999999E-003   12710092413440372.     
   8.8751799999999999E-003   12877007713261168.     
   8.8751799999999999E-003   13040444856357416.     
   8.8751799999999999E-003   13200575198552318.     
   8.8751799999999999E-003   13357545315737430.     
   8.8751799999999999E-003   13511516985037966.     
   8.8751799999999999E-003   13662627829564854.     
   8.8751799999999999E-003   13810990263465024.     
   8.8751799999999999E-003   13956736812075848.     
   8.8751799999999999E-003   14099964726807346.     
   8.8751699999999999E-003   14240791197156424.     
   8.8751699999999999E-003   14379298489867926.     
   8.8751699999999999E-003   14515608211340470.     
   8.8751699999999999E-003   14649758256026554.     
   8.8751699999999999E-003   14803692772550652.     
   8.8751699999999999E-003   14976350498115084.     
   8.8751699999999999E-003   15145678124340068.     
   8.8751699999999999E-003   15311830534669940.     
   8.8751699999999999E-003   15474969318309866.     
   8.8751699999999999E-003   15635211380220166.     
   8.8751699999999999E-003   15792680486702584.     
   8.8751699999999999E-003   15947491229677576.     
   8.8751699999999999E-003   16118615250336928.     
   8.8751699999999999E-003   16305149318541020.     
   8.8751699999999999E-003   16488040080163238.     
   8.8751600000000000E-003   16667490576626136.     
