   9.0477200000000004E-003   294384840219394.81     
   9.0475699999999996E-003   446425268620335.69     
   9.0475000000000000E-003   547118703909022.31     
   9.0474600000000002E-003   627431541708923.38     
   9.0474300000000004E-003   696104558687591.00     
   9.0474000000000006E-003   757072653467265.62     
   9.0473800000000007E-003   812325636391497.00     
   9.0473600000000008E-003   863288434945539.50     
   9.0473399999999992E-003   910741270204350.88     
   9.0473199999999993E-003   955286679248492.75     
   9.0473099999999994E-003   997461345975329.50     
   9.0472899999999995E-003   1037594897540076.9     
   9.0472799999999996E-003   1075906312613982.2     
   9.0472699999999996E-003   1112609427514307.9     
   9.0472499999999997E-003   1147922676626820.5     
   9.0472399999999998E-003   1182028727773688.8     
   9.0472299999999999E-003   1215045063107364.5     
   9.0472199999999999E-003   1247050278851434.0     
   9.0472100000000000E-003   1278118185347835.8     
   9.0472000000000000E-003   1308325652582289.8     
   9.0471900000000001E-003   1345012902639523.2     
   9.0471800000000002E-003   1387588419043384.5     
   9.0471700000000002E-003   1428773976921393.2     
   9.0471500000000003E-003   1468692309368675.5     
   9.0471400000000004E-003   1501047109579857.0     
   9.0471300000000004E-003   1526389798476445.8     
   9.0471300000000004E-003   1551269815743497.0     
   9.0471200000000005E-003   1575712491595988.8     
   9.0471100000000006E-003   1605697077637770.0     
   9.0471000000000006E-003   1640877769475513.2     
   9.0470900000000007E-003   1675264689243385.0     
   9.0470800000000007E-003   1708917801291977.8     
   9.0470700000000008E-003   1736432138580654.8     
   9.0470700000000008E-003   1758125257603783.0     
   9.0470600000000009E-003   1779538872350853.8     
   9.0470499999999992E-003   1800682513238871.2     
   9.0470499999999992E-003   1831919266621750.8     
   9.0470399999999992E-003   1862563207457260.8     
   9.0470299999999993E-003   1882697295424960.2     
   9.0470299999999993E-003   1912476748696799.8     
   9.0470099999999994E-003   1951402443214386.2     
   9.0469999999999995E-003   1989512836556960.2     
   9.0469899999999995E-003   2026864101519906.8     
   9.0469799999999996E-003   2054399684913611.8     
   9.0469799999999996E-003   2072549332183500.0     
   9.0469699999999997E-003   2090532486504275.8     
   9.0469699999999997E-003   2108353798614361.2     
   9.0469699999999997E-003   2134800874516657.2     
   9.0469599999999997E-003   2169521266790264.8     
   9.0469499999999998E-003   2203661545722140.2     
   9.0469399999999998E-003   2237245262312098.2     
   9.0469299999999999E-003   2275760066332383.5     
   9.0469200000000000E-003   2318922863520170.5     
   9.0469100000000000E-003   2361229691271195.5     
   9.0469000000000001E-003   2402731252976708.0     
   9.0468900000000001E-003   2443476413738281.0     
   9.0468800000000002E-003   2483510665292900.5     
   9.0468700000000003E-003   2522875320941108.5     
   9.0468600000000003E-003   2561605277645256.0     
   9.0468500000000004E-003   2604460354388374.0     
   9.0468300000000005E-003   2651221787863454.5     
   9.0468200000000006E-003   2697135306858510.5     
   9.0468100000000006E-003   2731029840893258.5     
   9.0468100000000006E-003   2753389821659972.0     
   9.0468000000000007E-003   2786585727001938.5     
   9.0467900000000007E-003   2830191004255497.5     
   9.0467800000000008E-003   2873090028920250.0     
   9.0467700000000009E-003   2915311423462161.5     
   9.0467599999999992E-003   2956884888217750.0     
   9.0467499999999992E-003   2997841891756482.5     
   9.0467399999999993E-003   3038210452233303.5     
   9.0467299999999994E-003   3078015953319979.0     
   9.0467199999999994E-003   3117283563428276.0     
   9.0467099999999995E-003   3156035492772483.5     
   9.0466999999999995E-003   3213273153949261.5     
   9.0466799999999997E-003   3278683764476349.0     
   9.0466699999999997E-003   3333711006859851.5     
   9.0466599999999998E-003   3387821711482254.5     
   9.0466399999999999E-003   3427815766059120.5     
   9.0466399999999999E-003   3454222755338898.5     
   9.0466299999999999E-003   3493460063274260.0     
   9.0466200000000000E-003   3545061640702755.5     
   9.0466100000000001E-003   3621088695121495.5     
   9.0465800000000002E-003   3695428656084602.5     
   9.0465700000000003E-003   3744186027028314.0     
   9.0465600000000004E-003   3792310337972345.0     
   9.0465500000000004E-003   3839825052300759.0     
   9.0465400000000005E-003   3886751770763454.0     
   9.0465300000000005E-003   3933111170240337.0     
   9.0465200000000006E-003   3978923932762433.0     
   9.0465100000000007E-003   4024209536745960.5     
   9.0465000000000007E-003   4076411376610364.0     
   9.0464900000000008E-003   4135239211861486.5     
   9.0464699999999992E-003   4221968863753341.5     
   9.0464499999999993E-003   4306778629223846.0     
   9.0464299999999994E-003   4362409533494075.5     
   9.0464199999999995E-003   4417322008750748.5     
   9.0464099999999995E-003   4471547419537268.0     
   9.0463999999999996E-003   4531772619648441.0     
   9.0463799999999997E-003   4597742378567506.0     
   9.0463699999999998E-003   4662768621357276.0     
   9.0463499999999999E-003   4726892893128283.0     
   9.0463399999999999E-003   4790156630675622.0     
   9.0463300000000000E-003   4852595238666796.0     
   9.0463100000000001E-003   4944840722538850.0     
   9.0462900000000002E-003   5041267069174014.0     
   9.0462700000000004E-003   5112430682465435.0     
   9.0462600000000004E-003   5182619895840363.0     
   9.0462400000000005E-003   5251876792037711.0     
   9.0462300000000006E-003   5320237230582891.0     
   9.0462100000000007E-003   5387730179991612.0     
   9.0462000000000008E-003   5454381859145196.0     
   9.0461799999999992E-003   5520215958232911.0     
   9.0461699999999992E-003   5585257331389783.0     
   9.0461499999999993E-003   5649531689666460.0     
   9.0461399999999994E-003   5713069733652374.0     
   9.0461299999999994E-003   5775903724159294.0     
   9.0461099999999996E-003   5868951625786069.0     
   9.0460899999999997E-003   5990708950671614.0     
   9.0460599999999999E-003   6110073478241514.0     
   9.0460400000000000E-003   6227186768298420.0     
   9.0460100000000002E-003   6342174554052370.0     
   9.0459900000000003E-003   6455151286982910.0     
   9.0459700000000004E-003   6566209081464715.0     
   9.0459400000000006E-003   6675439557455843.0     
   9.0459200000000007E-003   6782928803313239.0     
   9.0459000000000008E-003   6888763220835328.0     
   9.0458799999999992E-003   6993016693907259.0     
   9.0458599999999993E-003   7095755578707260.0     
   9.0458399999999994E-003   7197036668452064.0     
   9.0458199999999996E-003   7296915610919168.0     
   9.0457999999999997E-003   7395454572090422.0     
   9.0457799999999998E-003   7492715843847122.0     
   9.0457599999999999E-003   7636461444755237.0     
   9.0457200000000001E-003   7823992589496019.0     
   9.0456800000000004E-003   7961753540444226.0     
   9.0456600000000005E-003   8052414864649162.0     
   9.0456500000000006E-003   8142118562253853.0     
   9.0456300000000007E-003   8230897390128482.0     
   9.0456100000000008E-003   8347931466741408.0     
   9.0455799999999992E-003   8491990123107087.0     
   9.0455599999999994E-003   8633739944927350.0     
   9.0455299999999995E-003   8738541248900510.0     
   9.0455099999999997E-003   8807777954981466.0     
   9.0454999999999997E-003   8910712330854346.0     
   9.0454699999999999E-003   9046109043258392.0     
   9.0454500000000000E-003   9179541221506762.0     
   9.0454200000000002E-003   9311070121500934.0     
   9.0454000000000003E-003   9440761506187380.0     
   9.0453700000000005E-003   9568698142605604.0     
   9.0453500000000006E-003   9757664831270110.0     
   9.0452999999999992E-003   9942744782865824.0     
   9.0452799999999993E-003   10064385132899840.     
   9.0452599999999994E-003   10184613473639982.     
   9.0452299999999996E-003   10303493639248828.     
   9.0452099999999997E-003   10479562941923000.     
   9.0451699999999999E-003   10709926780893900.     
   9.0451200000000002E-003   10935754911014686.     
   9.0450800000000005E-003   11157262569147936.     
   9.0450400000000007E-003   11347643871817710.     
   9.0450099999999992E-003   11508499068587748.     
   9.0449799999999993E-003   11667234119605728.     
   9.0449499999999995E-003   11823919990169284.     
   9.0449199999999997E-003   12055474010047538.     
   9.0448700000000000E-003   12282320249603700.     
   9.0448400000000002E-003   12431460541781468.     
   9.0448200000000003E-003   12578891435151278.     
   9.0447900000000005E-003   12724676470532958.     
   9.0447600000000006E-003   12940587083350986.     
   9.0447099999999992E-003   13222972884242788.     
   9.0446599999999995E-003   13499767147157976.     
   9.0446099999999998E-003   13771362514250452.     
   9.0445600000000001E-003   14038071705090798.     
