   8.9342299999999996E-003   278180094537064.19     
   8.9341899999999998E-003   438498015372146.44     
   8.9341700000000000E-003   553354580103138.44     
   8.9341500000000001E-003   647677015938645.75     
   8.9341400000000001E-003   730080780293420.25     
   8.9341300000000002E-003   804688648262437.88     
   8.9341200000000003E-003   873492974663272.38     
   8.9341100000000003E-003   937700082530985.25     
   8.9341100000000003E-003   998208788888621.62     
   8.9341000000000004E-003   1055680269076493.4     
   8.9340900000000004E-003   1110609793473113.4     
   8.9340900000000004E-003   1163373520571971.0     
   8.9340800000000005E-003   1214258790397225.8     
   8.9340800000000005E-003   1263480752575366.0     
   8.9340700000000006E-003   1311210428218111.2     
   8.9340700000000006E-003   1357581841011944.8     
   8.9340600000000006E-003   1402695852264869.8     
   8.9340600000000006E-003   1446627462889994.8     
   8.9340500000000007E-003   1489443818460821.0     
   8.9340500000000007E-003   1531210677726680.2     
   8.9340500000000007E-003   1581949824410589.2     
   8.9340400000000007E-003   1641056569985058.8     
   8.9340300000000008E-003   1698284208261362.5     
   8.9340300000000008E-003   1753807949991119.2     
   8.9340300000000008E-003   1798964959786449.5     
   8.9340200000000008E-003   1834344561376650.5     
   8.9340200000000008E-003   1869153447927298.8     
   8.9340200000000008E-003   1903431926718815.2     
   8.9340099999999992E-003   1945539963281595.0     
   8.9340099999999992E-003   1995193994642112.8     
   8.9340099999999992E-003   2043909004905641.5     
   8.9339999999999992E-003   2091759388802795.0     
   8.9339999999999992E-003   2131058660076569.2     
   8.9339999999999992E-003   2162091833550905.5     
   8.9339899999999993E-003   2192807423787239.2     
   8.9339899999999993E-003   2223218593964852.0     
   8.9339899999999993E-003   2268218165429977.0     
   8.9339799999999994E-003   2312743751117294.0     
   8.9339799999999994E-003   2342055310990333.5     
   8.9339799999999994E-003   2385493863016201.0     
   8.9339799999999994E-003   2442670713137658.0     
   8.9339699999999994E-003   2498953176489145.5     
   8.9339699999999994E-003   2554385396330974.5     
   8.9339599999999995E-003   2595471220418989.5     
   8.9339599999999995E-003   2622582063409599.0     
   8.9339599999999995E-003   2649499766883801.5     
   8.9339599999999995E-003   2676227765962536.0     
   8.9339599999999995E-003   2715930721260891.0     
   8.9339499999999995E-003   2768299204247448.0     
   8.9339499999999995E-003   2819989706441750.5     
   8.9339499999999995E-003   2871039179795682.5     
   8.9339399999999996E-003   2929798024474299.0     
   8.9339399999999996E-003   2996039497140009.0     
   8.9339399999999996E-003   3061318474592813.5     
   8.9339299999999996E-003   3125677917335843.5     
   8.9339299999999996E-003   3189149030970036.0     
   8.9339199999999997E-003   3251758675628003.0     
   8.9339199999999997E-003   3313525145634397.0     
   8.9339199999999997E-003   3374459340680343.5     
   8.9339099999999998E-003   3441995673867782.5     
   8.9339099999999998E-003   3515834122670826.0     
   8.9339099999999998E-003   3588387655997406.5     
