   8.9265300000000002E-003   3435987928784571.5     
   8.9265300000000002E-003   3504929865644626.0     
   8.9265300000000002E-003   3573081761481345.0     
   8.9265200000000003E-003   3640563540197927.5     
   8.9265200000000003E-003   3707471098599704.0     
   8.9265200000000003E-003   3782108701714634.0     
   8.9265200000000003E-003   3864422689476669.5     
   8.9265100000000003E-003   3946096884362924.0     
   8.9265100000000003E-003   4007003193254407.5     
   8.9265100000000003E-003   4047373436350294.5     
   8.9265100000000003E-003   4107570484894944.0     
   8.9265000000000004E-003   4187276901995944.0     
   8.9265000000000004E-003   4266208385637855.0     
   8.9265000000000004E-003   4344290301525207.5     
   8.9264900000000005E-003   4421443767617819.5     
   8.9264900000000005E-003   4497588259424705.0     
   8.9264900000000005E-003   4572645323046004.0     
   8.9264800000000005E-003   4646545874243277.0     
   8.9264800000000005E-003   4719253284092054.0     
   8.9264800000000005E-003   4790748717557572.0     
   8.9264800000000005E-003   4895656681778271.0     
   8.9264700000000006E-003   5014702630046214.0     
   8.9264700000000006E-003   5113861422433463.0     
   8.9264600000000006E-003   5210502933144048.0     
   8.9264600000000006E-003   5281450436759339.0     
   8.9264600000000006E-003   5328023389593663.0     
   8.9264600000000006E-003   5396843045401252.0     
   8.9264500000000007E-003   5486856645640722.0     
   8.9264500000000007E-003   5618197346769832.0     
   8.9264400000000008E-003   5745921296988199.0     
   8.9264400000000008E-003   5828960160219218.0     
   8.9264400000000008E-003   5910448132723826.0     
   8.9264300000000008E-003   5990428271322946.0     
   8.9264300000000008E-003   6068937969792874.0     
   8.9264300000000008E-003   6146010107350018.0     
   8.9264300000000008E-003   6221674059309568.0     
   8.9264199999999991E-003   6295961844173109.0     
   8.9264199999999991E-003   6380905891989830.0     
   8.9264199999999991E-003   6475883279500223.0     
   8.9264099999999992E-003   6613976725211785.0     
   8.9264099999999992E-003   6747864698460660.0     
   8.9263999999999993E-003   6834478561999044.0     
   8.9263999999999993E-003   6919215459501684.0     
   8.9263999999999993E-003   7002169426656593.0     
   8.9263899999999993E-003   7093433896635673.0     
   8.9263899999999993E-003   7192510885536597.0     
   8.9263899999999993E-003   7289240142865983.0     
   8.9263799999999994E-003   7383754055269355.0     
   8.9263799999999994E-003   7476167708953018.0     
   8.9263799999999994E-003   7566594160995955.0     
   8.9263699999999994E-003   7698504676542760.0     
   8.9263599999999995E-003   7835444942859544.0     
   8.9263599999999995E-003   7935304235148422.0     
   8.9263599999999995E-003   8032979141982327.0     
   8.9263499999999996E-003   8128570960096795.0     
   8.9263499999999996E-003   8222179273659751.0     
   8.9263499999999996E-003   8313900898814687.0     
   8.9263399999999996E-003   8403823925525150.0     
   8.9263399999999996E-003   8492022939589701.0     
   8.9263299999999997E-003   8578561197134418.0     
   8.9263299999999997E-003   8663493248143417.0     
   8.9263299999999997E-003   8746866227293577.0     
   8.9263199999999997E-003   8828724058456202.0     
   8.9263199999999997E-003   8948534425024415.0     
   8.9263099999999998E-003   9104277705927708.0     
   8.9263099999999998E-003   9255510704956916.0     
   8.9262999999999999E-003   9402652915351744.0     
   8.9262899999999999E-003   9546010480338410.0     
   8.9262899999999999E-003   9685890443065966.0     
   8.9262800000000000E-003   9822629780785250.0     
   8.9262800000000000E-003   9956576831782140.0     
   8.9262700000000000E-003   10087942993104640.     
   8.9262600000000001E-003   10216812036712138.     
   8.9262600000000001E-003   10343281029536220.     
   8.9262500000000002E-003   10467464266428092.     
   8.9262500000000002E-003   10589487599110380.     
   8.9262400000000002E-003   10709466756976534.     
   8.9262400000000002E-003   10827486165351878.     
   8.9262300000000003E-003   10943602996525180.     
   8.9262300000000003E-003   11113826392086628.     
   8.9262100000000004E-003   11335183617153886.     
   8.9262000000000005E-003   11497350194584954.     
   8.9262000000000005E-003   11603383907557136.     
   8.9261900000000005E-003   11708055617676188.     
   8.9261900000000005E-003   11811433514087862.     
   8.9261900000000005E-003   11947136277853192.     
   8.9261800000000006E-003   12113922596906228.     
   8.9261700000000006E-003   12277485650622648.     
   8.9261600000000007E-003   12398355610748696.     
   8.9261600000000007E-003   12477925077055016.     
   8.9261600000000007E-003   12595784678443740.     
   8.9261500000000008E-003   12750692950248920.     
   8.9261400000000008E-003   12902772586258930.     
   8.9261299999999991E-003   13052027630152728.     
   8.9261299999999991E-003   13198491867621516.     
   8.9261199999999992E-003   13342276318879894.     
   8.9261099999999993E-003   13552549171898970.     
   8.9260999999999993E-003   13758470222331802.     
   8.9260899999999994E-003   13892347234130342.     
   8.9260899999999994E-003   14023945170534976.     
   8.9260799999999994E-003   14153420128525098.     
   8.9260699999999995E-003   14343489552470424.     
   8.9260599999999996E-003   14591278209819586.     
   8.9260499999999996E-003   14832560752491772.     
   8.9260399999999997E-003   15067851877792876.     
   8.9260299999999997E-003   15269396016111394.     
   8.9260199999999998E-003   15438923885438964.     
   8.9260099999999998E-003   15605817775010178.     
   8.9259999999999999E-003   15770228403243534.     
   8.9259900000000000E-003   16011953147496062.     
   8.9259800000000000E-003   16249846003624074.     
   8.9259700000000001E-003   16405533587228984.     
   8.9259600000000001E-003   16559212461193772.     
   8.9259500000000002E-003   16710933679489002.     
   8.9259500000000002E-003   16934550681973160.     
   8.9259300000000003E-003   17227031707241024.     
   8.9259200000000004E-003   17512733449701126.     
   8.9259000000000005E-003   17792000229434768.     
   8.9258900000000006E-003   18065159417155580.     
   8.9258700000000007E-003   18332538776288112.     
   8.9258600000000007E-003   18594413677707200.     
   8.9258500000000008E-003   18850985205923020.     
   8.9258299999999992E-003   19102438786860264.     
   8.9258199999999992E-003   19349068561327420.     
   8.9258099999999993E-003   19591153200855484.     
   8.9257999999999994E-003   19867870200492448.     
   8.9257799999999995E-003   20177504749038300.     
   8.9257599999999996E-003   20480262507190572.     
   8.9257499999999997E-003   20776672209610708.     
   8.9257299999999998E-003   21067232769455544.     
   8.9257199999999998E-003   21281776786094452.     
   8.9257099999999999E-003   21422954987826044.     
   8.9257000000000000E-003   21632044540613468.     
   8.9256900000000000E-003   21906798527566100.     
   8.9256700000000001E-003   22176899173425140.     
   8.9256600000000002E-003   22442665207907440.     
   8.9256500000000003E-003   22768750299799156.     
   8.9256300000000004E-003   23152482992837292.     
   8.9256100000000005E-003   23435272885734352.     
   8.9256000000000005E-003   23712735213833040.     
   8.9255800000000007E-003   23986944608642356.     
   8.9255700000000007E-003   24197013539261920.     
   8.9255500000000008E-003   24434361532343084.     
   8.9255399999999992E-003   24668736049176820.     
   8.9255299999999992E-003   24900231525645204.     
   8.9255199999999993E-003   25241671034798776.     
   8.9254899999999995E-003   25578222638944960.     
   8.9254799999999995E-003   25798989024010888.     
   8.9254699999999996E-003   26071193413771664.     
   8.9254499999999997E-003   26392977389847800.     
   8.9254299999999998E-003   26864864732231084.     
   8.9254000000000000E-003   27327329669406784.     
   8.9253800000000001E-003   27629329298670740.     
   8.9253700000000002E-003   27926898427770672.     
   8.9253500000000003E-003   28220182313553696.     
   8.9253400000000004E-003   28651733675099020.     
   8.9253100000000005E-003   29214593824580876.     
   8.9252800000000007E-003   29673295784033068.     
   8.9252600000000008E-003   30033329874161444.     
   8.9252399999999992E-003   30431619582837960.     
   8.9252099999999994E-003   30866699064194200.     
   8.9251899999999995E-003   31294173632347544.     
   8.9251699999999996E-003   31714441190450888.     
   8.9251399999999998E-003   32229654513010652.     
   8.9251100000000000E-003   32685622275368520.     
   8.9250900000000001E-003   32984851310863004.     
   8.9250800000000002E-003   33280766049561264.     
   8.9250600000000003E-003   33573501225587944.     
   8.9250400000000004E-003   34006335152632952.     
   8.9250100000000006E-003   34573727950697116.     
   8.9249800000000008E-003   35129814281729180.     
   8.9249499999999992E-003   35675310840768276.     
   8.9249199999999994E-003   36210969299629552.     
   8.9248899999999996E-003   36823899556716168.     
   8.9248599999999997E-003   37510599884782568.     
   8.9248200000000000E-003   38100092889495256.     
   8.9247900000000002E-003   38596782283477040.     
   8.9247600000000003E-003   39086173867921544.     
   8.9247400000000005E-003   39568534615034800.     
   8.9247100000000006E-003   40122429246568136.     
   8.9246800000000008E-003   40744967102923624.     
   8.9246399999999993E-003   41356442840489656.     
   8.9246099999999995E-003   41957328441897096.     
   8.9245799999999997E-003   42548042811428512.     
   8.9245499999999998E-003   43128963552517896.     
   8.9245200000000000E-003   43700462244243584.     
   8.9244900000000002E-003   44263002328026056.     
   8.9244500000000004E-003   44817043737376384.     
   8.9244300000000006E-003   45363019179996320.     
   8.9244000000000007E-003   46034292677628152.     
   8.9243499999999993E-003   46825623581767744.     
   8.9243099999999995E-003   47473970257447976.     
   8.9242799999999997E-003   47985211223213592.     
   8.9242499999999999E-003   48490463499348232.     
   8.9242300000000000E-003   48989982892840768.     
   8.9242000000000002E-003   49728147273124584.     
   8.9241500000000005E-003   50695629586583832.     
   8.9241000000000008E-003   51409272056051960.     
   8.9240699999999992E-003   51878645776993000.     
   8.9240499999999993E-003   52458612708913704.     
   8.9240099999999996E-003   53145666998603184.     
   8.9239699999999998E-003   53822926555038936.     
   8.9239400000000000E-003   54490729770778664.     
   8.9239000000000002E-003   55257988367760112.     
   8.9238500000000005E-003   56120578888679824.     
   8.9238100000000008E-003   56758130938662888.     
   8.9237899999999992E-003   57178339684638064.     
   8.9237599999999993E-003   57801717132927000.     
   8.9237199999999996E-003   58621874377031016.     
   8.9236799999999998E-003   59429328166300160.     
   8.9236300000000001E-003   60224615515964712.     
   8.9235900000000003E-003   61394513500660800.     
   8.9235100000000008E-003   62919361890130216.     
   8.9234299999999996E-003   64038824635291728.     
   8.9233899999999998E-003   64772789452963544.     
   8.9233500000000000E-003   65497861669009840.     
   8.9233200000000002E-003   66214301668849328.     
   8.9232800000000004E-003   67097683157895232.     
   8.9232200000000008E-003   68141698101731408.     
   8.9231699999999994E-003   68998811126864688.     
   8.9231399999999995E-003   69675793320443016.     
   8.9230999999999998E-003   70511494128251448.     
   8.9230500000000001E-003   71500316263484448.     
   8.9230000000000004E-003   72473912137137584.     
   8.9229500000000007E-003   73432821995373344.     
   8.9228999999999992E-003   74377572754023584.     
   8.9228499999999995E-003   75308841340730304.     
   8.9227999999999998E-003   76227317481151312.     
   8.9227500000000001E-003   77133608867402576.     
   8.9227100000000004E-003   78028247132557840.     
   8.9226600000000007E-003   78911710746605184.     
   8.9226199999999992E-003   79928553786089440.     
   8.9225599999999995E-003   81074060015108928.     
   8.9224999999999999E-003   81922377238451440.     
   8.9224700000000001E-003   82482370000384000.     
   8.9224400000000002E-003   83436788685371712.     
   8.9223700000000006E-003   84773146848334464.     
   8.9222999999999993E-003   85821034740714736.     
   8.9222599999999996E-003   86590405817682720.     
   8.9222199999999998E-003   87541608741822272.     
   8.9221700000000001E-003   88668997685491360.     
   8.9221100000000005E-003   89781093310366816.     
   8.9220500000000008E-003   90878404512400304.     
   8.9219999999999994E-003   92140163927003216.     
   8.9219199999999999E-003   93559813613891456.     
   8.9218500000000003E-003   94609987265144208.     
   8.9218200000000004E-003   95302810385895584.     
   8.9217800000000007E-003   96331565040952816.     
   8.9217099999999994E-003   97686318257521904.     
   8.9216499999999997E-003   99021833596412672.     
   8.9215800000000001E-003   1.0033896854810922E+017
   8.9215100000000006E-003   1.0163852037622662E+017
   8.9214499999999992E-003   1.0292123471405571E+017
   8.9213899999999995E-003   1.0418781279064320E+017
   8.9213199999999999E-003   1.0543890507688083E+017
   8.9212600000000003E-003   1.0667508319601302E+017
   8.9212000000000007E-003   1.0789685082964936E+017
   8.9211399999999993E-003   1.0940389385446994E+017
   8.9210499999999998E-003   1.1118531428829856E+017
   8.9209600000000003E-003   1.1264799943205854E+017
   8.9209100000000006E-003   1.1380361131766774E+017
   8.9208499999999993E-003   1.1494704127535301E+017
   8.9207899999999996E-003   1.1607863188501264E+017
   8.9207399999999999E-003   1.1747657056535360E+017
   8.9206600000000004E-003   1.1913178962549862E+017
   8.9205799999999991E-003   1.2076312318698219E+017
   8.9204999999999996E-003   1.2237159908206750E+017
   8.9204200000000001E-003   1.2395828552380426E+017
   8.9203400000000006E-003   1.2552428726937069E+017
   8.9202699999999992E-003   1.2681459804650920E+017
   8.9202199999999995E-003   1.2783713235034446E+017
   8.9201699999999998E-003   1.2935506452799664E+017
   8.9200700000000004E-003   1.3135332513231037E+017
   8.9199799999999992E-003   1.3307828063891662E+017
   8.9199099999999996E-003   1.3453929962307000E+017
   8.9198400000000001E-003   1.3598499089092976E+017
   8.9197700000000005E-003   1.3741576530763874E+017
   8.9196999999999992E-003   1.3906633650155726E+017
   8.9196099999999997E-003   1.4092982002980291E+017
   8.9195200000000002E-003   1.4276943629029477E+017
   8.9194400000000007E-003   1.4458613928490685E+017
   8.9193499999999995E-003   1.4638071901593232E+017
   8.9192700000000000E-003   1.4815379731727859E+017
   8.9191800000000005E-003   1.4990598326710426E+017
   8.9190999999999993E-003   1.5163790931277456E+017
   8.9190199999999997E-003   1.5335024041036342E+017
   8.9189400000000002E-003   1.5504367375974003E+017
   8.9188600000000007E-003   1.5671890938472307E+017
   8.9187899999999994E-003   1.5837661051768566E+017
   8.9187099999999998E-003   1.6042440906029341E+017
   8.9186000000000005E-003   1.6284921640671622E+017
   8.9184899999999994E-003   1.6484384831590611E+017
   8.9184099999999999E-003   1.6642224011916611E+017
   8.9183400000000003E-003   1.6798605703579213E+017
   8.9182700000000007E-003   1.6953562244491213E+017
   8.9181999999999994E-003   1.7183261096848781E+017
   8.9180600000000002E-003   1.7484936988628826E+017
   8.9179299999999993E-003   1.7707851551929949E+017
   8.9178599999999997E-003   1.7854813529406778E+017
   8.9177900000000001E-003   1.8072874339859274E+017
   8.9176600000000009E-003   1.8359648126895059E+017
   8.9175299999999999E-003   1.8571905354559046E+017
   8.9174700000000003E-003   1.8712027729040493E+017
   8.9174100000000006E-003   1.8920213015756448E+017
   8.9172799999999997E-003   1.9194479194676032E+017
   8.9171600000000004E-003   1.9464961083790538E+017
   8.9170399999999993E-003   1.9731793458798931E+017
   8.9169200000000001E-003   2.0008350368798634E+017
   8.9168000000000008E-003   2.0371499953361309E+017
   8.9166000000000002E-003   2.0741439673497472E+017
   8.9164699999999993E-003   2.0967934325390768E+017
   8.9163999999999997E-003   2.1191890817237981E+017
   8.9162700000000004E-003   2.1487067501720381E+017
   8.9161399999999995E-003   2.1778358120032038E+017
   8.9160200000000002E-003   2.2065921658788205E+017
   8.9158899999999992E-003   2.2420212307092074E+017
   8.9157100000000003E-003   2.2838363829725213E+017
   8.9155299999999996E-003   2.3316629830957558E+017
   8.9152999999999993E-003   2.3851616807370704E+017
   8.9150700000000006E-003   2.4245361181700621E+017
   8.9149599999999996E-003   2.4504276639010230E+017
   8.9148500000000002E-003   2.4760551894329920E+017
   8.9147400000000009E-003   2.5014265042027734E+017
   8.9146399999999997E-003   2.5296681869627901E+017
   8.9145000000000005E-003   2.5606921472761494E+017
   8.9143699999999996E-003   2.5913486108975629E+017
   8.9142500000000003E-003   2.6216485324876035E+017
   8.9141199999999993E-003   2.6605144853025571E+017
   8.9139200000000005E-003   2.7076070445848723E+017
   8.9137200000000000E-003   2.7596355405845011E+017
   8.9134899999999996E-003   2.8163579205932874E+017
   8.9132499999999993E-003   2.8779295206608995E+017
   8.9129799999999992E-003   2.9440756518999821E+017
   8.9127100000000008E-003   2.9927740063898010E+017
   8.9125799999999998E-003   3.0248026503402560E+017
   8.9124500000000006E-003   3.0774358239942656E+017
   8.9121500000000006E-003   3.1497321256135309E+017
   8.9118600000000006E-003   3.2154680539205574E+017
   8.9116200000000003E-003   3.2602427683491565E+017
   8.9114999999999993E-003   3.2897568642555226E+017
   8.9113800000000000E-003   3.3238691491211437E+017
   8.9112199999999992E-003   3.3624539340157837E+017
   8.9110700000000001E-003   3.4195233962545197E+017
   8.9107700000000001E-003   3.4942544970575987E+017
   8.9104800000000001E-003   3.5674713993248723E+017
   8.9101900000000001E-003   3.6216044452206387E+017
   8.9100499999999992E-003   3.6573226840869485E+017
   8.9099100000000001E-003   3.7015811305862074E+017
   8.9097099999999995E-003   3.7541810777138272E+017
   8.9095000000000008E-003   3.8233914564758285E+017
   8.9091699999999992E-003   3.9086201155991469E+017
   8.9088499999999994E-003   3.9885612754021888E+017
   8.9085699999999993E-003   4.0634409975245171E+017
   8.9082899999999993E-003   4.1378020073153850E+017
   8.9080199999999991E-003   4.2116693628518445E+017
   8.9077500000000007E-003   4.2965505348365939E+017
   8.9073999999999993E-003   4.3920031314554234E+017
   8.9070599999999996E-003   4.4858523659557626E+017
   8.9067299999999999E-003   4.5781851832984627E+017
   8.9064100000000000E-003   4.6690807264751450E+017
   8.9060900000000002E-003   4.7586115347183616E+017
   8.9057900000000002E-003   4.8304249641476589E+017
   8.9055999999999996E-003   4.8850873117989152E+017
   8.9054100000000008E-003   4.9392813054403885E+017
   8.9052300000000001E-003   4.9930222016549210E+017
   8.9050499999999994E-003   5.0727720182475264E+017
   8.9046999999999998E-003   5.1777036570674125E+017
   8.9043500000000001E-003   5.2912856306982586E+017
   8.9039500000000008E-003   5.4131676721780813E+017
   8.9035599999999996E-003   5.5276297194150285E+017
   8.9032199999999999E-003   5.6350068931807469E+017
   8.9028900000000001E-003   5.7540006443042214E+017
   8.9024800000000008E-003   5.8841605353368960E+017
   8.9020799999999997E-003   6.0122589059225306E+017
   8.9017000000000002E-003   6.1384196185860147E+017
   8.9013200000000008E-003   6.2322125478216947E+017
   8.9011400000000001E-003   6.3255932800187827E+017
   8.9007700000000006E-003   6.4180883516031334E+017
   8.9005899999999999E-003   6.4916734180429722E+017
   8.9003499999999996E-003   6.5770528247693466E+017
   8.9000999999999993E-003   6.6616613037440768E+017
   8.8998600000000008E-003   6.7455235523687539E+017
   8.8996300000000004E-003   6.8581424175864038E+017
   8.8992299999999993E-003   6.9986351812652723E+017
   8.8988399999999999E-003   7.1384395994162074E+017
   8.8984600000000004E-003   7.2776140736524762E+017
   8.8980900000000009E-003   7.4376884838752077E+017
   8.8976100000000002E-003   7.6178780132705894E+017
   8.8971399999999996E-003   7.7516310337892467E+017
   8.8969099999999992E-003   7.8404398009016640E+017
   8.8966800000000006E-003   7.9731387679504013E+017
   8.8962299999999998E-003   8.1484297836322035E+017
   8.8957900000000006E-003   8.3216643660696768E+017
   8.8953599999999997E-003   8.4928622262873498E+017
   8.8949500000000004E-003   8.6845911859934541E+017
   8.8944400000000000E-003   8.8957352295436506E+017
   8.8939399999999995E-003   9.1048211871924211E+017
   8.8934500000000007E-003   9.3119975173970867E+017
   8.8929800000000000E-003   9.5170267535533952E+017
   8.8925099999999993E-003   9.7200324564112717E+017
   8.8920600000000002E-003   9.8816703031394701E+017
   8.8917900000000001E-003   1.0003126163348283E+018
   8.8915200000000000E-003   1.0123669306322120E+018
   8.8912599999999998E-003   1.0243327004913006E+018
   8.8909999999999996E-003   1.0422551035510310E+018
   8.8904899999999992E-003   1.0659636383527012E+018
   8.8899900000000004E-003   1.0914712102337009E+018
   8.8894200000000003E-003   1.1187138979784863E+018
   8.8888600000000002E-003   1.1457665186006117E+018
   8.8883199999999999E-003   1.1726444196678556E+018
   8.8877899999999996E-003   1.1936116229278735E+018
   8.8874799999999997E-003   1.2088418373041820E+018
   8.8871899999999997E-003   1.2240269909297741E+018
   8.8868899999999997E-003   1.2391687290918162E+018
   8.8865999999999997E-003   1.2580394546644690E+018
   8.8861700000000005E-003   1.2805488932346982E+018
   8.8857499999999996E-003   1.3068460365250409E+018
   8.8851899999999994E-003   1.3368125576230884E+018
   8.8846399999999992E-003   1.3665911482790454E+018
   8.8841000000000007E-003   1.3961943461364383E+018
   8.8835800000000003E-003   1.4182322652391368E+018
   8.8833200000000001E-003   1.4328968643654029E+018
   8.8830599999999999E-003   1.4494958917144197E+018
   8.8827400000000001E-003   1.4679952135310200E+018
   8.8824200000000002E-003   1.4956525837541622E+018
   8.8817900000000005E-003   1.5322071660145157E+018
   8.8811700000000007E-003   1.5593922368156989E+018
   8.8808700000000008E-003   1.5774680587265508E+018
   8.8805700000000008E-003   1.5974899346461985E+018
   8.8802099999999995E-003   1.6194201772596296E+018
   8.8798499999999999E-003   1.6411837624936988E+018
   8.8795000000000002E-003   1.6627863252172209E+018
   8.8791600000000005E-003   1.6845553845156449E+018
   8.8788099999999991E-003   1.7064894011847452E+018
   8.8784599999999995E-003   1.7393492903544433E+018
   8.8777800000000000E-003   1.7828203723968100E+018
   8.8771100000000006E-003   1.8151767791442780E+018
   8.8767800000000008E-003   1.8367313344124690E+018
   8.8764599999999992E-003   1.8603185782208154E+018
   8.8760699999999998E-003   1.8858990191170161E+018
   8.8756900000000003E-003   1.9112866839382991E+018
   8.8753200000000008E-003   1.9493941644303772E+018
   8.8745800000000000E-003   1.9874989924430060E+018
   8.8742100000000004E-003   2.0129240891040236E+018
   8.8738399999999992E-003   2.0381716537815286E+018
   8.8734899999999995E-003   2.0727386338375066E+018
   8.8728699999999997E-003   2.1163849656306975E+018
   8.8722599999999999E-003   2.1602457861888783E+018
   8.8716500000000000E-003   2.2043204198604593E+018
   8.8710500000000001E-003   2.2465543511459287E+018
   8.8704999999999999E-003   2.2870055949567186E+018
   8.8699699999999996E-003   2.3199725472043197E+018
   8.8696299999999999E-003   2.3456250622535337E+018
   8.8692900000000002E-003   2.3864352293488696E+018
   8.8685599999999993E-003   2.4419969712976215E+018
   8.8678500000000000E-003   2.4856013850570537E+018
   8.8674400000000007E-003   2.5175870543406756E+018
   8.8670399999999996E-003   2.5642921284170245E+018
   8.8662600000000008E-003   2.6252979786014377E+018
   8.8655100000000001E-003   2.6901624650801956E+018
   8.8646699999999998E-003   2.7587010467852877E+018
   8.8638499999999995E-003   2.8117022854152264E+018
   8.8633800000000006E-003   2.8497509250488571E+018
   8.8629199999999998E-003   2.8874600023973719E+018
   8.8624600000000008E-003   2.9248711609585838E+018
   8.8620000000000001E-003   2.9759568452276695E+018
   8.8612099999999996E-003   3.0402535765334364E+018
   8.8604300000000007E-003   3.0966362264458644E+018
   8.8598400000000008E-003   3.1456146784284155E+018
   8.8592600000000007E-003   3.1913265294466319E+018
   8.8587700000000002E-003   3.2551304613680384E+018
   8.8578000000000007E-003   3.3445708575972588E+018
   8.8567600000000000E-003   3.4143066713204905E+018
   8.8562599999999995E-003   3.4603466467308913E+018
   8.8557600000000007E-003   3.5289340427571666E+018
   8.8547799999999996E-003   3.6193754118912809E+018
   8.8538300000000000E-003   3.7061014081597542E+018
   8.8529500000000001E-003   3.7775781261903667E+018
   8.8523300000000003E-003   3.8367025619705206E+018
   8.8517200000000004E-003   3.9228027089561098E+018
   8.8505700000000003E-003   4.0349595126137242E+018
   8.8494400000000001E-003   4.1486343911385631E+018
   8.8482900000000000E-003   4.2637932387457044E+018
   8.8471699999999997E-003   4.3664772281382554E+018
   8.8462899999999997E-003   4.4571651391770051E+018
   8.8454199999999997E-003   4.5681504359669315E+018
   8.8441700000000002E-003   4.6662858603383040E+018
   8.8435600000000003E-003   4.7310643845039084E+018
   8.8429600000000004E-003   4.8213911945213553E+018
   8.8418899999999998E-003   4.9365407987319173E+018
   8.8408500000000008E-003   5.0260694634086349E+018
   8.8402600000000008E-003   5.0906905867708723E+018
   8.8396800000000008E-003   5.1728474879781468E+018
   8.8387899999999991E-003   5.2721148046066524E+018
   8.8379200000000008E-003   5.3982311768307948E+018
   8.8365800000000001E-003   5.5156353129181972E+018
   8.8358699999999991E-003   5.6094562668653353E+018
   8.8349599999999993E-003   5.7144891241422797E+018
   8.8340699999999994E-003   5.8431874135222405E+018
   8.8327900000000001E-003   5.9570903784608563E+018
   8.8321600000000004E-003   6.0323533336529357E+018
   8.8315300000000006E-003   6.1488923302803753E+018
   8.8302399999999996E-003   6.2665769972571873E+018
   8.8295999999999999E-003   6.3443445492363766E+018
   8.8289700000000002E-003   6.4292929148901437E+018
   8.8282299999999994E-003   6.5212705855163116E+018
   8.8275000000000003E-003   6.6385255274810604E+018
   8.8263600000000001E-003   6.7803115007532626E+018
   8.8252599999999997E-003   6.8991567482254234E+018
   8.8245000000000007E-003   6.9957271253756283E+018
   8.8237500000000000E-003   7.0923707535714806E+018
   8.8230099999999992E-003   7.2423991240085975E+018
   8.8214599999999997E-003   7.4431204388455711E+018
   8.8199600000000000E-003   7.6478167926597837E+018
   8.8183900000000006E-003   7.8044596301557043E+018
   8.8176200000000000E-003   7.9078069190217738E+018
   8.8168599999999993E-003   8.0686529086797844E+018
   8.8152700000000001E-003   8.2847295208839045E+018
   8.8137100000000006E-003   8.5046728323491205E+018
   8.8120899999999999E-003   8.6727660672258632E+018
   8.8112999999999993E-003   8.7833991957853317E+018
   8.8105100000000006E-003   8.8969594159364168E+018
   8.8096800000000003E-003   9.0132436501780859E+018
   8.8088699999999999E-003   9.1283000570279926E+018
   8.8080599999999995E-003   9.2420988305508250E+018
   8.8072600000000008E-003   9.3587683901711647E+018
   8.8064100000000006E-003   9.4780648142325617E+018
   8.8055800000000004E-003   9.6542348686906122E+018
   8.8039499999999996E-003   9.8310673224363356E+018
   8.8030899999999995E-003   9.9525998175820923E+018
   8.8022399999999994E-003   1.0072418103682470E+019
   8.8013999999999992E-003   1.0190516587870693E+019
   8.8005800000000006E-003   1.0311594802546401E+019
   8.7997000000000006E-003   1.0434582048124402E+019
   8.7988400000000005E-003   1.0555525427364131E+019
   8.7979900000000003E-003   1.0674565368225681E+019
   8.7971400000000002E-003   1.0795941218103812E+019
