   8.8961600000000002E-003   880657985787029.88     
   8.8961500000000002E-003   1192413349838655.5     
   8.8961400000000003E-003   1442385418878335.2     
   8.8961400000000003E-003   1655200829830574.2     
   8.8961300000000004E-003   1842299273373040.5     
   8.8961300000000004E-003   2010666510489766.8     
   8.8961300000000004E-003   2164669311527478.0     
   8.8961300000000004E-003   2307051848666977.5     
   8.8961200000000004E-003   2439632424988593.0     
   8.8961200000000004E-003   2563908366649096.0     
   8.8961200000000004E-003   2681101587478151.5     
   8.8961200000000004E-003   2792239496126682.0     
   8.8961200000000004E-003   2898101712365528.5     
   8.8961100000000005E-003   2999275608456883.5     
   8.8961100000000005E-003   3096236550102047.0     
   8.8961100000000005E-003   3189376736554584.0     
   8.8961100000000005E-003   3279030966417230.0     
   8.8961100000000005E-003   3365496295698151.0     
   8.8961100000000005E-003   3449040084822207.0     
   8.8961100000000005E-003   3529911087170997.5     
   8.8961000000000005E-003   3627401886292752.5     
   8.8961000000000005E-003   3740047116396794.0     
   8.8961000000000005E-003   3848186158926287.5     
   8.8961000000000005E-003   3952210752742004.0     
   8.8961000000000005E-003   4036110785248517.0     
   8.8961000000000005E-003   4101366232500410.5     
   8.8961000000000005E-003   4165133839037982.0     
   8.8960900000000006E-003   4227489852355740.5     
   8.8960900000000006E-003   4303464747039156.5     
   8.8960900000000006E-003   4392150897693594.0     
   8.8960900000000006E-003   4478194976578777.0     
   8.8960900000000006E-003   4561778052920993.0     
   8.8960900000000006E-003   4629745998084601.0     
   8.8960900000000006E-003   4682985852060724.0     
   8.8960900000000006E-003   4735317252316347.0     
   8.8960900000000006E-003   4786782283990064.0     
   8.8960800000000007E-003   4862300195915553.0     
   8.8960800000000007E-003   4936359940864518.0     
   8.8960800000000007E-003   4984731744241927.0     
   8.8960800000000007E-003   5055871336829338.0     
   8.8960800000000007E-003   5148613291899908.0     
   8.8960800000000007E-003   5238917750583457.0     
   8.8960800000000007E-003   5326947742093552.0     
   8.8960800000000007E-003   5391658041592265.0     
   8.8960700000000007E-003   5434089093335846.0     
   8.8960700000000007E-003   5476020530388079.0     
   8.8960700000000007E-003   5517464618407427.0     
   8.8960700000000007E-003   5578658516474513.0     
   8.8960700000000007E-003   5658767256236309.0     
   8.8960700000000007E-003   5737126225290303.0     
   8.8960700000000007E-003   5813812791103630.0     
   8.8960700000000007E-003   5901197822976615.0     
   8.8960700000000007E-003   5998635430530658.0     
   8.8960600000000008E-003   6093541642286414.0     
   8.8960600000000008E-003   6186060351968077.0     
   8.8960600000000008E-003   6276326229663239.0     
   8.8960600000000008E-003   6364473469506396.0     
   8.8960600000000008E-003   6450630490913922.0     
   8.8960600000000008E-003   6534917309526821.0     
   8.8960600000000008E-003   6627586860154294.0     
   8.8960500000000008E-003   6728186547182408.0     
   8.8960500000000008E-003   6826388289889601.0     
   8.8960500000000008E-003   6898659755962075.0     
   8.8960500000000008E-003   6946093518854143.0     
   8.8960500000000008E-003   7016168975536748.0     
   8.8960500000000008E-003   7108015343851265.0     
   8.8960500000000008E-003   7197991989245853.0     
   8.8960399999999992E-003   7286196854871112.0     
   8.8960399999999992E-003   7372710143456005.0     
   8.8960399999999992E-003   7457606961845786.0     
   8.8960399999999992E-003   7540954279212108.0     
   8.8960399999999992E-003   7622816426436919.0     
   8.8960399999999992E-003   7703250847987958.0     
   8.8960399999999992E-003   7782297100561972.0     
   8.8960299999999992E-003   7898001412475909.0     
   8.8960299999999992E-003   8029742192783383.0     
   8.8960299999999992E-003   8139349914526377.0     
   8.8960299999999992E-003   8246114978456493.0     
   8.8960199999999993E-003   8324537651352492.0     
   8.8960199999999993E-003   8375935258136543.0     
   8.8960199999999993E-003   8451805122933379.0     
   8.8960199999999993E-003   8551263733284863.0     
   8.8960199999999993E-003   8696421436041827.0     
   8.8960199999999993E-003   8838705001224086.0     
   8.8960099999999993E-003   8931494292749898.0     
