   8.8776700000000007E-003   5715463161750359.0     
   8.8776700000000007E-003   5916832679711656.0     
   8.8776700000000007E-003   6110839515851712.0     
   8.8776700000000007E-003   6298070537260003.0     
   8.8776700000000007E-003   6478990239733371.0     
   8.8776600000000008E-003   6654010598855806.0     
   8.8776600000000008E-003   6823517229560823.0     
   8.8776600000000008E-003   6987843610586177.0     
   8.8776600000000008E-003   7147297989924600.0     
   8.8776600000000008E-003   7302147411641863.0     
   8.8776600000000008E-003   7452629338783663.0     
   8.8776600000000008E-003   7598951060861039.0     
   8.8776600000000008E-003   7741308839465557.0     
   8.8776600000000008E-003   7879891841611932.0     
   8.8776600000000008E-003   8014871585162670.0     
   8.8776600000000008E-003   8146420655902389.0     
   8.8776600000000008E-003   8274684149576329.0     
   8.8776600000000008E-003   8399792619384106.0     
   8.8776600000000008E-003   8521851192908219.0     
   8.8776600000000008E-003   8640976239539425.0     
   8.8776600000000008E-003   8785928770139742.0     
   8.8776600000000008E-003   8954232997468304.0     
   8.8776600000000008E-003   9116709489106322.0     
   8.8776500000000008E-003   9273606647240130.0     
   8.8776500000000008E-003   9400201995396880.0     
   8.8776500000000008E-003   9498908970492724.0     
   8.8776500000000008E-003   9595356666306624.0     
   8.8776500000000008E-003   9689576897662224.0     
   8.8776500000000008E-003   9804356449529614.0     
   8.8776500000000008E-003   9937609911167768.0     
   8.8776500000000008E-003   10066148030023698.     
   8.8776500000000008E-003   10190049574497794.     
   8.8776500000000008E-003   10289717213940298.     
   8.8776500000000008E-003   10367247724394220.     
   8.8776500000000008E-003   10442761160215342.     
   8.8776500000000008E-003   10516270823381536.     
   8.8776500000000008E-003   10623004307629112.     
   8.8776500000000008E-003   10724996127300492.     
   8.8776500000000008E-003   10791810299729230.     
   8.8776500000000008E-003   10890343197238352.     
   8.8776500000000008E-003   11019045924492164.     
   8.8776500000000008E-003   11144694553761192.     
   8.8776500000000008E-003   11267449190842826.     
   8.8776399999999991E-003   11357795224343102.     
   8.8776399999999991E-003   11417145602208278.     
   8.8776399999999991E-003   11504879979878232.     
   8.8776399999999991E-003   11619820949245886.     
   8.8776399999999991E-003   11732401461343644.     
   8.8776399999999991E-003   11842728584455574.     
   8.8776399999999991E-003   11950907972492680.     
   8.8776399999999991E-003   12074443104082074.     
   8.8776399999999991E-003   12212437687670546.     
   8.8776399999999991E-003   12347111038965382.     
   8.8776399999999991E-003   12478648450345350.     
   8.8776399999999991E-003   12607191700430716.     
   8.8776399999999991E-003   12732886848894936.     
   8.8776399999999991E-003   12855873402036300.     
   8.8776399999999991E-003   12976272298986978.     
   8.8776299999999992E-003   13108730768246762.     
   8.8776299999999992E-003   13252482630412620.     
   8.8776299999999992E-003   13392775107865292.     
   8.8776299999999992E-003   13495903357273690.     
   8.8776299999999992E-003   13563605044709814.     
   8.8776299999999992E-003   13663653148967366.     
   8.8776299999999992E-003   13794566424283582.     
   8.8776299999999992E-003   13922657492490324.     
   8.8776299999999992E-003   14048056225327358.     
   8.8776299999999992E-003   14170868089152506.     
   8.8776299999999992E-003   14291242227202600.     
   8.8776299999999992E-003   14409274800724932.     
   8.8776299999999992E-003   14525074409209772.     
   8.8776199999999993E-003   14638713802500968.     
   8.8776199999999993E-003   14750306909972350.     
   8.8776199999999993E-003   14913846119398376.     
   8.8776199999999993E-003   15099727931199638.     
   8.8776199999999993E-003   15254767799627784.     
   8.8776199999999993E-003   15406158327940554.     
   8.8776199999999993E-003   15517510780263296.     
   8.8776199999999993E-003   15590662015818642.     
   8.8776199999999993E-003   15698810864056820.     
   8.8776199999999993E-003   15840425497108130.     
   8.8776099999999993E-003   16047142437798846.     
   8.8776099999999993E-003   16248326187086942.     
   8.8776099999999993E-003   16379116785862648.     
   8.8776099999999993E-003   16507500655593442.     
   8.8776099999999993E-003   16633612409465912.     
   8.8776099999999993E-003   16757530812661614.     
   8.8776099999999993E-003   16879365767721292.     
   8.8776099999999993E-003   16999189520046708.     
   8.8776099999999993E-003   17117088247250900.     
   8.8775999999999994E-003   17252261695595192.     
   8.8775999999999994E-003   17403846885455488.     
   8.8775999999999994E-003   17625381122270038.     
   8.8775999999999994E-003   17841193263430686.     
   8.8775999999999994E-003   17981605170736480.     
   8.8775999999999994E-003   18119537262067232.     
   8.8775999999999994E-003   18255085819688340.     
   8.8775899999999994E-003   18404814621058268.     
   8.8775899999999994E-003   18568002977342000.     
   8.8775899999999994E-003   18727973934050060.     
   8.8775899999999994E-003   18884884672652252.     
   8.8775899999999994E-003   19038891365185088.     
   8.8775899999999994E-003   19190139458999300.     
   8.8775899999999994E-003   19411881327852292.     
   8.8775799999999995E-003   19642847755200152.     
   8.8775799999999995E-003   19812107987463188.     
   8.8775799999999995E-003   19978297696212944.     
   8.8775799999999995E-003   20141581337256012.     
   8.8775799999999995E-003   20302120232518300.     
   8.8775799999999995E-003   20460041086746876.     
   8.8775699999999996E-003   20615477792981988.     
   8.8775699999999996E-003   20768543770570960.     
   8.8775699999999996E-003   20919353403211556.     
   8.8775699999999996E-003   21068001405953048.     
   8.8775699999999996E-003   21214585970881924.     
   8.8775699999999996E-003   21359177820919900.     
   8.8775699999999996E-003   21572324874766168.     
   8.8775599999999996E-003   21850568257370500.     
   8.8775599999999996E-003   22122142450390032.     
   8.8775599999999996E-003   22387494307582372.     
   8.8775599999999996E-003   22646982838477564.     
   8.8775499999999997E-003   22900951031086060.     
   8.8775499999999997E-003   23149701163330972.     
   8.8775499999999997E-003   23393508875787600.     
   8.8775399999999997E-003   23632609871831608.     
   8.8775399999999997E-003   23867207161966576.     
   8.8775399999999997E-003   24097514355648668.     
   8.8775399999999997E-003   24323716703249380.     
   8.8775399999999997E-003   24545991423777660.     
   8.8775299999999998E-003   24764512675560036.     
   8.8775299999999998E-003   24979430114423464.     
   8.8775299999999998E-003   25190899565202396.     
   8.8775299999999998E-003   25501620726846788.     
   8.8775199999999999E-003   25905336829399520.     
   8.8775199999999999E-003   26200641949745576.     
   8.8775199999999999E-003   26393865283716912.     
   8.8775099999999999E-003   26584429681632676.     
   8.8775099999999999E-003   26772425903736324.     
   8.8775099999999999E-003   27019124901721376.     
   8.8775099999999999E-003   27321775871973292.     
   8.8775000000000000E-003   27618217040170340.     
   8.8775000000000000E-003   27836806442960160.     
   8.8775000000000000E-003   27980642060805228.     
   8.8775000000000000E-003   28193667293988844.     
   8.8774900000000000E-003   28473251469852572.     
   8.8774900000000000E-003   28747767068528088.     
   8.8774900000000000E-003   29017472582441492.     
   8.8774800000000001E-003   29282573066310748.     
   8.8774800000000001E-003   29543281425122496.     
   8.8774800000000001E-003   29925987787735504.     
   8.8774700000000002E-003   30300830154364612.     
   8.8774700000000002E-003   30545902503285440.     
   8.8774600000000002E-003   30787579242137668.     
   8.8774600000000002E-003   31026066808329720.     
   8.8774600000000002E-003   31377768954777000.     
   8.8774500000000003E-003   31837375023495336.     
   8.8774500000000003E-003   32286745899192628.     
   8.8774400000000003E-003   32726940422753972.     
   8.8774400000000003E-003   33105502894340280.     
   8.8774300000000004E-003   33425416279409432.     
   8.8774300000000004E-003   33741507728698304.     
   8.8774300000000004E-003   34053905084791640.     
   8.8774200000000004E-003   34515532353918708.     
   8.8774100000000005E-003   34970196401144112.     
   8.8774100000000005E-003   35269157663672812.     
   8.8774100000000005E-003   35565089483350732.     
   8.8774000000000006E-003   35857974508857240.     
   8.8774000000000006E-003   36291355092898104.     
   8.8773900000000006E-003   36859001036152792.     
   8.8773900000000006E-003   37414807888211432.     
   8.8773800000000007E-003   37958727977951488.     
   8.8773700000000007E-003   38490453519466512.     
   8.8773700000000007E-003   39009752670323760.     
   8.8773600000000008E-003   39516780514039768.     
   8.8773600000000008E-003   40012487648276880.     
   8.8773500000000009E-003   40497704510042320.     
   8.8773399999999992E-003   40972934951030016.     
   8.8773399999999992E-003   41438547697935304.     
   8.8773299999999992E-003   41970306489210176.     
   8.8773199999999993E-003   42565549323304576.     
   8.8773199999999993E-003   43148454099985264.     
   8.8773099999999994E-003   43720229450689496.     
   8.8772999999999994E-003   44282005868097368.     
   8.8772999999999994E-003   44697917479202976.     
   8.8772899999999995E-003   44972216442776096.     
   8.8772899999999995E-003   45379484586690288.     
   8.8772799999999995E-003   45916762615622416.     
   8.8772799999999995E-003   46447277528653968.     
   8.8772699999999996E-003   46971535278084512.     
   8.8772599999999997E-003   47618157357977216.     
   8.8772499999999997E-003   48383825133064296.     
   8.8772399999999998E-003   48951369756414520.     
   8.8772399999999998E-003   49511782947640640.     
   8.8772299999999998E-003   50067184188067768.     
   8.8772299999999998E-003   50494627558666104.     
   8.8772199999999999E-003   50978962626687608.     
   8.8772100000000000E-003   51458800793664936.     
   8.8772100000000000E-003   51934233176443888.     
   8.8772000000000000E-003   52638795835686296.     
   8.8771900000000001E-003   53334323955205016.     
   8.8771900000000001E-003   53792310638269376.     
   8.8771800000000001E-003   54358526690798352.     
   8.8771700000000002E-003   55029172954419920.     
   8.8771600000000003E-003   56016567820640664.     
   8.8771500000000003E-003   56983231631903320.     
   8.8771400000000004E-003   57615410658580200.     
   8.8771300000000004E-003   58237936778360672.     
   8.8771300000000004E-003   58850837745296136.     
   8.8771200000000005E-003   59751932270040264.     
   8.8771000000000006E-003   60920275312482336.     
   8.8770900000000007E-003   61865254917219392.     
   8.8770800000000007E-003   62602594800494488.     
   8.8770700000000008E-003   63412809016724576.     
   8.8770600000000009E-003   64290620865644856.     
   8.8770499999999992E-003   65146472556375576.     
   8.8770399999999992E-003   65982097460327672.     
   8.8770299999999993E-003   67000192870719000.     
   8.8770099999999994E-003   67895329093438856.     
   8.8770099999999994E-003   68480749430298736.     
   8.8769999999999995E-003   69058044811919112.     
   8.8769899999999995E-003   69627635401253488.     
   8.8769799999999996E-003   70467501947406816.     
   8.8769699999999997E-003   71564627710339064.     
   8.8769499999999998E-003   72636747668906624.     
   8.8769399999999998E-003   73685811996212128.     
   8.8769299999999999E-003   74713391848560752.     
   8.8769100000000000E-003   75886144592897296.     
   8.8769000000000001E-003   77195582397624272.     
   8.8768800000000002E-003   78315681200421552.     
   8.8768700000000002E-003   79256739012831728.     
   8.8768500000000004E-003   80181101549655648.     
   8.8768400000000004E-003   81089238278151984.     
   8.8768300000000005E-003   82128535011148592.     
   8.8768100000000006E-003   83291337938923824.     
   8.8768000000000007E-003   84428424025516784.     
   8.8767800000000008E-003   85541206405480256.     
   8.8767700000000008E-003   86631084000535200.     
   8.8767499999999992E-003   87699414517549440.     
   8.8767399999999993E-003   88747515645105712.     
   8.8767199999999994E-003   89776594157589344.     
   8.8767099999999995E-003   90787768351170848.     
   8.8766899999999996E-003   91782041166445904.     
   8.8766799999999996E-003   93002061346180864.     
   8.8766599999999998E-003   94436625151355056.     
   8.8766399999999999E-003   95609634369710272.     
   8.8766299999999999E-003   96533771540786432.     
   8.8766100000000001E-003   97446465692147616.     
   8.8766000000000001E-003   98348352659935392.     
   8.8765900000000002E-003   99680864433174016.     
   8.8765600000000004E-003   1.0142621901193306E+017
   8.8765400000000005E-003   1.0271354507138610E+017
   8.8765300000000005E-003   1.0356084363035110E+017
   8.8765100000000006E-003   1.0460858085485040E+017
   8.8765000000000007E-003   1.0585092285728194E+017
   8.8764800000000008E-003   1.0707711490696086E+017
   8.8764599999999992E-003   1.0828784439594602E+017
   8.8764499999999993E-003   1.0968115284860747E+017
   8.8764199999999994E-003   1.1125037617478654E+017
   8.8763999999999996E-003   1.1241207589424976E+017
   8.8763899999999996E-003   1.1317875263534181E+017
   8.8763799999999997E-003   1.1431745180432939E+017
   8.8763599999999998E-003   1.1581722612362245E+017
   8.8763399999999999E-003   1.1729563437228819E+017
   8.8763200000000000E-003   1.1875346926481146E+017
   8.8763000000000002E-003   1.2019150727405762E+017
   8.8762800000000003E-003   1.2161052645870498E+017
   8.8762600000000004E-003   1.2370330371561805E+017
   8.8762200000000006E-003   1.2576052238994755E+017
   8.8762000000000008E-003   1.2711048168938080E+017
   8.8761799999999991E-003   1.2844482740363832E+017
   8.8761599999999993E-003   1.2976416684483042E+017
   8.8761499999999993E-003   1.3139247176291630E+017
   8.8761199999999995E-003   1.3331858047174072E+017
   8.8760899999999997E-003   1.3490142900191168E+017
   8.8760699999999998E-003   1.3615299075834646E+017
   8.8760599999999999E-003   1.3769971956100941E+017
   8.8760300000000000E-003   1.3953190041526051E+017
   8.8760100000000001E-003   1.4133827624186250E+017
   8.8759800000000003E-003   1.4311973546620557E+017
   8.8759600000000004E-003   1.4487708599584182E+017
   8.8759300000000006E-003   1.4661109149447974E+017
   8.8759100000000007E-003   1.4832251214420797E+017
   8.8758900000000009E-003   1.5001205021961363E+017
   8.8758599999999993E-003   1.5168033501087072E+017
   8.8758399999999994E-003   1.5332793924349651E+017
   8.8758199999999995E-003   1.5522434146997670E+017
   8.8757899999999997E-003   1.5735984849927757E+017
   8.8757599999999999E-003   1.5894033356899811E+017
   8.8757500000000000E-003   1.5998353794319917E+017
   8.8757300000000001E-003   1.6176131925130454E+017
   8.8757000000000003E-003   1.6424766792114045E+017
   8.8756700000000004E-003   1.6619524814932893E+017
   8.8756500000000006E-003   1.6762466220364230E+017
   8.8756300000000007E-003   1.6939128827136477E+017
   8.8756000000000008E-003   1.7148384047517770E+017
   8.8755699999999993E-003   1.7354718690123635E+017
   8.8755399999999995E-003   1.7558254417509792E+017
   8.8755099999999996E-003   1.7792287021315430E+017
   8.8754799999999998E-003   1.8055570974522666E+017
   8.8754400000000001E-003   1.8250286169558269E+017
   8.8754300000000001E-003   1.8378755971873299E+017
   8.8754100000000002E-003   1.8569523810234870E+017
   8.8753700000000005E-003   1.8820647563248906E+017
   8.8753400000000007E-003   1.9068148320475619E+017
   8.8753100000000008E-003   1.9312216193161216E+017
   8.8752699999999993E-003   1.9553027624942726E+017
   8.8752399999999995E-003   1.9790739661780803E+017
   8.8752099999999997E-003   2.0025474023895466E+017
   8.8751799999999999E-003   2.0257342492479520E+017
   8.8751500000000001E-003   2.0486444416762566E+017
   8.8751200000000002E-003   2.0712876210792755E+017
   8.8750900000000004E-003   2.0992210061887718E+017
   8.8750400000000007E-003   2.1322430911464275E+017
   8.8749999999999992E-003   2.1593636358766838E+017
   8.8749699999999994E-003   2.1807986866200339E+017
   8.8749399999999996E-003   2.2020142622979430E+017
   8.8749099999999997E-003   2.2230168036457978E+017
   8.8748899999999999E-003   2.2489733905163142E+017
   8.8748500000000001E-003   2.2797203716745187E+017
   8.8748100000000003E-003   2.3100404024025373E+017
   8.8747700000000006E-003   2.3399530666518506E+017
   8.8747300000000008E-003   2.3694767022816470E+017
   8.8746899999999993E-003   2.3986272934800403E+017
   8.8746499999999996E-003   2.4226500717530778E+017
   8.8746299999999997E-003   2.4416902264052253E+017
   8.8745999999999998E-003   2.4699577849507741E+017
   8.8745500000000001E-003   2.5071590210203005E+017
   8.8745000000000004E-003   2.5392628831038893E+017
