   8.9345399999999995E-003   277069110041577.62     
   8.9344999999999997E-003   436705673356836.62     
   8.9344799999999999E-003   551066770298752.44     
   8.9344600000000000E-003   645018498019928.62     
   8.9344500000000000E-003   727141702924434.25     
   8.9344400000000001E-003   801507555164706.62     
   8.9344300000000001E-003   870087186624302.62     
   8.9344200000000002E-003   934089090447337.25     
   8.9344100000000003E-003   994412311687016.00     
   8.9344100000000003E-003   1051714588405503.2     
   8.9344000000000003E-003   1106481509345781.1     
   8.9343900000000004E-003   1159091526849769.0     
   8.9343900000000004E-003   1209829681330055.5     
   8.9343800000000004E-003   1258908575207566.5     
   8.9343800000000004E-003   1306492581406175.2     
   8.9343700000000005E-003   1352714586758115.8     
   8.9343700000000005E-003   1397679130715952.0     
   8.9343600000000006E-003   1441459678566187.8     
   8.9343600000000006E-003   1484122186297664.2     
   8.9343600000000006E-003   1525731685989171.0     
   8.9343500000000006E-003   1576275265998986.0     
   8.9343500000000006E-003   1635151113356545.8     
   8.9343400000000007E-003   1692152720248288.5     
   8.9343400000000007E-003   1747460402794100.0     
   8.9343300000000007E-003   1792445345648463.5     
   8.9343300000000007E-003   1827693901903465.8     
   8.9343300000000007E-003   1862375156770400.5     
   8.9343200000000008E-003   1896529663966834.8     
   8.9343200000000008E-003   1938487366135609.2     
   8.9343200000000008E-003   1987964413335522.8     
   8.9343100000000009E-003   2036507481954716.5     
   8.9343100000000009E-003   2084189800106815.2     
   8.9342999999999992E-003   2123350721791277.2     
   8.9342999999999992E-003   2154274258415225.5     
   8.9342999999999992E-003   2184881085233556.0     
   8.9342999999999992E-003   2215184233317394.8     
   8.9342999999999992E-003   2260024453353270.5     
   8.9342899999999992E-003   2304390380598606.0     
   8.9342899999999992E-003   2333596786119804.5     
   8.9342899999999992E-003   2376878822018970.0     
   8.9342799999999993E-003   2433844925299080.0     
   8.9342799999999993E-003   2489913981898831.5     
   8.9342699999999994E-003   2545131437214668.0     
   8.9342699999999994E-003   2586057032758239.5     
   8.9342699999999994E-003   2613062640766494.5     
   8.9342699999999994E-003   2639875241033456.5     
   8.9342699999999994E-003   2666499061044580.5     
   8.9342599999999994E-003   2706047794893897.0     
   8.9342599999999994E-003   2758213898875278.0     
   8.9342599999999994E-003   2809703265150935.5     
   8.9342499999999995E-003   2860550776039079.0     
   8.9342499999999995E-003   2919072870112066.0     
   8.9342499999999995E-003   2985041466123866.0     
   8.9342399999999995E-003   3050045743750744.0     
   8.9342399999999995E-003   3114122328001260.0     
   8.9342299999999996E-003   3177299978613324.5     
   8.9342299999999996E-003   3239604411223734.0     
   8.9342299999999996E-003   3301054504612707.5     
   8.9342199999999997E-003   3361660992772912.5     
   8.9342199999999997E-003   3428816727344345.5     
   8.9342199999999997E-003   3502213312029063.0     
   8.9342099999999997E-003   3574304924575089.0     
   8.9342099999999997E-003   3627560925033446.5     
   8.9342099999999997E-003   3662640434840864.5     
   8.9341999999999998E-003   3714628627965076.5     
   8.9341999999999998E-003   3782871784246866.0     
   8.9341999999999998E-003   3849830915444283.0     
   8.9341899999999998E-003   3915504518689973.5     
   8.9341899999999998E-003   3979901504843788.0     
   8.9341899999999998E-003   4043044189498681.0     
   8.9341799999999999E-003   4104970893967328.5     
   8.9341799999999999E-003   4165732863364946.5     
   8.9341799999999999E-003   4225392610165674.0     
   8.9341700000000000E-003   4284014449684449.0     
   8.9341700000000000E-003   4370035575759237.5     
   8.9341600000000000E-003   4467993320375208.5     
   8.9341600000000000E-003   4549850089450027.0     
   8.9341600000000000E-003   4629915999601561.0     
   8.9341500000000001E-003   4688893010489840.0     
   8.9341500000000001E-003   4727658036854725.0     
   8.9341500000000001E-003   4785000972008107.0     
   8.9341400000000001E-003   4860156629095964.0     
   8.9341400000000001E-003   4969901157608141.0     
   8.9341300000000002E-003   5076790493151123.0     
   8.9341300000000002E-003   5146244849959724.0     
   8.9341200000000003E-003   5214405331828539.0     
   8.9341200000000003E-003   5281321123660187.0     
   8.9341200000000003E-003   5347040965410135.0     
   8.9341100000000003E-003   5411611966559557.0     
   8.9341100000000003E-003   5475078566954883.0     
   8.9341100000000003E-003   5537484492486301.0     
   8.9341000000000004E-003   5608970164726386.0     
   8.9341000000000004E-003   5689087214496894.0     
   8.9341000000000004E-003   5805965597481603.0     
   8.9340900000000004E-003   5919837582758917.0     
   8.9340800000000005E-003   5993798829249362.0     
