   8.9001099999999993E-003   711893650395924.88     
   8.9000999999999993E-003   1014696994930420.9     
   8.9000899999999994E-003   1252844385352129.5     
   8.9000799999999994E-003   1453523531839095.8     
   8.9000799999999994E-003   1628923645032835.2     
   8.9000799999999994E-003   1786133493744896.0     
   8.9000699999999995E-003   1929248320851942.0     
   8.9000699999999995E-003   2060957975268876.2     
   8.9000699999999995E-003   2183230050693642.8     
   8.9000699999999995E-003   2297654175855539.0     
   8.9000599999999996E-003   2405495485576265.0     
   8.9000599999999996E-003   2507692395272377.0     
   8.9000599999999996E-003   2604937482645951.5     
   8.9000599999999996E-003   2697860419999750.5     
   8.9000599999999996E-003   2786815324011792.5     
   8.9000499999999996E-003   2872190207816001.5     
   8.9000499999999996E-003   2954323515618696.0     
   8.9000499999999996E-003   3033517322354352.0     
   8.9000499999999996E-003   3110036201071298.0     
   8.9000499999999996E-003   3184110185693831.0     
   8.9000499999999996E-003   3273372944690336.0     
   8.9000399999999997E-003   3376490629580265.0     
   8.9000399999999997E-003   3475426283734012.5     
   8.9000399999999997E-003   3570549742974402.5     
   8.9000399999999997E-003   3647254109614008.5     
   8.9000399999999997E-003   3706880966699497.0     
   8.9000399999999997E-003   3765134411660094.0     
   8.9000299999999997E-003   3822088704509679.0     
   8.9000299999999997E-003   3891467628451160.0     
   8.9000299999999997E-003   3972487302803155.5     
   8.9000299999999997E-003   4051129616312247.0     
   8.9000299999999997E-003   4127578732783686.0     
   8.9000299999999997E-003   4189808424436829.0     
   8.9000299999999997E-003   4238581386075703.0     
   8.9000299999999997E-003   4286555098176346.0     
   8.9000199999999998E-003   4333769228179736.5     
   8.9000199999999998E-003   4403094051639101.0     
   8.9000199999999998E-003   4471193523407839.5     
   8.9000199999999998E-003   4515694370431014.0     
   8.9000199999999998E-003   4581171099235100.0     
   8.9000199999999998E-003   4666632261812613.0     
   8.9000199999999998E-003   4749920798934797.0     
   8.9000099999999999E-003   4831165116974872.0     
   8.9000099999999999E-003   4890927560385806.0     
   8.9000099999999999E-003   4930115064682871.0     
   8.9000099999999999E-003   4968849993710532.0     
   8.9000099999999999E-003   5007143703947192.0     
   8.9000099999999999E-003   5063686973547811.0     
   8.9000099999999999E-003   5137753554891873.0     
   8.9000099999999999E-003   5210246059543939.0     
   8.9000099999999999E-003   5281252323216055.0     
   8.8999999999999999E-003   5362248424392020.0     
   8.8999999999999999E-003   5452711205546649.0     
   8.8999999999999999E-003   5540992980198201.0     
   8.8999999999999999E-003   5627247765789553.0     
   8.8999999999999999E-003   5711621663630946.0     
   8.8999999999999999E-003   5794255722386459.0     
   8.8999900000000000E-003   5875281055847091.0     
   8.8999900000000000E-003   5954819080193712.0     
   8.8999900000000000E-003   6042554873242483.0     
   8.8999900000000000E-003   6138137938715886.0     
   8.8999900000000000E-003   6231749300739467.0     
   8.8999800000000000E-003   6300857919539594.0     
   8.8999800000000000E-003   6346279208435137.0     
   8.8999800000000000E-003   6413462700714046.0     
   8.8999800000000000E-003   6501703878345105.0     
   8.8999800000000000E-003   6588243299049801.0     
   8.8999800000000000E-003   6673109319361387.0     
   8.8999800000000000E-003   6756332589484350.0     
   8.8999700000000001E-003   6837943581456718.0     
   8.8999700000000001E-003   6918004764574684.0     
