   8.8827200000000002E-003   2807405793401467.5     
   8.8827200000000002E-003   3079889697620181.0     
   8.8827200000000002E-003   3315833836511208.0     
   8.8827100000000003E-003   3521892144361036.0     
   8.8827100000000003E-003   3714175193263046.5     
   8.8827100000000003E-003   3894924410676293.0     
   8.8827100000000003E-003   4065793404035189.5     
   8.8827100000000003E-003   4227989384669384.5     
   8.8827100000000003E-003   4382427321818101.5     
   8.8827100000000003E-003   4529907835765442.0     
   8.8827100000000003E-003   4671139245721224.0     
   8.8827000000000003E-003   4806744040585258.0     
   8.8827000000000003E-003   4937270690097710.0     
   8.8827000000000003E-003   5063198933153125.0     
   8.8827000000000003E-003   5184930555254548.0     
   8.8827000000000003E-003   5302808654327329.0     
   8.8827000000000003E-003   5417127626421340.0     
   8.8827000000000003E-003   5528145651218450.0     
   8.8827000000000003E-003   5636091137262625.0     
   8.8827000000000003E-003   5741158948246822.0     
   8.8827000000000003E-003   5868554467441283.0     
   8.8827000000000003E-003   6016408930055270.0     
   8.8827000000000003E-003   6158998042020656.0     
   8.8826900000000004E-003   6296720937354083.0     
   8.8826900000000004E-003   6408119934585941.0     
   8.8826900000000004E-003   6495033706428197.0     
   8.8826900000000004E-003   6580151580262904.0     
   8.8826900000000004E-003   6663554266039622.0     
   8.8826900000000004E-003   6765434979551913.0     
   8.8826900000000004E-003   6884596247618947.0     
   8.8826900000000004E-003   7000479468464467.0     
   8.8826900000000004E-003   7113281999221785.0     
   8.8826900000000004E-003   7205119498962702.0     
   8.8826900000000004E-003   7277152639019824.0     
   8.8826900000000004E-003   7348003293072711.0     
   8.8826900000000004E-003   7417711508961620.0     
   8.8826900000000004E-003   7520100804777138.0     
   8.8826800000000004E-003   7620384209641269.0     
   8.8826800000000004E-003   7685913002234239.0     
   8.8826800000000004E-003   7782304533464147.0     
   8.8826800000000004E-003   7907783252814282.0     
   8.8826800000000004E-003   8029807601538165.0     
   8.8826800000000004E-003   8148575974740493.0     
   8.8826800000000004E-003   8235703978494220.0     
   8.8826800000000004E-003   8292802623651433.0     
   8.8826800000000004E-003   8349182355254381.0     
   8.8826800000000004E-003   8404858042786877.0     
   8.8826800000000004E-003   8487018365719201.0     
   8.8826800000000004E-003   8594350445484125.0     
   8.8826800000000004E-003   8699150164957795.0     
   8.8826800000000004E-003   8801533695608256.0     
   8.8826800000000004E-003   8918013908334864.0     
   8.8826700000000005E-003   9047555390499648.0     
   8.8826700000000005E-003   9173431149524416.0     
   8.8826700000000005E-003   9295857375558748.0     
   8.8826700000000005E-003   9415041780869990.0     
   8.8826700000000005E-003   9531180614624506.0     
   8.8826700000000005E-003   9644453068050746.0     
   8.8826700000000005E-003   9755016323881656.0     
   8.8826700000000005E-003   9876306165023622.0     
   8.8826700000000005E-003   10007555835659266.     
   8.8826700000000005E-003   10135277501299940.     
   8.8826600000000006E-003   10228958796245664.     
   8.8826600000000006E-003   10290364053644666.     
   8.8826600000000006E-003   10380952743399232.     
   8.8826600000000006E-003   10499253073162688.     
   8.8826600000000006E-003   10614736166627038.     
   8.8826600000000006E-003   10727539431444280.     
   8.8826600000000006E-003   10837795223529636.     
   8.8826600000000006E-003   10945616454914644.     
   8.8826600000000006E-003   11051114965052770.     
   8.8826600000000006E-003   11154392393604612.     
   8.8826600000000006E-003   11255549884580532.     
   8.8826500000000006E-003   11354685782194312.     
   8.8826500000000006E-003   11499645532207036.     
   8.8826500000000006E-003   11663937843720770.     
   8.8826500000000006E-003   11800624075698630.     
   8.8826500000000006E-003   11933818933088522.     
   8.8826500000000006E-003   12031625066607842.     
   8.8826500000000006E-003   12095806283030936.     
   8.8826500000000006E-003   12190609888347664.     
   8.8826500000000006E-003   12314584562545118.     
   8.8826400000000007E-003   12495268063612204.     
   8.8826400000000007E-003   12670739641390784.     
   8.8826400000000007E-003   12784654991108462.     
   8.8826400000000007E-003   12896364160075492.     
   8.8826400000000007E-003   13005970649830966.     
   8.8826400000000007E-003   13113564357846036.     
   8.8826400000000007E-003   13219217727178430.     
   8.8826300000000007E-003   13322995409472946.     
   8.8826300000000007E-003   13424961732008020.     
   8.8826300000000007E-003   13541668585011382.     
   8.8826300000000007E-003   13672283623479848.     
   8.8826300000000007E-003   13862609262591242.     
   8.8826300000000007E-003   14047305947849676.     
   8.8826200000000008E-003   14167090829808022.     
   8.8826200000000008E-003   14284449382746078.     
   8.8826200000000008E-003   14399483795099170.     
   8.8826200000000008E-003   14526206092646770.     
   8.8826200000000008E-003   14663896922195702.     
   8.8826200000000008E-003   14798423482418470.     
   8.8826200000000008E-003   14929939873715562.     
   8.8826100000000009E-003   15058591595578104.     
   8.8826100000000009E-003   15184545760990162.     
   8.8826100000000009E-003   15368505779326604.     
   8.8826100000000009E-003   15559298347843050.     
   8.8826100000000009E-003   15698558919248362.     
   8.8825999999999992E-003   15834827300682804.     
   8.8825999999999992E-003   15968246693595938.     
   8.8825999999999992E-003   16098985869037402.     
   8.8825999999999992E-003   16227218670307588.     
   8.8825999999999992E-003   16353108317549518.     
   8.8825999999999992E-003   16476802235824668.     
   8.8825899999999992E-003   16598441776005846.     
   8.8825899999999992E-003   16718157706969026.     
   8.8825899999999992E-003   16836070786284382.     
   8.8825899999999992E-003   16952291181714874.     
   8.8825899999999992E-003   17123592482858480.     
   8.8825799999999993E-003   17347116666632638.     
   8.8825799999999993E-003   17565672479261236.     
   8.8825799999999993E-003   17780040345479574.     
   8.8825699999999994E-003   17990889143662104.     
   8.8825699999999994E-003   18198720986908644.     
   8.8825699999999994E-003   18403993673905204.     
   8.8825699999999994E-003   18607128000859196.     
   8.8825599999999994E-003   18808503809985280.     
   8.8825599999999994E-003   19008337444441720.     
   8.8825599999999994E-003   19206756938410136.     
